Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18708.885000	-39080.160000	-3835.890000	18931.905000	5092.110000	-13998.285000	-33547.050000	-16734.420000	2.245969	1.462225	1.245700	1.441070	-1.176747	1.961948	5.501599	3.414242	1.938020	2.136400	1.541260	-0.725767	0.073608	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162304.000000	1775803596.913903
-18706.095000	-39077.370000	-3835.035000	18930.600000	5104.845000	-13993.875000	-33545.250000	-16731.225000	2.927585	3.157597	2.756789	2.437881	0.062004	0.817898	4.397223	2.890221	1.938020	2.136400	1.541260	-0.725767	0.073608	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162305.000000	1775803596.920534
-18708.660000	-39077.955000	-3835.800000	18929.520000	5112.360000	-13992.210000	-33549.075000	-16735.680000	1.932931	3.013022	2.497664	2.073925	2.713034	0.177603	1.480153	0.987273	1.938020	2.136400	1.541260	-0.725767	0.073608	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162306.000000	1775803596.920569
-18712.530000	-39081.105000	-3838.005000	18927.135000	5107.365000	-13993.515000	-33553.125000	-16740.315000	-0.133670	1.435630	0.941649	0.610754	5.549824	0.367533	-1.916380	-1.643662	1.938020	2.136400	1.541260	-0.725767	0.073608	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162307.000000	1775803596.923310
-18708.030000	-39076.290000	-3829.455000	18947.745000	5102.955000	-13989.645000	-33549.840000	-16737.030000	-2.097419	-0.454130	-0.577585	-0.533703	6.142439	0.886094	-4.348225	-3.896875	1.938020	2.136400	1.541260	-0.725767	0.073608	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162308.000000	1775803596.923340
-18708.975000	-39076.695000	-3827.205000	18935.595000	5098.095000	-13986.225000	-33547.905000	-16737.255000	-2.835896	-1.578875	-0.901700	-0.139273	3.147838	1.182468	-4.695895	-4.549932	1.938020	2.136400	1.541260	-0.725767	0.073608	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162309.000000	1775803596.926907
-18706.185000	-39073.005000	-3826.305000	18936.045000	5109.030000	-13985.370000	-33545.340000	-16735.590000	-1.977068	-1.464876	0.030106	0.963650	-1.781729	1.120494	-2.785264	-3.121371	1.938020	2.136400	1.541260	-0.725767	0.073608	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162310.000000	1775803596.926932
-18707.895000	-39075.345000	-3828.735000	18933.930000	5106.510000	-13996.980000	-33548.580000	-16737.435000	-0.231793	-0.554483	1.008052	0.888053	-5.287592	0.414587	0.176568	-0.466283	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162311.000000	1775803596.930670
-18703.440000	-39071.970000	-3824.820000	18941.445000	5094.585000	-14000.085000	-33545.925000	-16733.115000	1.321856	0.302854	0.918560	-0.475136	-5.785057	-1.352813	2.422623	1.984354	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162312.000000	1775803596.930724
-18702.900000	-39071.520000	-3825.495000	18943.785000	5094.990000	-13998.465000	-33545.610000	-16733.205000	2.074711	0.620713	-0.124901	-1.577000	-4.491763	-3.527459	3.028468	3.314126	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162313.000000	1775803596.934504
-18709.605000	-39078.315000	-3833.190000	18934.920000	5082.795000	-14001.750000	-33552.090000	-16738.785000	1.825559	0.316605	-1.427493	-1.582488	-2.976683	-4.406222	2.143220	3.207946	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162314.000000	1775803596.934528
-18712.845000	-39079.890000	-3833.460000	18934.785000	5102.595000	-13993.020000	-33551.820000	-16741.845000	0.459676	-0.629011	-2.600071	-1.252580	-1.346062	-2.959172	0.326770	1.647821	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162315.000000	1775803596.939646
-18713.745000	-39080.475000	-3831.075000	18932.355000	5124.105000	-13983.840000	-33549.480000	-16743.510000	-1.530280	-1.793851	-3.126245	-1.332355	1.696893	0.504495	-1.453742	-0.723422	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162316.000000	1775803596.939675
-18712.530000	-39077.370000	-3829.005000	18923.805000	5109.120000	-13984.785000	-33550.470000	-16744.050000	-2.858879	-2.188462	-2.268041	-1.614312	6.247759	4.519640	-2.094535	-2.586806	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162317.000000	1775803596.943065
-18702.720000	-39066.525000	-3823.380000	18919.035000	5095.620000	-13982.400000	-33544.080000	-16736.175000	-2.343372	-0.999173	0.006702	-1.772610	8.699700	6.788823	-1.268179	-2.752549	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162318.000000	1775803596.943092
-18702.090000	-39065.355000	-3823.245000	18938.475000	5100.525000	-13986.945000	-33543.495000	-16735.095000	0.096660	1.604806	2.695919	-1.175188	5.667733	5.716967	0.463127	-0.947587	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162319.000000	1775803596.948076
-18709.560000	-39073.050000	-3827.205000	18955.935000	5118.345000	-13995.765000	-33549.165000	-16740.720000	2.843186	3.935981	4.251110	1.496016	-0.624376	1.590018	1.930593	1.613516	0.961380	2.105880	1.922760	-0.725096	0.077331	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162320.000000	1775803596.948106
-18707.535000	-39072.600000	-3829.680000	18938.385000	5100.210000	-13997.565000	-33545.745000	-16737.525000	3.662398	3.879761	3.544555	5.717118	-5.116948	-3.716548	1.999555	2.972159	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162321.000000	1775803597.075234
-18706.140000	-39073.050000	-3827.250000	18941.850000	5106.105000	-13993.110000	-33545.610000	-16735.950000	2.098583	1.256609	0.977265	7.787266	-6.049089	-7.427265	0.755576	2.424001	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162322.000000	1775803597.075263
-18702.315000	-39068.955000	-3821.895000	18948.555000	5115.420000	-13989.735000	-33543.765000	-16732.305000	-0.225249	-1.906115	-1.589089	5.291846	-4.547867	-7.296968	-0.652402	0.931593	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162323.000000	1775803597.075310
-18704.205000	-39069.270000	-3821.040000	18949.770000	5118.750000	-13989.420000	-33545.700000	-16735.050000	-1.651233	-3.485746	-2.458548	0.226294	-1.528087	-3.442499	-1.371083	-0.382980	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162324.000000	1775803597.075324
-18706.365000	-39070.665000	-3823.155000	18945.495000	5116.500000	-13990.770000	-33547.995000	-16738.470000	-1.902243	-2.989363	-1.623384	-4.160761	1.799200	1.605774	-1.424191	-1.289989	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162325.000000	1775803597.075343
-18705.240000	-39069.405000	-3822.615000	18944.550000	5114.790000	-13982.625000	-33542.415000	-16734.870000	-1.605096	-1.392311	-0.398690	-6.427815	3.517831	5.099899	-1.128000	-1.961416	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162326.000000	1775803597.075355
-18706.770000	-39072.780000	-3825.900000	18939.465000	5106.420000	-13981.590000	-33539.445000	-16733.565000	-1.190124	0.110963	0.123920	-6.614773	2.569434	6.030889	-0.420366	-2.109394	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162327.000000	1775803597.075372
-18706.050000	-39072.420000	-3827.205000	18932.535000	5100.030000	-13989.555000	-33541.740000	-16734.375000	-0.698316	0.860145	-0.213235	-5.339047	-0.448672	4.647014	0.654316	-1.407048	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162328.000000	1775803597.075383
-18712.395000	-39077.280000	-3831.795000	18924.840000	5093.595000	-13999.005000	-33550.200000	-16742.295000	-0.223569	0.790647	-0.951347	-3.432504	-3.761391	1.296066	1.232567	-0.378270	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162329.000000	1775803597.075397
-18717.165000	-39083.355000	-3835.980000	18930.105000	5090.940000	-13999.185000	-33553.080000	-16744.725000	-0.093501	0.135567	-1.545833	-1.307415	-5.409261	-3.012123	0.422989	0.012086	-1.358140	0.778260	1.785420	-0.723143	0.077148	0.669981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162330.000000	1775803597.075409
-18714.645000	-39084.975000	-3839.670000	18930.555000	5081.850000	-13999.635000	-33549.975000	-16738.920000	-0.341953	-0.748861	-1.662367	1.310234	-4.457291	-6.065446	-1.253567	-0.260174	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162331.000000	1775803597.075422
-18711.630000	-39079.980000	-3833.370000	18938.115000	5096.160000	-13995.675000	-33550.875000	-16739.325000	-0.253728	-1.115241	-1.000832	4.439023	-1.260006	-5.907742	-2.143605	-0.142982	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162332.000000	1775803597.075433
-18709.560000	-39073.905000	-3825.990000	18943.965000	5109.435000	-13999.770000	-33555.645000	-16740.135000	0.801743	-0.103213	0.807144	7.213159	3.504464	-2.645331	-1.432617	0.850963	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162333.000000	1775803597.075447
-18719.055000	-39082.230000	-3834.270000	18929.610000	5089.320000	-14009.805000	-33563.340000	-16749.090000	2.193043	1.989607	3.284005	8.069244	8.165287	1.401755	-0.029983	1.797102	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162334.000000	1775803597.075457
-18718.245000	-39085.785000	-3841.515000	18922.275000	5080.410000	-14003.415000	-33557.130000	-16745.040000	2.486151	3.331796	4.503726	5.440693	9.232637	3.723692	0.898315	1.623504	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162335.000000	1775803597.075530
-18711.180000	-39080.070000	-3838.680000	18922.815000	5077.485000	-14000.040000	-33551.055000	-16739.100000	1.413756	2.638217	3.058109	-0.193950	4.917256	3.995922	1.519026	0.707016	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162336.000000	1775803597.075541
-18711.540000	-39078.855000	-3834.630000	18929.880000	5087.565000	-14001.930000	-33551.415000	-16740.630000	0.262291	0.809043	0.139307	-5.462815	-1.726506	3.431876	2.500590	0.289342	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162337.000000	1775803597.075552
-18713.880000	-39079.620000	-3833.730000	18936.135000	5107.320000	-13998.330000	-33552.405000	-16742.790000	-0.150390	-0.592540	-1.847466	-6.855008	-5.400086	2.650491	3.351719	0.536613	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162338.000000	1775803597.075563
-18716.355000	-39081.105000	-3834.090000	18937.080000	5118.345000	-14000.355000	-33555.735000	-16745.715000	-0.342422	-1.167618	-1.939055	-3.912851	-3.404648	1.562849	2.888851	0.509600	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162339.000000	1775803597.075574
-18718.470000	-39083.715000	-3837.195000	18930.960000	5103.675000	-14000.895000	-33555.825000	-16745.940000	-0.932292	-1.391795	-1.014203	0.547164	1.705555	0.107950	0.822366	-0.301345	-4.013380	0.488320	0.991900	-0.724791	0.076782	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162340.000000	1775803597.075585
-18721.170000	-39087.540000	-3842.280000	18923.760000	5085.360000	-14005.755000	-33558.930000	-16747.830000	-1.781805	-1.679250	-0.440533	2.969364	4.058520	-1.580339	-1.853917	-1.407521	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162341.000000	1775803597.075596
-18713.025000	-39080.385000	-3835.980000	18930.555000	5086.710000	-14001.030000	-33552.315000	-16739.910000	-2.132601	-1.849546	-0.671888	2.126718	0.495424	-3.009398	-3.637659	-1.861624	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162342.000000	1775803597.075606
-18709.830000	-39077.010000	-3833.595000	18930.600000	5087.925000	-14003.055000	-33551.010000	-16738.200000	-1.175528	-1.183653	-0.873197	-0.150399	-5.842643	-3.406871	-3.466703	-1.004537	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162343.000000	1775803597.075640
-18713.385000	-39080.925000	-3838.230000	18927.135000	5094.900000	-14004.315000	-33553.665000	-16741.035000	0.834011	0.421561	-0.310997	-1.548122	-9.127624	-2.522586	-1.602892	0.709329	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162344.000000	1775803597.075650
-18714.240000	-39080.430000	-3836.070000	18932.130000	5099.175000	-14006.655000	-33560.055000	-16743.420000	2.343376	1.814967	0.518084	-1.463188	-6.574785	-1.029203	0.331305	1.804915	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162345.000000	1775803597.075662
-18719.235000	-39086.280000	-3842.685000	18924.480000	5093.370000	-14006.745000	-33559.740000	-16744.950000	2.076653	1.836909	0.763379	-0.537847	-0.207571	0.235764	0.895603	1.305565	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162346.000000	1775803597.075672
-18713.565000	-39081.780000	-3840.030000	18927.135000	5092.335000	-13999.185000	-33553.755000	-16739.595000	0.357511	0.559781	0.234392	0.298702	5.451750	1.106074	0.357967	-0.200751	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162347.000000	1775803597.075683
-18713.925000	-39079.890000	-3837.330000	18926.505000	5092.020000	-13997.925000	-33554.790000	-16742.745000	-1.278420	-0.806684	-0.444571	0.580318	7.263631	1.947664	0.077915	-1.321013	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162348.000000	1775803597.075692
-18721.080000	-39084.120000	-3841.065000	18926.010000	5098.860000	-14004.990000	-33562.710000	-16750.305000	-1.795709	-1.204394	-0.513813	0.542252	5.489030	2.554600	0.447682	-1.545254	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162349.000000	1775803597.075703
-18724.230000	-39085.740000	-3841.740000	18925.785000	5097.420000	-14009.265000	-33568.290000	-16756.515000	-1.611521	-0.835298	-0.071367	0.467764	2.424410	1.934361	0.477080	-1.571850	-3.357200	0.198380	-0.091560	-0.726683	0.075683	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162350.000000	1775803597.075713
-18728.010000	-39089.565000	-3845.520000	18921.735000	5090.040000	-14009.445000	-33568.155000	-16758.720000	-1.446192	-0.507926	0.217112	0.334511	-0.267029	-0.129198	-0.395042	-1.858687	0.045780	1.083460	-0.732480	-0.726072	0.073608	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162351.000000	1775803597.075725
-18727.920000	-39091.995000	-3847.860000	18918.630000	5085.495000	-14010.840000	-33566.715000	-16756.515000	-1.234135	-0.554110	0.016172	-0.038580	-2.428672	-2.322347	-1.270446	-1.778256	0.045780	1.083460	-0.732480	-0.726072	0.073608	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162352.000000	1775803597.075736
-18722.610000	-39087.900000	-3845.520000	18920.880000	5085.540000	-14010.390000	-33560.730000	-16749.540000	-0.399960	-0.619637	-0.395652	-0.571852	-4.030665	-3.127073	-0.882779	-0.385296	0.045780	1.083460	-0.732480	-0.726072	0.073608	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162353.000000	1775803597.075748
-18728.820000	-39094.920000	-3853.170000	18914.535000	5079.060000	-14019.120000	-33565.185000	-16755.615000	1.202082	-0.210789	-0.529321	-0.842032	-4.452769	-2.293276	0.855596	2.188461	0.045780	1.083460	-0.732480	-0.726072	0.073608	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162354.000000	1775803597.075758
-18726.615000	-39092.625000	-3852.810000	18913.230000	5082.435000	-14014.170000	-33562.440000	-16753.590000	2.704337	0.539213	-0.355444	-0.717886	-3.319733	-0.715362	2.624691	4.334950	0.045780	1.083460	-0.732480	-0.726072	0.073608	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	162355.000000	1775803597.075770
