Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18238.770000	-33971.040000	-962.730000	20088.945000	5302.395000	-12517.605000	-35201.115000	-20643.795000	-0.737732	-1.488354	-1.637780	-1.365510	-3.834000	-6.049143	-3.169465	-2.221823	-1.602300	2.212700	0.579880	-0.592528	0.145202	0.775206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219565.000000	1775803711.433296
-18242.820000	-33973.965000	-962.190000	20093.040000	5302.530000	-12517.020000	-35203.770000	-20648.520000	-1.790754	-2.560787	-3.490524	-2.749305	-3.728188	-4.259918	-2.947146	-2.526468	-1.602300	2.212700	0.579880	-0.592528	0.145202	0.775206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219566.000000	1775803711.433320
-18243.540000	-33975.720000	-967.815000	20082.825000	5296.635000	-12519.000000	-35203.905000	-20647.980000	-3.977071	-5.213702	-7.053670	-5.234000	-3.479701	-1.576171	-2.288049	-3.198322	-1.602300	2.212700	0.579880	-0.592528	0.145202	0.775206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219567.000000	1775803711.436895
-18233.595000	-33965.325000	-956.790000	20090.610000	5294.565000	-12515.400000	-35197.470000	-20638.710000	-4.759126	-6.470557	-8.833303	-6.606160	-2.645559	1.184250	-0.820227	-2.623695	-1.602300	2.212700	0.579880	-0.592528	0.145202	0.775206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219568.000000	1775803711.436916
-18226.440000	-33959.340000	-951.975000	20095.470000	5281.650000	-12516.345000	-35192.655000	-20631.645000	-2.121741	-3.739227	-5.887082	-4.867688	-1.238752	3.374240	1.631440	0.340959	-1.602300	2.212700	0.579880	-0.592528	0.145202	0.775206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219569.000000	1775803711.440853
-18226.170000	-33958.620000	-951.570000	20094.525000	5270.355000	-12521.025000	-35193.195000	-20631.015000	3.027539	2.139725	0.913421	-0.191060	-0.000347	4.372537	4.284915	4.675719	-1.602300	2.212700	0.579880	-0.592528	0.145202	0.775206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219570.000000	1775803711.440879
-18235.665000	-33968.430000	-961.065000	20087.460000	5275.440000	-12526.920000	-35201.070000	-20639.565000	7.185066	7.325955	7.377198	4.739160	0.697657	3.636164	5.411562	7.465961	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219571.000000	1775803711.445322
-18236.655000	-33970.230000	-963.675000	20086.335000	5314.860000	-12518.955000	-35202.780000	-20643.165000	7.219062	8.241007	9.448839	6.838449	2.429597	1.559010	3.757906	6.297375	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219572.000000	1775803711.445349
-18232.470000	-33964.020000	-955.125000	20097.855000	5329.845000	-12508.830000	-35198.145000	-20640.240000	3.361745	4.819982	6.714830	5.593225	7.219264	-0.096906	0.195758	1.718124	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219573.000000	1775803711.449069
-18232.065000	-33962.805000	-950.580000	20104.785000	5322.870000	-12508.740000	-35197.650000	-20638.530000	-1.252174	0.220621	2.311334	3.216335	12.971004	0.091110	-2.786338	-3.087670	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219574.000000	1775803711.449092
-18228.645000	-33958.755000	-944.595000	20111.625000	5325.750000	-12503.250000	-35194.185000	-20633.535000	-3.788918	-2.552455	-0.563955	1.805190	13.816798	1.427714	-3.460508	-5.178443	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219575.000000	1775803711.455166
-18227.070000	-33958.845000	-952.110000	20098.530000	5325.795000	-12496.815000	-35189.505000	-20629.935000	-3.601919	-2.824095	-1.354855	1.096794	6.920925	2.225985	-1.983217	-3.925152	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219576.000000	1775803711.455224
-18226.980000	-33955.470000	-947.295000	20101.680000	5321.835000	-12500.010000	-35192.925000	-20633.535000	-1.785217	-1.670368	-1.498798	-0.556899	-4.380306	1.608635	0.258657	-0.915320	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219577.000000	1775803711.456923
-18221.715000	-33951.330000	-940.050000	20110.185000	5320.800000	-12500.730000	-35189.640000	-20628.090000	0.131527	-0.374455	-1.869758	-3.199579	-14.198689	-0.440108	1.668242	1.548207	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219578.000000	1775803711.456946
-18216.000000	-33946.740000	-939.960000	20108.610000	5312.205000	-12505.725000	-35186.130000	-20622.420000	1.353401	0.471636	-1.977380	-4.849560	-18.353787	-3.279280	1.621243	2.385910	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219579.000000	1775803711.461702
-18212.490000	-33941.430000	-934.065000	20110.365000	5302.575000	-12510.270000	-35186.445000	-20621.745000	1.873178	0.838595	-1.452946	-4.341677	-16.201260	-5.721717	0.696004	2.022756	-0.717220	1.342880	-1.007160	-0.591063	0.140686	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219580.000000	1775803711.461729
-18219.015000	-33948.810000	-941.265000	20104.020000	5302.575000	-12511.530000	-35189.955000	-20627.640000	1.581720	0.630642	-0.782004	-2.537714	-9.787707	-6.590548	-0.450214	0.923108	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219581.000000	1775803711.468361
-18231.030000	-33961.455000	-953.595000	20097.630000	5312.655000	-12510.945000	-35194.815000	-20636.055000	-0.076823	-0.717315	-0.956261	-1.020606	-1.473007	-5.210113	-1.663110	-1.002280	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219582.000000	1775803711.468390
-18235.980000	-33967.935000	-961.740000	20090.070000	5310.450000	-12509.955000	-35194.635000	-20638.755000	-3.092599	-3.389672	-2.558942	-0.700098	6.831099	-1.808738	-2.732145	-3.450660	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219583.000000	1775803711.469170
-18241.920000	-33970.500000	-967.455000	20082.780000	5308.560000	-12512.655000	-35197.875000	-20644.785000	-5.922156	-5.949046	-4.607715	-1.263713	12.708075	2.297686	-3.053117	-5.176978	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219584.000000	1775803711.469193
-18238.545000	-33961.455000	-961.515000	20086.650000	5313.960000	-12508.245000	-35192.880000	-20642.265000	-6.376423	-5.961806	-4.926553	-1.504136	14.034766	5.388517	-2.108779	-4.861485	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219585.000000	1775803711.526230
-18233.820000	-33959.520000	-951.120000	20101.365000	5317.515000	-12507.615000	-35195.355000	-20640.735000	-3.373872	-2.216879	-1.890088	0.050465	10.977211	6.497566	-0.023807	-2.140291	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219586.000000	1775803711.526250
-18223.515000	-33952.185000	-946.575000	20103.165000	5316.570000	-12504.960000	-35187.930000	-20629.575000	2.231657	3.801622	3.923329	3.808152	5.591591	5.697094	2.394541	2.206506	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219587.000000	1775803711.526271
-18222.840000	-33951.375000	-946.935000	20104.110000	5314.770000	-12507.480000	-35186.445000	-20627.910000	7.929593	8.853646	9.429957	7.757114	-0.087938	3.534013	4.195765	6.548574	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219588.000000	1775803711.526278
-18229.185000	-33961.365000	-955.755000	20098.080000	5309.280000	-12510.990000	-35190.180000	-20633.130000	10.582192	10.038011	10.953652	8.711624	-4.788095	0.609636	4.603571	8.719473	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219589.000000	1775803711.526344
-18225.810000	-33957.630000	-950.805000	20103.660000	5314.275000	-12502.530000	-35185.095000	-20629.485000	8.401802	6.500679	7.198709	5.420211	-7.602721	-2.198136	3.229987	7.166421	0.106820	0.228900	-1.190280	-0.594298	0.138977	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219590.000000	1775803711.526352
-18223.245000	-33954.345000	-946.260000	20107.890000	5318.370000	-12497.265000	-35184.105000	-20629.080000	2.725632	0.418410	0.608913	-0.116386	-7.688289	-3.548482	0.737108	2.622317	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219591.000000	1775803711.526360
-18224.280000	-33954.570000	-946.170000	20106.810000	5315.985000	-12501.045000	-35187.795000	-20632.455000	-3.096181	-4.564020	-4.810374	-4.657241	-5.051785	-2.874188	-1.635597	-2.441328	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219592.000000	1775803711.526366
-18221.490000	-33948.945000	-939.510000	20114.460000	5316.570000	-12505.590000	-35193.240000	-20631.915000	-6.504689	-6.298034	-6.794613	-6.399285	-1.257448	-1.430735	-3.318874	-5.921237	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219593.000000	1775803711.526373
-18227.115000	-33950.115000	-939.780000	20112.300000	5308.110000	-12514.275000	-35200.305000	-20637.000000	-6.940205	-4.985916	-5.579472	-5.456526	1.569949	-0.984496	-4.375488	-6.967405	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219594.000000	1775803711.526379
-18230.580000	-33948.855000	-943.245000	20102.985000	5300.325000	-12517.920000	-35200.845000	-20641.005000	-5.420487	-2.272545	-2.945874	-3.333271	2.133522	-1.948485	-4.677803	-5.889811	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219595.000000	1775803711.526386
-18228.870000	-33955.920000	-957.465000	20092.680000	5303.745000	-12507.480000	-35187.840000	-20634.750000	-3.265108	-0.067355	-1.132285	-2.040240	0.791135	-2.896160	-3.452537	-3.485723	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219596.000000	1775803711.526392
-18227.565000	-33957.810000	-961.335000	20090.835000	5303.475000	-12502.080000	-35177.985000	-20629.440000	-0.988711	0.523028	-1.356366	-2.265204	-0.566759	-1.786193	0.065409	-0.214433	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219597.000000	1775803711.526399
-18226.800000	-33964.875000	-960.840000	20094.480000	5310.000000	-12497.445000	-35180.865000	-20629.170000	1.324277	-0.310718	-2.618936	-2.561305	-0.249460	1.684334	4.835994	3.321081	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219598.000000	1775803711.526405
-18223.650000	-33954.390000	-956.430000	20094.885000	5310.360000	-12505.365000	-35186.490000	-20627.415000	3.280248	-1.255447	-2.563154	-1.068362	1.719657	5.220984	7.708636	5.739361	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219599.000000	1775803711.526412
-18223.785000	-33948.855000	-954.360000	20094.255000	5304.510000	-12508.515000	-35183.250000	-20626.965000	4.302158	-0.677108	0.031275	2.210826	3.698946	5.915979	6.337397	5.830391	0.045780	-0.137340	-1.159760	-0.591246	0.140869	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219600.000000	1775803711.526417
-18234.045000	-33966.090000	-958.140000	20096.235000	5307.885000	-12511.440000	-35192.970000	-20637.495000	3.816252	1.430032	3.898665	5.434595	3.880678	3.017213	1.565333	3.463610	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219601.000000	1775803711.526425
-18220.815000	-33946.020000	-954.450000	20094.210000	5318.280000	-12497.220000	-35179.560000	-20626.290000	1.832520	3.164336	6.519531	6.763311	2.269408	-1.189315	-3.565774	-0.294812	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219602.000000	1775803711.526431
-18216.405000	-33941.835000	-948.285000	20102.760000	5320.260000	-12494.970000	-35178.345000	-20625.030000	-0.190908	3.713977	6.569934	5.728468	0.517246	-3.396704	-5.979082	-3.260944	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219603.000000	1775803711.526438
-18223.290000	-33951.645000	-939.105000	20105.955000	5313.690000	-12505.590000	-35187.615000	-20633.850000	-0.887005	3.497590	4.775767	3.328150	-0.542077	-2.710715	-4.862369	-3.941523	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219604.000000	1775803711.526443
-18230.310000	-33962.040000	-945.270000	20102.130000	5312.970000	-12509.325000	-35190.405000	-20638.935000	-0.998507	1.799791	2.344033	0.750046	-1.622925	-1.312689	-2.320789	-3.178845	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219605.000000	1775803711.526451
-18236.970000	-33966.855000	-953.145000	20096.820000	5305.635000	-12516.975000	-35196.705000	-20644.740000	-1.936500	-1.896363	-0.597185	-1.785387	-3.223344	-1.267199	-0.681261	-2.501230	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219606.000000	1775803711.526457
-18242.415000	-33970.590000	-956.745000	20090.385000	5283.000000	-12529.530000	-35205.570000	-20651.805000	-3.586427	-5.852466	-4.199064	-4.380139	-5.086418	-2.527395	-0.463792	-2.244070	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219607.000000	1775803711.526464
-18237.555000	-33969.645000	-952.830000	20095.245000	5276.565000	-12526.290000	-35200.890000	-20646.090000	-4.412118	-7.372391	-7.211622	-6.280155	-6.781733	-3.705182	-0.793644	-1.700082	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219608.000000	1775803711.526469
-18243.855000	-33983.730000	-973.305000	20083.590000	5281.560000	-12522.465000	-35200.620000	-20648.430000	-3.072991	-5.448878	-7.954494	-6.299230	-6.930251	-3.013021	-0.267623	-0.020477	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219609.000000	1775803711.526476
-18238.095000	-33971.715000	-962.415000	20093.175000	5305.005000	-12510.225000	-35197.020000	-20644.605000	0.139469	-1.354425	-6.233780	-4.170830	-3.255146	0.501202	1.742004	2.668723	-1.052940	1.083460	-0.412020	-0.588927	0.142334	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219610.000000	1775803711.526482
-18234.180000	-33963.030000	-955.215000	20094.705000	5321.475000	-12503.115000	-35192.250000	-20641.275000	3.752491	3.377266	-2.451377	-0.517863	4.795387	5.745344	4.365568	5.165807	-1.861720	1.739640	-0.167860	-0.590758	0.142517	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219611.000000	1775803711.526905
-18244.170000	-33975.900000	-971.055000	20080.035000	5308.830000	-12516.615000	-35197.785000	-20649.780000	6.111719	7.387121	2.545191	3.237398	13.485645	9.608783	5.953305	6.066913	-1.861720	1.739640	-0.167860	-0.590758	0.142517	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219612.000000	1775803711.526925
-18245.070000	-33976.260000	-967.995000	20083.500000	5301.630000	-12524.985000	-35200.575000	-20651.535000	5.786608	8.511986	6.272355	4.996753	16.370573	8.701755	5.099731	4.446567	-1.861720	1.739640	-0.167860	-0.590758	0.142517	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219613.000000	1775803711.545776
-18242.640000	-33970.140000	-967.230000	20079.945000	5295.330000	-12525.615000	-35198.550000	-20649.330000	2.880252	5.873884	6.865084	4.098465	10.294067	2.671717	1.842967	0.863857	-1.861720	1.739640	-0.167860	-0.590758	0.142517	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219614.000000	1775803711.545805
-18247.905000	-33978.105000	-971.865000	20080.755000	5296.635000	-12522.960000	-35203.140000	-20654.775000	-0.687236	1.365195	4.977498	1.971668	-1.163720	-4.660271	-2.069009	-2.681864	-1.861720	1.739640	-0.167860	-0.590758	0.142517	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219615.000000	1775803711.545835
-18245.295000	-33975.225000	-963.990000	20091.555000	5303.520000	-12517.065000	-35205.930000	-20654.820000	-3.082281	-2.640518	2.272935	0.441101	-10.879044	-8.570110	-4.778031	-4.574083	-1.861720	1.739640	-0.167860	-0.590758	0.142517	0.779905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	219616.000000	1775803711.545847
