Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16166.250000	-29253.105000	1429.110000	21516.570000	7007.310000	-9962.820000	-38943.360000	-27926.730000	-1.956010	-4.413339	-6.082273	-6.392771	-7.773259	-6.843164	-1.986276	0.374528	-2.166920	1.327620	-1.632820	-0.829710	0.137329	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313479.000000	1775803899.300984
-16161.795000	-29248.245000	1432.215000	21512.385000	7014.150000	-9949.905000	-38938.410000	-27921.240000	-0.494952	-1.926290	-4.301472	-5.541949	-13.024383	-4.602695	-0.830660	2.186811	-2.166920	1.327620	-1.632820	-0.829710	0.137329	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313480.000000	1775803899.304976
-16165.755000	-29251.890000	1430.505000	21520.845000	7083.630000	-9936.945000	-38939.580000	-27924.570000	0.960966	1.315193	-0.580611	-2.333610	-11.060079	0.316074	0.555205	2.878685	-2.166920	1.327620	-1.632820	-0.829710	0.137329	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313481.000000	1775803899.305003
-16164.630000	-29247.705000	1439.910000	21536.145000	7117.335000	-9947.295000	-38947.770000	-27928.485000	1.883306	3.809622	3.257474	1.931386	1.651995	5.940403	1.507294	2.367467	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313482.000000	1775803899.308679
-16161.345000	-29245.725000	1439.640000	21531.915000	7089.795000	-9958.005000	-38947.320000	-27925.740000	1.957617	4.595565	5.737506	6.048254	19.234484	8.449519	1.184425	0.802880	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313483.000000	1775803899.308705
-16162.065000	-29250.810000	1431.270000	21520.755000	7068.285000	-9953.955000	-38938.635000	-27920.430000	1.485597	3.684435	5.916348	7.749042	27.086583	5.631033	0.014149	-0.831841	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313484.000000	1775803899.314184
-16164.855000	-29250.990000	1432.890000	21521.610000	7056.900000	-9954.945000	-38939.040000	-27924.525000	0.772174	1.508954	3.437974	5.155631	16.587704	-0.258248	-0.480540	-1.437858	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313485.000000	1775803899.314209
-16167.330000	-29252.070000	1433.745000	21525.795000	7055.865000	-9966.645000	-38943.270000	-27928.530000	-0.215656	-1.091815	-0.471244	-0.303652	-5.469699	-5.166017	0.129303	-1.184709	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313486.000000	1775803899.316172
-16170.255000	-29255.355000	1430.550000	21525.480000	7056.135000	-9974.520000	-38949.255000	-27931.230000	-1.366129	-2.992528	-3.566743	-4.854790	-24.156467	-7.223359	0.612184	-1.044998	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313487.000000	1775803899.316196
-16166.205000	-29252.655000	1429.380000	21518.505000	7032.870000	-9967.590000	-38947.005000	-27926.280000	-2.110757	-3.481318	-4.587295	-6.218297	-29.463431	-6.482071	0.018173	-1.210449	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313488.000000	1775803899.320904
-16157.970000	-29241.945000	1437.255000	21521.745000	7033.770000	-9944.055000	-38941.290000	-27920.970000	-1.625525	-2.285000	-3.564579	-4.879430	-21.775469	-2.777626	-0.927195	-0.846887	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313489.000000	1775803899.320932
-16157.115000	-29237.040000	1446.975000	21535.335000	7044.435000	-9942.480000	-38938.815000	-27922.365000	0.312582	0.440382	-0.894217	-2.007425	-7.223574	3.560617	-0.841994	0.514920	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313490.000000	1775803899.325262
-16166.925000	-29252.565000	1429.605000	21517.695000	7067.610000	-9959.805000	-38942.730000	-27926.595000	2.362583	3.150678	2.196991	1.364558	8.461570	9.202139	0.371430	1.935685	-1.037680	2.731540	-1.266580	-0.827696	0.139038	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313491.000000	1775803899.325289
-16174.170000	-29263.320000	1419.615000	21510.225000	7070.175000	-9977.895000	-38949.975000	-27932.580000	2.411751	3.206871	3.177524	3.206045	20.817111	9.210777	1.272283	1.952680	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313492.000000	1775803899.328882
-16173.765000	-29262.690000	1418.535000	21503.070000	7071.300000	-9969.840000	-38950.425000	-27933.660000	0.022774	-0.096195	0.814180	1.984148	25.649073	2.682068	0.656354	0.271485	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313493.000000	1775803899.328904
-16163.595000	-29251.440000	1425.870000	21487.905000	7063.335000	-9944.415000	-38940.480000	-27925.245000	-2.584106	-3.785401	-2.554719	-1.248761	20.658160	-4.822196	-0.766746	-1.663250	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313494.000000	1775803899.344130
-16157.430000	-29244.555000	1434.375000	21508.605000	7063.155000	-9932.175000	-38931.165000	-27918.720000	-2.669500	-4.074083	-3.318796	-3.660677	7.929244	-6.539838	-0.990735	-1.855859	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313495.000000	1775803899.344157
-16166.880000	-29254.545000	1427.760000	21534.165000	7068.465000	-9945.855000	-38941.290000	-27925.920000	-0.105965	-0.632047	-0.574998	-2.066249	-6.410077	-1.974524	0.568559	-0.012649	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313496.000000	1775803899.344186
-16165.305000	-29249.955000	1434.510000	21540.015000	7081.470000	-9941.175000	-38938.590000	-27925.425000	2.437056	3.227512	3.183535	4.255088	-15.568248	3.104313	2.026938	1.902570	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313497.000000	1775803899.344199
-16165.530000	-29248.605000	1434.555000	21528.810000	7072.740000	-9936.900000	-38935.350000	-27926.055000	2.787069	4.614659	5.130632	10.831731	-16.409883	4.025216	1.728891	2.075040	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313498.000000	1775803899.344213
-16169.805000	-29251.710000	1430.955000	21515.445000	7048.080000	-9944.505000	-38940.705000	-27931.455000	1.178001	3.369040	4.339443	11.218262	-11.648756	1.101493	0.101096	0.571472	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313499.000000	1775803899.344223
-16171.380000	-29253.780000	1430.370000	21523.320000	7062.795000	-9952.470000	-38943.270000	-27930.780000	-1.026501	0.706971	1.414708	3.831431	-6.319400	-3.181185	-1.764084	-1.443426	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313500.000000	1775803899.346395
-16166.025000	-29251.620000	1430.505000	21528.585000	7082.910000	-9961.605000	-38942.595000	-27924.390000	-2.476631	-1.964131	-2.090132	-6.067990	-1.732842	-6.764829	-3.080602	-2.577636	-0.320460	2.975700	-0.228900	-0.827635	0.139648	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313501.000000	1775803899.346421
-16160.445000	-29245.365000	1435.635000	21527.910000	7075.260000	-9950.850000	-38936.835000	-27921.420000	-2.148755	-3.251468	-4.296229	-11.788978	3.558787	-7.908345	-3.065510	-1.837077	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313502.000000	1775803899.356817
-16161.255000	-29244.420000	1435.410000	21522.870000	7055.640000	-9949.140000	-38939.220000	-27925.065000	-0.146557	-2.486269	-4.155270	-11.152829	8.013302	-5.289343	-1.425599	0.301967	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313503.000000	1775803899.356843
-16161.570000	-29247.705000	1430.370000	21521.205000	7060.995000	-9948.060000	-38937.330000	-27923.085000	2.002049	-0.513068	-2.287123	-6.564701	8.144824	0.398564	0.940924	2.097242	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313504.000000	1775803899.356871
-16165.215000	-29253.690000	1424.700000	21520.980000	7072.695000	-9950.355000	-38939.580000	-27925.065000	2.613761	0.849592	-0.465850	-1.380808	4.367748	6.071579	2.592769	2.311876	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313505.000000	1775803899.356884
-16169.670000	-29255.130000	1424.565000	21522.465000	7074.900000	-9944.685000	-38939.220000	-27928.935000	1.218852	0.520342	0.131673	2.505161	0.732319	8.745609	2.742898	1.035297	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313506.000000	1775803899.361428
-16169.355000	-29253.870000	1425.780000	21522.330000	7068.645000	-9944.055000	-38933.055000	-27927.855000	-1.234037	-0.826177	-0.053768	4.652673	-0.497054	7.773582	1.747660	-0.850207	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313507.000000	1775803899.361448
-16169.895000	-29252.295000	1427.580000	21523.005000	7066.845000	-9944.730000	-38926.215000	-27928.755000	-3.069353	-1.584415	0.143281	5.206755	-0.517307	4.399499	0.773249	-2.202223	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313508.000000	1775803899.361471
-16168.545000	-29250.810000	1429.155000	21521.880000	7066.710000	-9947.925000	-38930.130000	-27929.250000	-3.088248	-0.860935	1.180747	4.448271	-0.979678	0.216683	0.511912	-2.278801	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313509.000000	1775803899.361483
-16157.835000	-29241.720000	1436.220000	21528.765000	7069.230000	-9959.130000	-38947.230000	-27921.420000	-1.188739	1.015377	2.587844	2.903478	-1.845871	-3.636856	0.046211	-1.087852	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313510.000000	1775803899.374340
-16155.720000	-29237.040000	1440.045000	21536.460000	7075.710000	-9951.615000	-38942.100000	-27919.800000	1.847505	3.150090	3.657238	1.485137	-2.036107	-6.251343	-1.798538	0.909245	-0.717220	2.807840	1.312360	-0.828855	0.135864	0.525267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313511.000000	1775803899.374366
-16159.320000	-29239.335000	1438.065000	21539.610000	7075.395000	-9947.295000	-38937.105000	-27922.140000	4.352401	4.380106	3.703783	0.858588	-0.967442	-6.397602	-3.910060	2.720021	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313512.000000	1775803899.374395
-16159.905000	-29241.585000	1437.480000	21534.480000	7072.920000	-9942.255000	-38932.380000	-27921.015000	4.486099	3.535944	2.176763	0.530239	0.603785	-3.474528	-3.809900	3.104997	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313513.000000	1775803899.374407
-16158.465000	-29240.820000	1437.120000	21520.980000	7063.785000	-9942.480000	-38932.155000	-27921.015000	2.018303	0.574365	-0.648042	-0.852759	1.164016	1.078857	-0.971992	1.769906	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313514.000000	1775803899.374422
-16162.830000	-29245.005000	1432.080000	21519.765000	7055.370000	-9951.705000	-38938.230000	-27925.515000	-1.434253	-3.011768	-3.571572	-3.773930	-0.133977	4.412682	2.466285	-0.441786	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313515.000000	1775803899.374433
-16163.415000	-29243.340000	1434.420000	21523.455000	7052.985000	-9955.125000	-38939.850000	-27927.315000	-4.048578	-5.380273	-5.314173	-6.480598	-2.525856	4.395085	3.920134	-2.497650	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313516.000000	1775803899.390015
-16154.415000	-29230.830000	1448.280000	21537.270000	7066.620000	-9948.960000	-38934.405000	-27919.215000	-4.670844	-5.247983	-4.839042	-6.147378	-3.763341	1.553251	2.816643	-3.449470	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313517.000000	1775803899.390041
-16147.080000	-29222.595000	1457.415000	21546.135000	7080.255000	-9941.850000	-38929.950000	-27912.825000	-2.798379	-2.236681	-1.665879	-1.707656	-1.664822	-1.240224	0.839388	-2.446975	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313518.000000	1775803899.390095
-16165.440000	-29243.295000	1436.265000	21523.905000	7057.800000	-9956.700000	-38943.045000	-27929.790000	0.428141	1.899721	2.524961	4.198818	2.966593	-1.966848	-0.486405	-0.044243	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313519.000000	1775803899.390108
-16164.945000	-29248.245000	1428.435000	21519.225000	7055.280000	-9952.335000	-38937.555000	-27923.805000	2.249840	3.606945	4.036921	6.744121	5.907180	-1.378762	-1.290744	1.580525	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313520.000000	1775803899.390124
-16158.465000	-29241.180000	1433.385000	21527.055000	7068.240000	-9942.030000	-38932.515000	-27919.755000	1.525457	1.588004	1.415029	4.153598	4.601353	-0.606170	-1.731988	1.453903	-3.113040	2.197440	1.510740	-0.831419	0.132812	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313521.000000	1775803899.390135
-16162.470000	-29241.225000	1437.255000	21531.420000	7069.455000	-9943.020000	-38937.825000	-27928.305000	0.030157	-1.378907	-2.289844	-0.209857	1.305839	0.562868	-1.303521	0.646534	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313522.000000	1775803899.390149
-16165.350000	-29243.880000	1435.095000	21528.540000	7073.370000	-9941.400000	-38937.555000	-27930.375000	-0.583025	-2.305478	-3.398922	-2.411621	-0.805710	1.947642	-0.302175	-0.118929	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313523.000000	1775803899.390160
-16160.805000	-29238.120000	1440.810000	21531.060000	7079.175000	-9937.215000	-38933.280000	-27926.640000	-0.297466	-0.934219	-1.374963	-1.844602	-1.040119	2.532811	0.473342	-0.751442	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313524.000000	1775803899.394500
-16156.620000	-29234.475000	1440.855000	21529.395000	7071.930000	-9940.275000	-38929.590000	-27921.510000	0.570157	1.460568	1.904303	-0.167470	-0.501051	1.833280	0.967387	-0.659786	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313525.000000	1775803899.394526
-16150.680000	-29228.535000	1442.655000	21528.225000	7067.385000	-9941.805000	-38922.795000	-27912.960000	1.834021	3.599281	4.278725	0.984819	-0.729744	0.082662	1.512280	0.671357	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313526.000000	1775803899.403185
-16163.775000	-29243.565000	1430.010000	21517.335000	7056.630000	-9952.965000	-38935.305000	-27927.855000	2.680411	4.211721	4.286466	0.768235	-2.445828	-2.230267	1.794143	2.401535	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313527.000000	1775803899.403213
-16164.315000	-29245.455000	1425.780000	21508.380000	7062.165000	-9948.870000	-38935.170000	-27928.215000	1.814460	2.251989	1.603879	-0.901231	-4.627009	-4.301836	0.845558	2.547821	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313528.000000	1775803899.403278
-16164.495000	-29243.835000	1424.790000	21512.835000	7046.955000	-9947.070000	-38930.625000	-27925.515000	-0.746102	-1.549558	-2.357445	-2.992043	-5.397688	-4.819729	-1.258047	0.476166	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313529.000000	1775803899.403292
-16158.465000	-29238.120000	1434.735000	21525.525000	6999.255000	-9964.170000	-38933.550000	-27922.365000	-3.038077	-4.452244	-4.814188	-3.303238	-4.883937	-3.233965	-2.875693	-1.941460	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313530.000000	1775803899.408190
-16161.030000	-29243.385000	1430.100000	21515.445000	6981.615000	-9968.895000	-38938.725000	-27925.110000	-3.239268	-4.409294	-3.881439	-0.648765	-5.326733	-0.971931	-2.956796	-2.735918	-1.144500	1.144500	0.244160	-0.833860	0.129333	0.521178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	313531.000000	1775803899.408229
