Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11921.490000	-24859.935000	2171.115000	19731.330000	6118.110000	-10733.670000	-48141.405000	-39490.785000	-7.639166	-3.443125	-2.370982	-12.795415	-33.948949	-0.711846	3.840328	-6.533392	2.441600	2.594200	2.075360	-0.545836	0.423461	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468464.000000	1775804209.452379
-11901.960000	-24856.110000	2187.360000	19770.120000	6170.265000	-10702.890000	-48151.395000	-39481.650000	-10.698810	-8.692037	-9.513990	-21.938165	-46.423533	-14.574980	-1.550003	-11.659674	2.441600	2.594200	2.075360	-0.545836	0.423461	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468465.000000	1775804209.452392
-11884.590000	-24853.770000	2172.780000	19745.415000	6177.870000	-10695.375000	-48144.150000	-39450.420000	-8.186110	-9.669741	-11.723687	-19.870356	-38.028109	-20.357283	-7.267193	-10.532675	2.441600	2.594200	2.075360	-0.545836	0.423461	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468466.000000	1775804209.467675
-11880.180000	-24841.710000	2178.675000	19733.940000	6118.605000	-10713.645000	-48139.200000	-39441.780000	0.088459	-5.535721	-8.706372	-10.423190	-13.194125	-14.216394	-9.237816	-1.727521	2.441600	2.594200	2.075360	-0.545836	0.423461	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468467.000000	1775804209.467701
-11871.360000	-24830.370000	2187.405000	19748.925000	6163.245000	-10714.095000	-48135.780000	-39452.175000	9.752405	1.862620	-2.915664	-1.278239	12.126011	-2.541590	-5.729949	9.868860	2.441600	2.594200	2.075360	-0.545836	0.423461	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468468.000000	1775804209.467727
-11875.905000	-24830.055000	2187.135000	19763.955000	6219.720000	-10708.155000	-48140.730000	-39470.355000	14.783346	8.838908	3.107222	4.549307	27.611770	6.473360	0.839789	15.627142	2.441600	2.594200	2.075360	-0.545836	0.423461	0.695006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468469.000000	1775804209.467738
-11881.845000	-24840.585000	2183.355000	19762.200000	6205.185000	-10695.735000	-48139.965000	-39489.255000	12.135476	11.404121	7.062233	8.196381	33.828677	10.199278	6.106800	10.808568	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468470.000000	1775804209.467753
-11891.385000	-24832.350000	2212.875000	19780.155000	6206.310000	-10676.880000	-48133.125000	-39490.695000	3.226285	7.869880	7.816820	9.996711	30.882217	10.434481	7.545895	-1.210757	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468471.000000	1775804209.467764
-11873.160000	-24816.060000	2219.445000	19783.575000	6184.530000	-10684.260000	-48123.495000	-39468.240000	-6.858213	1.021706	6.745908	9.421934	17.138030	9.060686	5.916946	-11.505891	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468472.000000	1775804209.467777
-11882.205000	-24837.525000	2189.070000	19748.970000	6128.505000	-10703.340000	-48128.535000	-39466.125000	-12.378071	-4.628163	4.625879	5.759001	-4.667938	5.480252	3.216189	-12.638277	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468473.000000	1775804209.467789
-11876.220000	-24838.785000	2187.855000	19746.630000	6161.310000	-10707.705000	-48132.090000	-39463.290000	-11.271094	-7.613853	-0.197997	-1.610061	-26.280600	-1.377306	0.249213	-4.872472	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468474.000000	1775804209.468865
-11880.045000	-24844.815000	2181.960000	19743.435000	6209.955000	-10712.160000	-48145.230000	-39472.740000	-5.888022	-8.698916	-7.264740	-10.136025	-35.302257	-9.289618	-3.153062	4.840870	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468475.000000	1775804209.468879
-11881.530000	-24847.515000	2180.610000	19745.415000	6208.470000	-10692.765000	-48137.490000	-39469.185000	0.026997	-7.913437	-12.340323	-14.361145	-24.222654	-13.329737	-6.371106	9.706911	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468476.000000	1775804209.473991
-11890.305000	-24846.390000	2181.870000	19739.610000	6174.630000	-10692.180000	-48134.295000	-39473.595000	3.670229	-4.951434	-11.861857	-11.334702	-1.366316	-10.245361	-7.434358	8.011202	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468477.000000	1775804209.474015
-11895.705000	-24854.130000	2176.155000	19732.545000	6163.200000	-10707.660000	-48144.510000	-39483.315000	4.078025	-0.462456	-6.046048	-3.302265	15.648221	-2.146471	-5.189889	2.335613	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468478.000000	1775804209.475611
-11896.470000	-24855.750000	2177.685000	19736.775000	6160.140000	-10719.405000	-48151.755000	-39488.355000	2.279069	3.835718	1.792033	4.992790	17.482924	4.782078	-1.322248	-3.790023	4.043900	1.434440	0.671440	-0.547301	0.424376	0.697630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468479.000000	1775804209.475630
-11905.155000	-24849.270000	2190.960000	19746.540000	6150.600000	-10725.075000	-48142.395000	-39491.280000	0.269049	6.476997	8.190261	10.397230	8.558059	6.286572	1.767613	-7.590794	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468480.000000	1775804209.480338
-11889.270000	-24839.910000	2188.485000	19745.595000	6170.130000	-10718.730000	-48138.705000	-39476.520000	-0.335582	7.494414	11.515567	12.278569	-1.146658	3.602990	3.739930	-7.309372	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468481.000000	1775804209.480365
-11882.430000	-24850.035000	2166.705000	19725.435000	6174.810000	-10718.955000	-48137.895000	-39467.520000	1.296862	7.288187	10.773847	10.409728	-4.470830	0.906213	5.178721	-2.692186	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468482.000000	1775804209.484142
-11888.100000	-24848.730000	2176.425000	19737.180000	6154.380000	-10719.675000	-48143.970000	-39477.015000	4.310690	5.321658	5.605023	4.865798	-1.247606	0.683643	5.564442	3.877444	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468483.000000	1775804209.484163
-11878.425000	-24834.780000	2191.815000	19751.760000	6148.620000	-10708.740000	-48128.085000	-39467.520000	6.099882	1.752165	-1.085029	-1.551528	2.886626	2.388845	4.241534	8.176646	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468484.000000	1775804209.487399
-11882.295000	-24840.450000	2188.305000	19749.285000	6142.230000	-10704.690000	-48123.945000	-39464.820000	4.955698	-1.593670	-4.770543	-4.872708	3.291752	4.394176	2.113614	7.939643	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468485.000000	1775804209.487415
-11871.225000	-24830.820000	2199.375000	19760.670000	6171.885000	-10702.395000	-48132.540000	-39460.950000	1.554752	-3.387443	-4.222035	-4.299650	1.001346	5.246253	0.256155	4.349767	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468486.000000	1775804209.493399
-11874.690000	-24837.255000	2191.770000	19748.205000	6205.590000	-10678.140000	-48130.605000	-39463.245000	-2.182659	-3.821872	-1.751829	-2.225311	0.718663	4.345442	-1.685496	-0.247390	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468487.000000	1775804209.493418
-11871.630000	-24831.315000	2200.410000	19761.480000	6208.695000	-10672.830000	-48131.820000	-39464.685000	-4.747706	-3.616531	-0.051925	-1.150098	4.674553	2.544975	-3.908934	-4.174226	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468488.000000	1775804209.498791
-11883.600000	-24830.775000	2207.880000	19773.585000	6193.485000	-10677.015000	-48129.930000	-39479.220000	-5.899054	-3.143011	0.066744	-1.254902	8.618329	0.422997	-5.368352	-6.764753	1.861720	3.876040	0.534100	-0.546263	0.433593	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468489.000000	1775804209.498818
-11908.620000	-24857.820000	2182.365000	19748.070000	6170.625000	-10699.695000	-48128.535000	-39490.470000	-6.568301	-2.825863	-0.928665	-1.526966	5.949443	-3.131799	-5.026008	-8.133516	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468490.000000	1775804209.498976
-11891.250000	-24848.460000	2184.165000	19746.090000	6168.510000	-10710.360000	-48121.875000	-39474.225000	-7.169538	-3.359126	-3.049462	-2.509135	-4.333635	-8.787804	-2.803235	-7.848975	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468491.000000	1775804209.498990
-11895.120000	-24853.410000	2160.540000	19709.910000	6160.095000	-10695.645000	-48105.270000	-39465.630000	-5.869399	-3.883941	-5.832201	-5.090755	-15.789732	-13.840775	0.710660	-4.345863	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468492.000000	1775804209.503481
-11888.235000	-24847.695000	2173.860000	19721.430000	6147.135000	-10697.715000	-48126.645000	-39471.165000	-1.133353	-2.426888	-7.326750	-8.016615	-20.796809	-13.573209	4.069444	2.229945	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468493.000000	1775804209.503498
-11848.770000	-24814.215000	2212.065000	19766.835000	6185.430000	-10693.080000	-48141.720000	-39455.190000	6.011793	1.869267	-4.615005	-7.123812	-16.083988	-6.582825	4.495664	8.542155	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468494.000000	1775804209.507411
-11861.730000	-24826.365000	2201.175000	19766.970000	6194.070000	-10690.515000	-48135.375000	-39462.210000	12.979036	7.877995	3.390369	1.084160	-2.891105	3.454061	0.793924	11.230449	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468495.000000	1775804209.507428
-11875.050000	-24840.720000	2187.225000	19755.045000	6184.035000	-10710.270000	-48142.215000	-39472.155000	15.353835	11.487858	11.819359	12.581220	12.678193	10.994811	-3.963071	8.972356	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468496.000000	1775804209.511884
-11883.465000	-24844.815000	2189.205000	19751.040000	6166.215000	-10717.245000	-48135.285000	-39480.345000	9.505751	8.493769	13.523895	18.025375	21.264644	12.093368	-5.680211	2.426486	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468497.000000	1775804209.511910
-11903.175000	-24860.430000	2181.195000	19733.490000	6130.170000	-10728.180000	-48136.500000	-39497.310000	-2.540254	-0.175787	7.245488	12.761383	17.106410	6.946601	-3.187875	-5.650934	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468498.000000	1775804209.517826
-11921.040000	-24878.295000	2155.230000	19714.905000	6144.120000	-10731.105000	-48141.720000	-39497.040000	-14.485577	-9.516664	-2.617238	0.081480	3.256068	-0.322962	1.501643	-11.504293	-2.929920	2.868880	1.464960	-0.544920	0.438231	0.701536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468499.000000	1775804209.517853
-11900.340000	-24845.490000	2183.445000	19733.940000	6149.295000	-10726.155000	-48137.265000	-39485.115000	-20.012415	-14.163026	-10.592049	-12.296279	-10.020637	-4.934527	5.218284	-11.925645	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468500.000000	1775804209.529884
-11891.250000	-24845.985000	2167.515000	19707.030000	6125.355000	-10732.410000	-48124.395000	-39484.890000	-15.311753	-10.502926	-12.256764	-17.258574	-14.194541	-4.616044	6.482156	-6.012209	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468501.000000	1775804209.529909
-11905.470000	-24864.255000	2163.195000	19718.730000	6111.720000	-10752.615000	-48147.885000	-39494.925000	-2.471578	-0.558825	-7.376329	-13.300181	-9.888959	-1.129692	5.539503	2.975775	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468502.000000	1775804209.529936
-11859.615000	-24816.330000	2207.430000	19750.185000	6119.595000	-10716.165000	-48140.820000	-39468.240000	11.264279	9.071913	0.543952	-3.459479	-2.761218	2.354063	2.472159	9.942362	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468503.000000	1775804209.529948
-11855.070000	-24824.880000	2192.445000	19716.030000	6122.070000	-10682.775000	-48136.005000	-39459.375000	20.135744	14.354533	8.487141	7.819918	3.812118	5.863937	-1.643333	12.739240	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468504.000000	1775804209.529962
-11850.705000	-24812.550000	2219.400000	19777.320000	6196.095000	-10666.845000	-48147.030000	-39462.165000	21.683658	14.443756	13.565864	15.434585	10.131328	10.626879	-4.419494	11.741797	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468505.000000	1775804209.529973
-11870.865000	-24843.735000	2183.760000	19754.595000	6178.770000	-10687.950000	-48132.270000	-39465.450000	14.673036	8.687991	12.628684	16.921084	16.794760	13.457954	-4.700921	6.997183	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468506.000000	1775804209.532573
-11883.645000	-24850.980000	2189.160000	19761.750000	6163.470000	-10708.920000	-48135.195000	-39475.440000	0.520132	-2.134154	4.840469	12.521140	19.451156	8.540231	-2.807850	-0.884287	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468507.000000	1775804209.532590
-11884.005000	-24849.360000	2186.955000	19755.945000	6139.170000	-10715.940000	-48133.620000	-39482.505000	-15.028264	-13.646872	-6.271996	3.230732	11.601539	-4.814841	0.089358	-9.352738	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468508.000000	1775804209.535515
-11872.980000	-24839.865000	2186.415000	19738.305000	6137.325000	-10725.255000	-48127.635000	-39473.910000	-24.012267	-19.206663	-14.282989	-7.924321	-5.614147	-19.423091	2.310403	-14.687840	-4.761120	3.250380	3.204600	-0.543334	0.439757	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468509.000000	1775804209.535532
-11878.740000	-24849.090000	2176.290000	19738.440000	6198.480000	-10730.700000	-48125.880000	-39471.750000	-21.749503	-15.396752	-15.279904	-16.731235	-21.176064	-26.337604	3.015673	-13.929505	-0.488320	3.555580	2.044840	-0.543639	0.429625	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468510.000000	1775804209.545352
-11898.180000	-24864.615000	2155.545000	19719.990000	6227.460000	-10702.710000	-48132.540000	-39485.925000	-10.996869	-5.570631	-10.653264	-19.896826	-22.846967	-21.325090	2.220042	-7.603598	-0.488320	3.555580	2.044840	-0.543639	0.429625	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468511.000000	1775804209.545379
-11883.555000	-24855.390000	2170.215000	19742.670000	6206.985000	-10685.385000	-48136.860000	-39484.035000	1.069439	3.855075	-4.084706	-16.043344	-9.920159	-6.057668	0.055741	0.164974	-0.488320	3.555580	2.044840	-0.543639	0.429625	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468512.000000	1775804209.547511
-11865.780000	-24843.195000	2183.805000	19758.780000	6194.970000	-10684.080000	-48159.810000	-39469.905000	9.975695	9.632502	2.743055	-5.786238	4.868276	12.453496	-3.117327	5.877441	-0.488320	3.555580	2.044840	-0.543639	0.429625	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468513.000000	1775804209.547530
-11851.020000	-24832.980000	2190.645000	19748.430000	6179.175000	-10685.205000	-48147.615000	-39459.150000	15.439243	12.346570	9.625160	7.367607	9.177915	24.544994	-6.116293	9.214774	-0.488320	3.555580	2.044840	-0.543639	0.429625	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468514.000000	1775804209.547995
-11864.745000	-24845.130000	2181.510000	19735.335000	6173.415000	-10700.685000	-48142.395000	-39471.210000	17.079787	12.449108	14.419660	16.567751	2.227146	23.971502	-6.479921	10.441572	-0.488320	3.555580	2.044840	-0.543639	0.429625	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	468515.000000	1775804209.548012
