Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
104558.535000	-30378.510000	27831.195000	52007.220000	45026.460000	48779.730000	23961.960000	20982.645000	-8.469069	-8.254730	-7.211967	-12.628233	-22.061215	-14.890431	-3.790300	-13.915623	4.547480	-0.412020	1.297100	-0.672362	0.077698	0.720701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463893.000000	1776577326.764961
104577.255000	-30347.775000	27871.920000	52059.330000	45071.415000	48814.740000	23969.250000	20988.990000	-17.724331	-18.217716	-18.111081	-26.508199	-28.828226	4.361945	-7.998207	-20.999298	4.547480	-0.412020	1.297100	-0.672362	0.077698	0.720701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463894.000000	1776577326.764976
104585.940000	-30327.705000	27900.495000	52122.735000	45100.440000	48793.860000	23973.435000	20999.340000	-17.698066	-17.736965	-16.775948	-22.404276	-17.141181	36.499070	-6.447467	-19.442443	4.547480	-0.412020	1.297100	-0.672362	0.077698	0.720701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463895.000000	1776577326.768988
104585.085000	-30327.255000	27902.655000	52148.250000	45065.115000	48731.535000	23970.150000	21004.335000	-7.500193	-6.401213	-3.508849	-0.384252	6.046879	53.815987	-0.769803	-8.471609	4.547480	-0.412020	1.297100	-0.672362	0.077698	0.720701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463896.000000	1776577326.769003
104576.535000	-30352.860000	27848.790000	52006.950000	45040.140000	48704.625000	23968.935000	21013.425000	6.098283	7.190352	10.335686	21.594081	22.734910	37.594149	4.698272	6.812064	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463897.000000	1776577326.772874
104582.880000	-30345.930000	27860.220000	52027.020000	45041.895000	48750.795000	23947.155000	21023.010000	14.801203	13.071109	12.679837	21.822861	21.315565	-1.908041	6.290236	18.911180	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463898.000000	1776577326.772880
104610.285000	-30319.650000	27893.070000	52064.550000	45083.880000	48796.155000	23963.220000	21049.920000	15.880752	9.722406	3.998135	0.879408	7.324974	-35.080346	3.483762	23.250899	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463899.000000	1776577326.776964
104606.820000	-30339.450000	27856.845000	52029.045000	45088.740000	48840.885000	23975.460000	21040.335000	12.174831	3.114330	-5.308002	-19.297457	-4.807346	-40.117326	-0.334089	19.623732	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463900.000000	1776577326.776976
104597.550000	-30348.990000	27849.780000	52033.950000	45076.995000	48818.610000	24004.890000	21025.485000	6.356064	-2.425270	-9.338117	-23.711344	-7.753370	-20.118038	-0.744373	9.577621	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463901.000000	1776577326.780993
104577.300000	-30367.350000	27838.845000	52043.220000	45023.265000	48666.240000	23989.095000	21014.865000	-1.343321	-6.770180	-9.344520	-14.021726	-6.216484	1.394756	2.689265	-4.415467	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463902.000000	1776577326.781032
104586.120000	-30350.520000	27865.530000	52097.040000	45023.670000	48676.455000	23989.050000	21026.925000	-9.749248	-9.460344	-6.425854	2.575380	-7.578300	2.662362	5.445404	-17.110255	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463903.000000	1776577326.785016
104592.780000	-30350.835000	27851.580000	52024.365000	45060.570000	48766.860000	23999.175000	21044.835000	-14.781064	-8.239270	-0.352127	17.949585	-10.800649	-11.010094	3.607160	-21.844381	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463904.000000	1776577326.785050
104597.550000	-30349.755000	27850.590000	52021.080000	45069.120000	48780.585000	23997.510000	21054.420000	-12.898962	-2.540007	6.653895	22.433309	-8.294532	-14.347854	-1.569928	-15.791752	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463905.000000	1776577326.788984
104623.245000	-30309.165000	27906.480000	52096.545000	45096.120000	48754.620000	23993.280000	21069.855000	-4.762869	5.271485	11.550743	14.226027	2.413863	2.369359	-6.443726	-2.849843	3.815000	0.274680	-0.885080	-0.669737	0.080444	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463906.000000	1776577326.788995
104606.145000	-30331.260000	27874.395000	52051.590000	45047.115000	48687.705000	23985.225000	21055.230000	5.193969	11.966847	13.702492	3.269869	14.158954	22.246459	-8.998341	9.108420	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463907.000000	1776577326.792952
104572.710000	-30367.215000	27846.270000	52041.060000	45053.730000	48719.430000	23989.680000	21032.235000	10.501825	13.020581	11.169772	-3.756551	17.032213	26.292710	-8.836852	13.037760	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463908.000000	1776577326.792964
104577.210000	-30371.940000	27835.605000	52024.770000	45054.585000	48752.460000	23990.400000	21033.225000	7.111551	5.196555	1.441769	-8.907651	8.868742	15.398915	-5.979461	7.246044	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463909.000000	1776577326.797017
104595.255000	-30343.725000	27867.600000	52058.610000	45072.720000	48734.460000	23972.760000	21036.420000	-1.092134	-6.760476	-10.947356	-12.572239	-2.659358	3.312462	-1.446360	-2.720277	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463910.000000	1776577326.797030
104593.230000	-30345.300000	27862.335000	52043.220000	45040.770000	48726.135000	23968.980000	21035.745000	-5.905310	-12.991943	-16.608842	-11.350507	-9.529184	-2.904419	2.351610	-8.924602	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463911.000000	1776577326.801053
104580.180000	-30362.670000	27836.415000	52004.835000	45005.490000	48717.495000	23971.815000	21031.605000	-4.311766	-9.806729	-12.490972	-5.698693	-11.248859	-5.642350	4.012478	-8.006184	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463912.000000	1776577326.801090
104588.685000	-30349.980000	27860.445000	52050.330000	45061.335000	48745.980000	23995.665000	21043.620000	0.144892	-2.160582	-3.957735	-0.149578	-10.328963	-7.162072	4.918128	-2.095448	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463913.000000	1776577326.805026
104605.650000	-30328.515000	27890.595000	52086.105000	45090.855000	48650.760000	23997.465000	21057.435000	3.905760	4.637626	4.292915	4.902546	-4.739787	-7.950409	6.958406	5.095993	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463914.000000	1776577326.805040
104632.560000	-30292.830000	27926.370000	52117.470000	45117.585000	48670.245000	23974.605000	21071.340000	6.718453	9.675946	11.855367	12.111507	7.214782	-10.040480	8.763079	10.771229	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463915.000000	1776577326.810098
104616.405000	-30304.530000	27913.410000	52104.960000	45104.130000	48735.270000	23969.655000	21058.920000	8.575417	12.845406	17.287094	18.760723	19.183857	-11.056930	6.583827	12.609641	0.442540	1.144500	0.885080	-0.666319	0.091675	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463916.000000	1776577326.810111
104570.145000	-30353.805000	27858.555000	52058.430000	45067.680000	48786.705000	23985.135000	21032.955000	6.362748	10.643099	15.064076	16.867898	20.747064	-2.708529	0.216491	8.405237	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463917.000000	1776577326.812976
104510.115000	-30375.495000	27804.375000	51980.535000	44992.755000	48765.645000	23972.535000	21010.635000	-3.604765	-0.472046	0.659371	1.074236	6.542458	14.779859	-5.826165	-1.879182	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463918.000000	1776577326.812995
104560.020000	-30365.145000	27835.650000	52014.870000	45028.260000	48790.620000	23988.465000	21034.485000	-17.633155	-16.029494	-20.293204	-22.822652	-17.077578	28.029676	-7.805316	-13.215271	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463919.000000	1776577326.816953
104587.155000	-30359.295000	27853.470000	52042.050000	45050.355000	48772.845000	23983.470000	21055.320000	-22.994657	-24.599049	-32.067533	-37.434001	-32.935071	25.497474	-5.534832	-17.161212	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463920.000000	1776577326.816965
104590.305000	-30363.390000	27846.900000	52029.855000	45032.310000	48760.830000	23979.510000	21065.085000	-11.454279	-19.237107	-24.060487	-29.507703	-28.053623	7.855946	-1.366787	-9.633642	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463921.000000	1776577326.820977
104601.870000	-30340.530000	27879.705000	52071.975000	45070.875000	48749.310000	23983.245000	21071.520000	9.665454	-3.494669	-1.637385	-3.933193	-6.559753	-15.267743	1.722284	4.235064	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463922.000000	1776577326.820990
104642.370000	-30279.420000	27962.370000	52184.025000	45169.605000	48718.485000	23986.395000	21097.395000	26.317032	14.662800	22.673873	25.281177	19.164148	-32.581433	2.611613	15.345698	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463923.000000	1776577326.825004
104689.800000	-30219.075000	28023.975000	52242.075000	45189.090000	48692.025000	23982.435000	21130.470000	31.462656	29.694055	40.545178	48.144691	39.862341	-37.558074	2.054058	18.882259	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463924.000000	1776577326.825025
104638.140000	-30288.555000	27916.695000	52071.165000	45009.585000	48747.105000	23962.905000	21093.345000	24.934034	35.728780	44.294933	53.122263	43.587104	-28.887720	0.510546	14.723799	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463925.000000	1776577326.829276
104559.795000	-30389.400000	27815.355000	51981.885000	45002.295000	48892.005000	23972.805000	21040.560000	6.164463	23.095164	23.332622	25.566417	18.185287	-5.562774	-1.870202	2.625592	-2.777320	0.579880	2.517900	-0.667174	0.094665	0.725218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463926.000000	1776577326.829296
104578.740000	-30369.645000	27851.220000	52046.235000	45085.365000	48887.460000	24003.810000	21055.905000	-21.655740	-9.473089	-19.607805	-27.682408	-24.606205	28.783053	-2.981452	-15.184206	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463927.000000	1776577326.834441
104575.185000	-30368.205000	27852.705000	52048.485000	45080.550000	48808.530000	24020.775000	21058.110000	-43.928196	-42.795486	-57.770114	-69.773099	-50.912485	54.741654	0.125430	-28.817128	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463928.000000	1776577326.834464
104559.930000	-30386.970000	27832.185000	52023.645000	45030.465000	48699.720000	23982.885000	21042.360000	-45.578226	-53.240127	-64.391158	-70.670067	-43.557296	47.126420	5.656387	-28.454955	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463929.000000	1776577326.837015
104571.405000	-30368.745000	27840.285000	52029.810000	45029.385000	48705.435000	23970.420000	21053.385000	-26.168853	-35.677398	-38.331820	-35.420190	-16.673155	4.073357	6.812790	-14.662621	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463930.000000	1776577326.837047
104580.405000	-30363.300000	27848.070000	52037.505000	45032.220000	48719.745000	23981.715000	21063.645000	2.780762	-2.670330	1.863925	10.334158	8.645469	-44.415654	0.744986	4.440471	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463931.000000	1776577326.841389
104594.760000	-30353.895000	27864.270000	52062.795000	45057.780000	48773.970000	23992.830000	21075.300000	28.082513	28.448430	36.105410	44.434471	23.424026	-62.670581	-6.801478	20.578394	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463932.000000	1776577326.841405
104607.180000	-30338.055000	27882.720000	52087.050000	45079.695000	48814.875000	23991.885000	21085.110000	40.794999	44.888320	52.510837	57.364527	28.766359	-39.284766	-8.859658	28.313991	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463933.000000	1776577326.844967
104608.620000	-30331.035000	27888.705000	52087.635000	45074.520000	48792.240000	23986.980000	21085.560000	38.282521	42.986521	49.055205	50.098229	27.397183	7.045804	-4.837849	25.867024	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463934.000000	1776577326.844985
104609.205000	-30328.560000	27898.335000	52094.385000	45080.595000	48690.765000	23989.590000	21083.355000	23.533991	27.057237	30.824151	28.780931	19.819428	42.550000	0.908905	15.023058	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463935.000000	1776577326.848952
104603.310000	-30339.135000	27880.245000	52051.680000	45032.490000	48712.455000	23981.715000	21078.405000	3.110041	4.910201	6.021118	1.169183	6.127335	44.232516	4.407761	0.199983	2.929920	1.754900	0.763000	-0.667052	0.083923	0.728270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463936.000000	1776577326.848983
104599.845000	-30341.520000	27883.665000	52061.400000	45042.930000	48746.385000	23979.915000	21074.805000	-15.448624	-15.638463	-17.177394	-24.662947	-10.939331	19.403861	4.422111	-13.113663	3.372460	2.395820	-0.793520	-0.664183	0.079468	0.726255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463937.000000	1776577326.852931
104592.735000	-30356.055000	27860.175000	52041.465000	45023.760000	48718.125000	23981.310000	21072.330000	-26.384795	-28.667326	-32.391686	-40.601450	-24.746544	-6.289457	2.100608	-20.456381	3.372460	2.395820	-0.793520	-0.664183	0.079468	0.726255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463938.000000	1776577326.852940
104590.305000	-30364.425000	27853.605000	52039.530000	45031.500000	48703.770000	23980.545000	21072.780000	-27.506312	-31.560535	-36.522981	-41.510602	-28.433812	-17.590172	-0.293992	-20.052831	3.372460	2.395820	-0.793520	-0.664183	0.079468	0.726255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463939.000000	1776577326.856844
104605.515000	-30341.745000	27885.015000	52085.160000	45053.325000	48704.400000	23976.270000	21079.080000	-19.946316	-24.747726	-29.464162	-27.863812	-20.014851	-16.140026	-1.307025	-13.098951	3.372460	2.395820	-0.793520	-0.664183	0.079468	0.726255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463940.000000	1776577326.856854
104621.580000	-30314.070000	27922.545000	52144.830000	45066.735000	48707.370000	23975.505000	21083.625000	-6.755023	-10.150513	-12.549819	-3.707865	-3.103053	-8.458421	-1.078144	-2.838314	3.372460	2.395820	-0.793520	-0.664183	0.079468	0.726255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463941.000000	1776577326.860872
104620.905000	-30310.515000	27916.335000	52089.165000	45088.110000	48766.995000	23986.935000	21086.910000	7.374598	7.837529	9.096038	21.896661	14.761943	1.597454	-0.141670	6.717251	3.372460	2.395820	-0.793520	-0.664183	0.079468	0.726255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463942.000000	1776577326.860884
104617.620000	-30321.540000	27894.735000	52055.145000	45069.705000	48837.915000	23985.900000	21090.420000	16.573312	21.254764	24.812104	33.858458	25.153337	13.443090	1.358311	12.248581	3.372460	2.395820	-0.793520	-0.664183	0.079468	0.726255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	463943.000000	1776577326.865017
