Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
101008.350000	-33369.165000	24077.610000	49480.470000	36964.980000	42602.355000	29979.135000	6356.520000	-9.631364	0.740391	16.124110	1.149251	34.544390	46.468302	-3.165065	-11.521324	-1.419180	-19.532800	-7.568960	-0.896055	-0.234924	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448005.000000	1776577294.969822
100999.710000	-33383.385000	24065.055000	49490.955000	36959.085000	42619.095000	29984.445000	6352.425000	-10.665456	-17.022692	-5.486222	5.895769	20.567010	36.874467	0.795967	-8.129330	-1.419180	-19.532800	-7.568960	-0.896055	-0.234924	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448006.000000	1776577294.969834
100992.240000	-33416.865000	24174.630000	49574.880000	36951.795000	42592.095000	29979.990000	6349.095000	-8.843974	-29.574427	-29.671347	6.629001	-3.316478	19.046828	4.676279	-2.889861	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448007.000000	1776577294.973937
101012.400000	-33356.340000	24219.180000	49559.085000	36971.640000	42607.980000	29980.395000	6360.975000	-4.830446	-31.021579	-32.542814	7.612930	-24.326263	3.115521	6.288603	2.119440	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448008.000000	1776577294.973946
101025.585000	-33354.540000	24121.665000	49396.275000	36978.930000	42714.990000	29977.920000	6369.120000	1.194901	-18.529408	-10.919123	5.883352	-31.965865	-5.310514	4.520706	5.934891	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448009.000000	1776577294.980502
101020.500000	-33370.290000	24046.650000	49392.360000	36935.235000	42640.830000	29974.995000	6366.420000	7.939330	2.825523	10.749818	-8.453350	-25.421636	-3.901036	0.491876	8.165751	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448010.000000	1776577294.980519
101021.355000	-33355.710000	24099.480000	49450.455000	36923.355000	42491.610000	29964.915000	6363.180000	11.779049	20.566364	12.002626	-29.290807	-13.263683	-3.029500	-3.726147	7.771436	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448011.000000	1776577294.981844
101010.195000	-33366.465000	24128.595000	49491.945000	36889.650000	42539.805000	29958.525000	6353.325000	9.849001	25.919570	1.027822	-33.653146	-4.044221	-15.847748	-6.575970	4.095734	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448012.000000	1776577294.981856
100995.840000	-33391.035000	24122.700000	49511.205000	37016.865000	42637.500000	29973.465000	6348.420000	2.751218	18.813381	-3.111488	-11.177418	2.740668	-31.853488	-6.882469	-1.694989	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448013.000000	1776577294.987073
100996.785000	-33382.620000	24088.770000	49462.605000	36961.740000	42706.755000	29986.785000	6353.280000	-5.901323	4.643141	3.146277	22.078279	13.029666	-26.106358	-3.546901	-6.727457	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448014.000000	1776577294.987085
101008.980000	-33372.945000	24102.135000	49458.105000	36921.420000	42641.280000	29982.825000	6364.710000	-11.086655	-8.188836	9.978347	40.678787	23.203819	3.757202	2.597941	-7.897105	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448015.000000	1776577294.989902
101003.265000	-33376.905000	24101.370000	49454.460000	36885.285000	42595.335000	29976.345000	6368.265000	-9.614121	-12.896253	10.746005	33.791980	21.034585	30.832985	7.652713	-4.236126	-0.442540	-16.831780	-10.422580	-0.882200	-0.232787	0.405028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448016.000000	1776577294.989911
101006.325000	-33385.320000	24108.750000	49466.610000	36864.540000	42594.390000	29978.010000	6367.635000	-3.073835	-9.495922	6.902196	11.169957	4.319208	31.106287	7.942844	1.782291	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448017.000000	1776577294.993925
101019.645000	-33362.235000	24146.505000	49460.850000	36840.420000	42618.330000	29982.465000	6373.305000	4.169043	-2.678209	2.901302	-10.299126	-15.405451	8.809614	3.808854	6.181019	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448018.000000	1776577294.993934
101015.595000	-33368.940000	24141.870000	49469.085000	36935.235000	42700.905000	29971.935000	6364.395000	8.821919	3.666812	1.723497	-20.392832	-23.425070	-12.585744	-1.503165	6.608667	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448019.000000	1776577294.997892
101010.015000	-33377.265000	24105.285000	49472.145000	37022.265000	42696.540000	29966.940000	6359.400000	9.211190	7.056307	1.376795	-18.495204	-10.207723	-15.580376	-5.467330	3.185969	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448020.000000	1776577294.997903
101013.885000	-33371.595000	24114.780000	49502.520000	37036.935000	42680.655000	29971.935000	6363.270000	5.315465	6.023405	-2.697920	-9.212623	19.398092	-3.804276	-7.042919	-1.964415	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448021.000000	1776577295.001998
101024.190000	-33366.150000	24135.885000	49498.470000	36975.870000	42658.245000	29975.265000	6374.610000	-0.305033	2.010719	-9.338965	1.818677	42.938953	5.854808	-5.638818	-5.454564	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448022.000000	1776577295.002014
101026.350000	-33361.965000	24155.280000	49502.475000	36973.305000	42616.485000	29971.575000	6377.805000	-4.120159	-1.636732	-11.822311	9.187391	38.108168	2.467461	-1.767412	-4.925880	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448023.000000	1776577295.005921
101034.630000	-33355.935000	24123.195000	49495.545000	36989.010000	42579.585000	29975.760000	6388.155000	-4.634240	-2.914764	-7.547252	9.435705	6.190552	-11.482966	2.485215	-1.072879	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448024.000000	1776577295.005944
101035.935000	-33364.485000	24099.525000	49486.815000	36926.595000	42586.560000	29977.290000	6390.045000	-2.869304	-2.284017	-1.975536	3.210336	-30.868702	-24.812938	5.117222	3.255993	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448025.000000	1776577295.009887
101022.570000	-33414.480000	24059.430000	49470.480000	36875.610000	42645.195000	29971.935000	6382.665000	-1.087673	-2.450066	-1.570490	-5.643773	-54.063508	-24.783297	5.362951	5.164345	13.230420	-10.437840	-6.424460	-0.873838	-0.229064	0.416686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448026.000000	1776577295.009897
101001.285000	-33436.485000	24122.835000	49467.060000	36830.340000	42697.530000	29979.675000	6369.975000	-1.577285	-6.221475	-5.010109	-12.554100	-57.777629	-5.592667	3.538690	3.072120	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448027.000000	1776577295.013958
101013.120000	-33380.280000	24143.220000	49449.555000	36867.420000	42663.645000	29982.825000	6375.105000	-4.387653	-10.745998	-3.661055	-14.247328	-42.743755	23.631854	1.002606	-2.001283	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448028.000000	1776577295.013971
101023.380000	-33359.445000	24116.580000	49505.760000	37004.670000	42637.635000	29983.545000	6379.650000	-6.011557	-7.644961	6.024086	-9.209814	-9.490709	42.100809	-0.782969	-6.369714	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448029.000000	1776577295.017921
101020.590000	-33365.520000	24117.660000	49512.420000	37048.050000	42692.445000	29980.845000	6375.555000	-3.186184	5.233317	15.764198	2.420262	36.997068	36.797099	-1.599630	-6.776605	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448030.000000	1776577295.017938
101020.545000	-33349.095000	24157.080000	49499.415000	37069.560000	42768.225000	29967.075000	6369.750000	2.711563	18.734593	17.257857	15.691319	77.704564	16.582007	-2.331413	-3.541201	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448031.000000	1776577295.022099
101022.660000	-33349.905000	24164.145000	49505.985000	36983.970000	42742.305000	29957.220000	6371.685000	7.504515	22.899977	11.930208	21.702139	86.040089	-1.134854	-3.807795	0.560568	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448032.000000	1776577295.022117
101023.965000	-33350.670000	24144.435000	49522.680000	37027.170000	42702.795000	29960.145000	6371.055000	8.603397	15.580103	4.321902	16.704917	51.382294	-11.921812	-5.423633	3.449736	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448033.000000	1776577295.025880
101026.755000	-33349.860000	24150.375000	49521.285000	37015.695000	42616.485000	29959.695000	6373.260000	6.245571	1.407890	-4.213168	5.352447	-7.044685	-23.233698	-5.173858	4.676184	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448034.000000	1776577295.025891
101028.105000	-33354.855000	24148.530000	49521.105000	36956.340000	42412.860000	29951.685000	6376.275000	2.257970	-12.393839	-12.237829	-5.784542	-57.003030	-41.172679	-2.135280	4.608791	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448035.000000	1776577295.029850
101018.880000	-33368.355000	24146.145000	49498.695000	36957.690000	42523.470000	29953.935000	6374.520000	-1.639746	-20.362494	-16.550415	-13.361730	-79.117815	-59.548717	2.150646	3.697890	17.335360	-1.678600	-5.981920	-0.862730	-0.232421	0.434752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448036.000000	1776577295.029859
101006.325000	-33384.645000	24155.595000	49466.340000	36967.995000	42721.020000	29967.930000	6369.885000	-4.858170	-21.174762	-15.155416	-17.431568	-70.324228	-52.952634	5.781351	2.052356	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448037.000000	1776577295.033862
101002.995000	-33391.305000	24115.185000	49463.505000	36955.980000	42740.820000	29988.810000	6373.890000	-7.215593	-16.434059	-9.407520	-18.640289	-37.823851	-2.033602	8.438682	-0.169724	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448038.000000	1776577295.033870
101006.280000	-33405.795000	24092.595000	49447.305000	36912.105000	42682.320000	29989.125000	6382.035000	-7.656349	-8.436041	-3.787456	-15.796362	2.110826	67.811522	10.066788	-1.970352	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448039.000000	1776577295.037951
101010.960000	-33430.590000	24038.955000	49426.155000	36916.020000	42611.175000	29988.000000	6391.530000	-4.919638	0.164122	-2.227559	-8.150547	31.481733	102.869648	9.101074	-2.047072	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448040.000000	1776577295.037960
101011.095000	-33408.945000	24072.705000	49453.155000	36938.475000	42644.430000	29975.805000	6385.860000	0.485161	7.175456	-3.408113	2.548639	42.898628	77.256625	3.887151	-0.506239	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448041.000000	1776577295.041829
101021.085000	-33343.380000	24189.255000	49540.725000	36924.570000	42663.465000	29959.605000	6380.595000	6.099360	13.790514	0.972944	15.487926	40.551880	14.925251	-4.836852	0.689116	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448042.000000	1776577295.041837
101019.375000	-33347.970000	24185.655000	49542.345000	37000.305000	42686.235000	29959.470000	6377.400000	9.355782	21.950245	17.382703	29.919283	31.783368	-40.005014	-13.513526	-0.186498	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448043.000000	1776577295.046112
101016.630000	-33378.120000	24154.245000	49513.005000	36993.600000	42696.045000	29965.815000	6378.435000	8.820534	26.701215	35.958619	37.934654	22.303131	-61.127853	-17.281520	-2.544130	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448044.000000	1776577295.046136
101031.030000	-33345.270000	24177.645000	49503.600000	36991.530000	42706.935000	29972.340000	6386.895000	4.916384	20.298488	37.943595	28.788940	12.817162	-49.854409	-13.217625	-4.060462	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448045.000000	1776577295.050154
101040.930000	-33331.005000	24136.020000	49495.095000	36919.800000	42615.270000	29967.255000	6394.185000	0.247025	4.556971	18.042050	3.253132	-1.135409	-24.960939	-3.234370	-2.883415	16.892820	8.545600	-5.127360	-0.852232	-0.224243	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448046.000000	1776577295.050176
101023.425000	-33358.545000	24133.320000	49484.880000	36916.785000	42615.405000	29957.535000	6380.730000	-2.976460	-11.396333	-12.518139	-24.951959	-21.090070	-6.683651	6.808691	0.352453	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448047.000000	1776577295.054051
101016.765000	-33373.530000	24124.680000	49478.355000	36986.310000	42666.840000	29956.410000	6376.725000	-5.316581	-22.241743	-37.569068	-41.279372	-37.649104	-0.131392	11.612478	2.730283	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448048.000000	1776577295.054061
101030.895000	-33364.845000	24147.765000	49462.830000	36855.585000	42667.155000	29969.370000	6392.385000	-7.391473	-26.761482	-44.949644	-39.899018	-39.045710	4.667223	10.502593	2.601128	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448049.000000	1776577295.058036
101033.685000	-33362.640000	24182.055000	49467.690000	36798.120000	42647.220000	29972.835000	6396.930000	-7.406457	-23.475564	-31.662411	-24.458644	-28.778167	13.611955	6.800082	1.606047	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448050.000000	1776577295.058045
101021.580000	-33396.525000	24180.705000	49522.725000	36909.360000	42644.970000	29968.200000	6388.290000	-4.348739	-13.230367	-5.231282	-2.232792	-16.043607	20.866504	3.417166	1.419709	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448051.000000	1776577295.061913
101031.255000	-33379.830000	24106.410000	49504.815000	36815.940000	42631.560000	29972.610000	6395.580000	-0.186579	-1.060635	18.426678	19.774067	0.480343	19.885404	0.699202	1.354251	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448052.000000	1776577295.061925
101021.130000	-33393.195000	24060.555000	49431.780000	36919.755000	42611.625000	29961.090000	6387.480000	2.804603	8.576335	23.869281	31.936632	21.071376	10.832975	-1.932689	0.410794	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448053.000000	1776577295.066130
101022.525000	-33397.965000	24095.160000	49474.170000	37038.645000	42621.120000	29963.205000	6391.980000	3.797131	14.039353	10.694570	26.614852	41.170608	-1.090598	-4.500920	-1.197287	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448054.000000	1776577295.066146
101029.005000	-33332.625000	24136.425000	49372.695000	36760.275000	42574.635000	29967.390000	6419.925000	3.234801	16.087372	-4.110108	7.988458	51.858096	-10.025198	-6.068430	-2.009804	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448055.000000	1776577295.070027
101039.175000	-33325.920000	24146.190000	49336.245000	36675.540000	42549.255000	29968.335000	6427.980000	2.597184	17.644839	-4.611311	-13.485379	33.417453	-14.008741	-5.377515	-0.231356	-1.327620	10.544660	-4.654300	-0.851560	-0.197631	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448056.000000	1776577295.070040
101056.815000	-33340.545000	24138.720000	49426.380000	36842.220000	42573.330000	29955.600000	6408.855000	3.163336	18.237971	7.511485	-26.797420	-13.460415	-13.390607	-2.761609	2.984036	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448057.000000	1776577295.073967
101040.390000	-33329.520000	24142.770000	49545.180000	37042.425000	42670.710000	29951.235000	6385.815000	4.309040	12.916959	18.445817	-18.689053	-45.200183	-5.194214	-0.309333	3.089009	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448058.000000	1776577295.073977
101031.345000	-33355.980000	24226.515000	49637.070000	37241.190000	42682.140000	29970.270000	6388.695000	3.363964	0.290128	19.705885	14.187804	-22.641854	12.631087	0.976874	-2.084983	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448059.000000	1776577295.077889
101024.910000	-33404.445000	24110.865000	49505.355000	37107.180000	42736.950000	29975.445000	6395.310000	-1.216388	-15.686136	12.250864	50.078155	36.486781	32.008264	2.431059	-8.400744	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448060.000000	1776577295.077898
101031.345000	-33335.865000	24107.805000	49520.160000	36955.485000	42767.955000	29975.535000	6393.825000	-6.948644	-27.960564	-3.076566	55.246949	69.058958	39.716465	4.705629	-9.860641	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448061.000000	1776577295.081918
101033.775000	-33359.130000	24163.560000	49564.080000	37053.090000	42829.605000	29964.420000	6384.645000	-9.432612	-27.963715	-21.648290	21.342883	34.927468	30.401051	5.800574	-5.265927	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448062.000000	1776577295.081928
101034.540000	-33438.015000	24133.095000	49484.520000	36991.845000	42768.135000	29967.390000	6393.330000	-6.736130	-15.901457	-30.500498	-26.228032	-38.173374	7.781998	3.681487	1.736511	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448063.000000	1776577295.089942
101030.985000	-33405.390000	24099.525000	49450.230000	36958.095000	42609.870000	29968.875000	6400.845000	-0.913255	-2.678632	-24.285263	-60.450391	-94.015696	-24.575856	-0.723150	7.461727	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448064.000000	1776577295.089958
101031.885000	-33377.895000	24156.810000	49482.360000	36955.395000	42641.955000	29967.795000	6402.375000	4.289089	6.350713	-10.069291	-69.522028	-102.829908	-60.900102	-4.454822	10.347694	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448065.000000	1776577295.090117
101025.585000	-33370.155000	24132.870000	49467.285000	36761.985000	42631.695000	29984.220000	6406.650000	6.400706	14.730087	5.285560	-51.400420	-70.940094	-82.071644	-5.284650	9.915158	-12.940480	10.453100	-1.388660	-0.859739	-0.180236	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448066.000000	1776577295.090133
101014.200000	-33379.020000	24130.845000	49491.270000	36875.025000	42615.315000	29985.300000	6407.820000	5.015856	22.378976	16.957399	-14.352833	-23.036330	-68.889698	-2.861766	6.468212	-3.006220	16.755480	1.266580	-0.866941	-0.198425	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448067.000000	1776577295.093966
101033.460000	-33341.445000	24255.810000	49509.315000	36761.265000	42644.115000	29979.270000	6411.510000	1.692392	24.397585	22.488178	25.072706	22.286557	-24.556842	0.893499	1.385756	-3.006220	16.755480	1.266580	-0.866941	-0.198425	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448068.000000	1776577295.093985
101038.185000	-33383.160000	24248.880000	49600.710000	37111.860000	42726.330000	29946.735000	6399.810000	-0.490340	18.337179	25.154071	53.014978	61.990759	30.679926	2.329580	-3.649537	-3.006220	16.755480	1.266580	-0.866941	-0.198425	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448069.000000	1776577295.098069
101052.585000	-33358.365000	24154.380000	49530.510000	37117.170000	42727.995000	29941.020000	6406.470000	0.389620	5.662813	23.031612	62.320061	99.231513	75.263673	-0.792835	-7.396108	-3.006220	16.755480	1.266580	-0.866941	-0.198425	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448070.000000	1776577295.098080
101056.410000	-33313.995000	24095.115000	49488.255000	37004.805000	42692.895000	29960.145000	6406.470000	3.109753	-7.745578	5.948439	48.012111	120.017103	91.027743	-5.678756	-8.720650	-3.006220	16.755480	1.266580	-0.866941	-0.198425	0.447326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	448071.000000	1776577295.101991
