Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17863.470000	-35485.065000	10632.330000	42444.585000	-12525.165000	-12082.905000	-40658.040000	15799.995000	-1.103884	-0.550764	-3.478861	-6.527955	-3.918775	9.495851	6.411502	0.352547	-0.595140	0.778260	-0.152600	-0.665709	-0.039368	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606924.000000	1776577613.046108
-17861.895000	-35481.555000	10630.485000	42435.270000	-12538.530000	-12087.090000	-40656.465000	15799.230000	-0.125710	-0.729511	-3.462893	-6.233792	-5.485320	3.072152	2.557452	0.631886	-0.595140	0.778260	-0.152600	-0.665709	-0.039368	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606925.000000	1776577613.046115
-17856.630000	-35479.845000	10625.355000	42431.220000	-12533.715000	-12171.555000	-40653.270000	15802.380000	0.714333	-0.968006	-3.885989	-6.544235	-7.718519	-8.372041	-0.906559	1.086508	-0.595140	0.778260	-0.152600	-0.665709	-0.039368	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606926.000000	1776577613.050126
-17854.515000	-35484.390000	10632.555000	42450.255000	-12519.180000	-12160.260000	-40662.270000	15810.480000	1.178751	-2.049937	-5.408633	-7.357324	-8.902831	-23.199294	-3.172185	1.808120	-0.595140	0.778260	-0.152600	-0.665709	-0.039368	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606927.000000	1776577613.050133
-17860.320000	-35493.840000	10625.895000	42447.555000	-12532.140000	-12266.100000	-40664.160000	15810.120000	1.119363	-4.042058	-6.694589	-6.310315	-6.692536	-34.955188	-4.396818	2.801757	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606928.000000	1776577613.054057
-17870.940000	-35509.365000	10603.935000	42416.955000	-12584.520000	-12322.215000	-40673.925000	15801.120000	-0.006608	-6.449278	-6.714724	-3.164322	-2.906058	-37.967081	-5.011343	3.139468	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606929.000000	1776577613.054070
-17874.810000	-35518.230000	10587.285000	42390.270000	-12597.840000	-12231.990000	-40675.365000	15796.170000	-2.307225	-8.260273	-6.210756	-1.354349	-2.174525	-28.579689	-4.962965	1.551356	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606930.000000	1776577613.058089
-17878.185000	-35512.470000	10595.880000	42398.955000	-12583.980000	-12189.825000	-40673.295000	15792.165000	-4.523160	-7.814684	-5.345343	-2.588157	-4.249698	-1.845531	-3.739463	-1.751439	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606931.000000	1776577613.058096
-17884.620000	-35513.055000	10599.345000	42405.345000	-12566.295000	-12148.515000	-40662.630000	15791.850000	-4.954422	-3.713119	-2.242316	-3.261238	-2.976429	37.884509	-0.809963	-4.772529	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606932.000000	1776577613.062678
-17879.130000	-35507.070000	10607.850000	42419.115000	-12539.475000	-12098.340000	-40654.035000	15799.050000	-2.987980	3.265631	4.083207	0.830161	5.491081	71.358269	3.548827	-5.342430	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606933.000000	1776577613.062687
-17869.275000	-35500.995000	10613.295000	42429.240000	-12524.445000	-12109.590000	-40645.755000	15811.155000	0.935168	10.151049	11.354932	9.001024	17.628537	78.882115	7.740882	-2.585563	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606934.000000	1776577613.065993
-17872.245000	-35506.980000	10607.040000	42422.985000	-12533.265000	-12097.845000	-40650.885000	15807.150000	5.498999	13.706558	15.520977	16.121559	25.209850	54.147396	9.386426	2.229562	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606935.000000	1776577613.065998
-17878.545000	-35512.290000	10601.460000	42414.435000	-12544.020000	-12105.225000	-40658.715000	15798.465000	8.233011	11.973477	13.616762	16.691510	21.392943	7.650271	6.700568	5.806743	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606936.000000	1776577613.070040
-17872.290000	-35506.440000	10604.745000	42410.655000	-12563.145000	-12224.790000	-40662.315000	15806.205000	7.216335	5.653239	6.148878	9.213095	6.110137	-41.661313	0.166974	5.501529	-0.808780	1.068200	-0.030520	-0.665037	-0.039490	0.734373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606937.000000	1776577613.070046
-17870.805000	-35504.820000	10606.455000	42411.465000	-12562.875000	-12218.850000	-40667.445000	15807.105000	3.298513	-1.752326	-2.829224	-2.318713	-13.251676	-77.851139	-7.083504	2.122426	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606938.000000	1776577613.074056
-17867.070000	-35499.780000	10612.080000	42419.385000	-12545.685000	-12157.020000	-40661.640000	15810.345000	-0.896889	-6.546710	-8.770962	-11.427775	-26.206268	-87.055131	-11.179289	-1.420018	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606939.000000	1776577613.074071
-17868.735000	-35499.420000	10614.420000	42423.570000	-12535.515000	-12112.515000	-40654.350000	15809.580000	-3.532983	-7.405817	-9.691298	-13.758131	-25.757107	-60.032470	-9.878442	-3.233838	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606940.000000	1776577613.078103
-17871.840000	-35500.680000	10614.240000	42424.470000	-12532.455000	-12103.470000	-40655.700000	15806.205000	-4.452885	-5.493780	-6.725009	-9.591379	-13.371083	-6.609654	-3.972633	-3.336657	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606941.000000	1776577613.078114
-17872.200000	-35498.700000	10619.055000	42429.420000	-12531.015000	-12104.955000	-40656.555000	15805.080000	-4.365175	-2.889599	-2.549949	-2.698699	2.474666	44.832684	2.959957	-2.701552	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606942.000000	1776577613.083807
-17874.360000	-35499.465000	10619.370000	42427.755000	-12543.795000	-12127.275000	-40659.390000	15803.055000	-3.741373	-0.951906	0.688330	2.901170	12.847977	67.947684	7.087333	-2.022870	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606943.000000	1776577613.083815
-17869.815000	-35497.530000	10620.135000	42426.990000	-12548.970000	-12166.965000	-40660.830000	15808.230000	-2.549333	0.068270	2.133008	5.053970	13.660068	55.113888	6.940875	-1.231090	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606944.000000	1776577613.086151
-17865.990000	-35492.490000	10621.260000	42423.480000	-12553.830000	-12217.320000	-40663.170000	15807.465000	-0.629337	0.582013	1.911464	3.768801	6.982855	17.828705	3.709822	0.025311	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606945.000000	1776577613.086177
-17865.000000	-35491.050000	10624.590000	42427.935000	-12550.320000	-12212.190000	-40664.655000	15807.780000	1.720765	1.100908	0.832304	0.736240	-1.328480	-22.253842	-0.224598	1.549121	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606946.000000	1776577613.090038
-17866.800000	-35496.630000	10623.510000	42433.110000	-12537.585000	-12150.090000	-40666.635000	15809.175000	3.460967	1.505236	-0.167756	-1.678409	-5.754085	-43.105583	-2.890867	2.587809	0.488320	0.137340	1.419180	-0.664671	-0.042175	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606947.000000	1776577613.090046
-17868.195000	-35498.070000	10621.305000	42430.545000	-12533.670000	-12079.080000	-40668.030000	15805.980000	3.533941	1.107791	-0.731422	-2.053630	-4.247119	-32.809354	-3.522821	2.592435	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606948.000000	1776577613.094198
-17868.465000	-35496.855000	10622.520000	42427.575000	-12541.635000	-12043.710000	-40667.670000	15804.000000	1.902483	-0.146317	-1.004657	-0.977574	0.729294	1.477158	-2.443199	1.519376	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606949.000000	1776577613.094203
-17866.125000	-35491.230000	10633.410000	42445.710000	-12518.595000	-12013.740000	-40658.040000	15807.690000	-0.324364	-1.187586	-0.813463	0.338161	4.873107	36.644015	-0.334372	-0.083738	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606950.000000	1776577613.098114
-17865.450000	-35488.260000	10642.275000	42459.705000	-12507.525000	-12026.250000	-40647.465000	15812.370000	-1.783288	-0.925528	0.425819	1.968914	6.404171	49.866771	2.327406	-1.125641	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606951.000000	1776577613.098119
-17856.630000	-35482.275000	10645.335000	42457.725000	-12528.045000	-12167.595000	-40645.845000	15823.035000	-1.746742	0.596253	2.511351	3.979509	5.467515	30.967305	4.795813	-0.715811	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606952.000000	1776577613.102116
-17865.810000	-35495.010000	10623.870000	42423.300000	-12577.905000	-12318.435000	-40659.255000	15815.970000	-0.557191	2.048334	3.516091	4.040619	0.639672	-16.050611	5.333818	0.801620	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606953.000000	1776577613.102125
-17879.850000	-35512.695000	10605.825000	42406.380000	-12585.870000	-12310.470000	-40662.450000	15805.170000	0.186652	1.458231	1.013743	-0.712864	-8.751600	-69.832587	2.401914	1.551375	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606954.000000	1776577613.106294
-17888.580000	-35521.470000	10607.850000	42414.435000	-12564.045000	-12180.105000	-40674.330000	15794.145000	-1.041381	-1.919528	-4.570961	-8.515392	-17.205841	-92.936743	-3.121653	-0.213325	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606955.000000	1776577613.106321
-17888.715000	-35523.315000	10609.920000	42412.995000	-12563.055000	-12133.080000	-40669.920000	15795.675000	-3.474208	-5.910047	-8.876204	-12.864103	-16.315979	-58.666910	-8.034107	-3.735257	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606956.000000	1776577613.110170
-17885.205000	-35507.880000	10614.240000	42418.260000	-12558.690000	-12150.810000	-40666.725000	15798.645000	-4.397431	-6.679957	-7.731311	-9.356391	-4.661467	16.775442	-9.067815	-5.945779	0.793520	0.900340	1.693860	-0.664549	-0.048523	0.733091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606957.000000	1776577613.110178
-17880.795000	-35491.320000	10623.105000	42429.825000	-12549.330000	-12149.055000	-40663.665000	15801.165000	-1.982958	-1.986521	-1.209541	0.272779	10.509704	83.738863	-5.236475	-4.444941	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606958.000000	1776577613.114141
-17880.480000	-35509.680000	10624.455000	42433.830000	-12542.580000	-12138.345000	-40660.695000	15801.930000	2.817478	5.962409	6.911198	10.665767	20.697899	103.321007	1.317448	0.163143	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606959.000000	1776577613.114148
-17880.075000	-35509.635000	10622.655000	42429.825000	-12544.155000	-12135.780000	-40661.100000	15803.010000	7.060462	11.220428	12.004220	16.425034	21.639256	73.491849	6.944237	5.011764	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606960.000000	1776577613.118303
-17879.220000	-35500.590000	10622.610000	42424.695000	-12549.645000	-12140.190000	-40664.430000	15799.410000	8.222980	10.030398	11.386615	14.618712	13.833441	18.846838	8.878914	7.348784	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606961.000000	1776577613.118320
-17878.905000	-35498.115000	10626.030000	42429.285000	-12545.865000	-12140.010000	-40664.745000	15797.925000	5.903728	4.428957	5.912846	6.530729	1.386679	-31.795999	6.605643	6.154519	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606962.000000	1776577613.122271
-17880.165000	-35500.050000	10627.560000	42432.930000	-12543.390000	-12140.055000	-40666.095000	15797.340000	1.568970	-1.416790	-0.988727	-3.018481	-9.846015	-59.813000	1.871485	2.446249	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606963.000000	1776577613.122305
-17882.595000	-35501.130000	10625.760000	42432.750000	-12544.425000	-12142.260000	-40668.570000	15798.735000	-2.785405	-5.262417	-6.048766	-9.224269	-15.371895	-60.897170	-2.702355	-1.547770	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606964.000000	1776577613.126190
-17878.140000	-35490.420000	10629.810000	42439.185000	-12539.070000	-12142.440000	-40667.895000	15803.370000	-5.556202	-6.588815	-7.887664	-10.292477	-14.304600	-42.208801	-5.240056	-3.805306	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606965.000000	1776577613.126198
-17882.145000	-35489.205000	10628.010000	42441.030000	-12533.580000	-12139.650000	-40665.420000	15801.030000	-5.949735	-5.398111	-6.801218	-7.304721	-8.642800	-15.798443	-5.139355	-3.662460	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606966.000000	1776577613.130152
-17881.020000	-35528.490000	10623.285000	42432.660000	-12539.610000	-12131.235000	-40657.635000	15806.610000	-4.348573	-3.291728	-4.137481	-2.876963	-1.620979	7.749473	-2.794834	-1.957562	2.792580	1.754900	1.648080	-0.663878	-0.048767	0.735167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606967.000000	1776577613.130159
-17875.755000	-35525.745000	10618.470000	42415.785000	-12565.980000	-12148.335000	-40662.990000	15812.280000	-1.807132	-3.131721	-1.610051	-0.031799	3.043199	22.067105	0.525854	0.082362	1.693860	0.518840	3.464020	-0.665709	-0.044861	0.733763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606968.000000	1776577613.134137
-17867.385000	-35498.565000	10621.980000	42416.280000	-12565.710000	-12157.605000	-40668.930000	15816.960000	0.953101	-4.211279	-0.067203	-0.199497	3.033319	24.808478	2.792278	1.725465	1.693860	0.518840	3.464020	-0.665709	-0.044861	0.733763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606969.000000	1776577613.134144
-17869.680000	-35500.905000	10623.600000	42420.285000	-12560.850000	-12153.600000	-40667.310000	15813.270000	3.327018	-2.223451	0.981273	-1.638849	0.169974	18.064803	2.602114	2.386310	1.693860	0.518840	3.464020	-0.665709	-0.044861	0.733763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606970.000000	1776577613.138202
-17873.640000	-35505.270000	10627.425000	42426.225000	-12556.575000	-12153.870000	-40666.770000	15809.085000	4.174914	3.465608	2.260103	-1.258012	-1.128427	7.877901	0.684035	1.431291	1.693860	0.518840	3.464020	-0.665709	-0.044861	0.733763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606971.000000	1776577613.138208
-17878.365000	-35502.975000	10636.290000	42437.295000	-12547.710000	-12156.210000	-40668.030000	15806.835000	2.611082	8.411765	3.772384	2.053915	1.323660	0.047589	-1.075561	-1.030357	1.693860	0.518840	3.464020	-0.665709	-0.044861	0.733763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606972.000000	1776577613.142155
-17879.445000	-35493.750000	10640.340000	42440.805000	-12545.505000	-12165.075000	-40671.405000	15806.250000	-0.678706	9.203484	4.964849	6.588357	5.856055	-3.511850	-1.663387	-3.648132	1.693860	0.518840	3.464020	-0.665709	-0.044861	0.733763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606973.000000	1776577613.142164
-17872.920000	-35491.500000	10639.980000	42438.465000	-12544.965000	-12159.855000	-40671.450000	15807.465000	-3.534462	6.369172	4.974844	9.232421	8.992537	-3.946703	-1.294116	-4.700501	1.693860	0.518840	3.464020	-0.665709	-0.044861	0.733763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	606974.000000	1776577613.146082
