Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
37319.400000	-23313.465000	48963.330000	67767.885000	5342.220000	-18987.345000	-46109.655000	-17188.920000	-7.697989	-9.347524	-9.489826	-5.962844	-12.030313	-42.868436	-1.795227	-3.586241	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835918.000000	1776578071.504161
37311.570000	-23314.770000	48964.455000	67761.855000	5345.235000	-18982.575000	-46113.345000	-17195.670000	-5.639630	-7.632006	-7.238051	-4.418144	-10.774197	-31.694272	-1.685373	-3.435359	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835919.000000	1776578071.504174
37310.580000	-23312.115000	48965.805000	67758.795000	5336.640000	-19026.270000	-46117.215000	-17195.535000	-2.554134	-4.643521	-3.794830	-3.056714	-6.908949	-13.130452	-1.360677	-2.028885	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835920.000000	1776578071.508076
37308.735000	-23313.870000	48955.860000	67741.920000	5310.135000	-19041.210000	-46111.365000	-17192.070000	0.482028	-0.565475	0.211553	-1.940683	-2.201705	3.485990	-1.065126	0.436561	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835921.000000	1776578071.508085
37305.045000	-23315.805000	48954.195000	67741.875000	5323.005000	-19003.770000	-46110.555000	-17190.450000	3.038124	3.689206	3.506421	-0.974723	1.213913	13.782131	-0.339055	3.574509	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835922.000000	1776578071.512117
37310.985000	-23304.195000	48968.325000	67758.570000	5345.145000	-18897.975000	-46109.835000	-17186.490000	4.782390	6.747517	5.302362	0.609074	3.915175	22.072521	1.008794	6.288899	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835923.000000	1776578071.512133
37312.830000	-23300.370000	48971.205000	67763.205000	5350.455000	-18908.505000	-46105.740000	-17188.650000	5.624659	8.077289	6.275696	3.988884	8.020594	32.987037	2.336597	7.203617	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835924.000000	1776578071.516140
37313.460000	-23303.745000	48965.625000	67760.055000	5340.330000	-19050.660000	-46099.530000	-17186.220000	5.532505	7.567024	6.637880	8.173294	12.179811	37.163791	3.010820	5.605752	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835925.000000	1776578071.516156
37312.425000	-23308.065000	48963.285000	67759.020000	5341.905000	-18999.090000	-46092.555000	-17181.270000	4.211412	4.794919	5.190446	9.899474	12.174711	20.015255	2.992986	2.157018	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835926.000000	1776578071.520121
37315.485000	-23312.520000	48957.570000	67754.295000	5339.205000	-18990.990000	-46096.830000	-17172.450000	1.691124	0.032852	1.403896	7.124479	6.486116	-11.802615	2.298893	-1.317724	-4.303320	1.663340	0.824040	-0.620299	-0.022217	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835927.000000	1776578071.520142
37318.905000	-23316.930000	48950.910000	67750.650000	5334.345000	-19004.760000	-46106.775000	-17169.840000	-1.137793	-5.014191	-3.396950	0.977255	-2.027415	-34.788565	0.430278	-3.237820	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835928.000000	1776578071.524167
37325.160000	-23310.675000	48953.160000	67748.670000	5330.475000	-19001.160000	-46113.345000	-17169.165000	-3.023857	-7.999080	-6.980033	-5.420308	-9.201595	-36.451527	-2.862414	-3.532617	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835929.000000	1776578071.524181
37327.050000	-23304.555000	48954.735000	67742.595000	5317.110000	-19007.910000	-46115.640000	-17170.020000	-3.340265	-7.231691	-7.462074	-9.162120	-12.457909	-21.664568	-6.305081	-3.281026	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835930.000000	1776578071.528107
37311.300000	-23314.680000	48944.880000	67733.505000	5311.755000	-18995.490000	-46115.685000	-17191.665000	-2.853016	-3.210688	-4.723276	-9.261556	-11.578222	-1.716413	-7.596340	-3.694874	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835931.000000	1776578071.528114
37292.670000	-23315.895000	48950.640000	67746.780000	5332.860000	-18988.875000	-46113.795000	-17225.550000	-3.391872	1.189794	-0.656590	-6.343574	-7.231069	14.167076	-5.401816	-5.849968	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835932.000000	1776578071.532083
37288.125000	-23310.945000	48963.555000	67770.945000	5365.080000	-18993.510000	-46110.015000	-17231.355000	-5.584980	3.494610	3.032547	-0.887339	0.549368	21.455420	-0.484182	-9.376023	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835933.000000	1776578071.532092
37297.620000	-23304.690000	48970.980000	67771.935000	5347.260000	-18982.305000	-46107.180000	-17218.440000	-7.045600	3.820250	5.993678	6.184893	9.991347	19.638490	4.888604	-10.611245	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835934.000000	1776578071.536114
37306.440000	-23304.465000	48968.055000	67760.595000	5329.485000	-18959.265000	-46094.130000	-17202.240000	-4.451615	3.454253	7.603034	11.300800	15.153820	12.011187	8.509320	-5.152579	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835935.000000	1776578071.536125
37333.035000	-23279.535000	48987.765000	67776.795000	5344.470000	-18953.505000	-46084.950000	-17173.800000	2.787802	3.231879	6.797667	10.620131	11.388266	3.757591	9.485061	6.930260	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835936.000000	1776578071.540186
37341.855000	-23276.520000	48987.450000	67775.355000	5367.285000	-18941.355000	-46078.965000	-17162.640000	11.635574	3.546864	3.867586	4.739284	2.182815	-2.106855	7.974230	20.025981	-2.044840	2.334780	0.305200	-0.620604	-0.029724	0.772032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835937.000000	1776578071.540198
37323.090000	-23294.835000	48976.560000	67771.485000	5367.960000	-18985.050000	-46080.180000	-17170.155000	16.626710	3.294772	-0.231665	-2.482365	-4.808769	-6.482671	4.281424	26.280480	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835938.000000	1776578071.544247
37315.530000	-23296.680000	48956.040000	67749.795000	5318.100000	-18979.425000	-46089.900000	-17177.310000	13.004014	0.204764	-5.406219	-8.356449	-7.390263	-11.676409	-1.200583	20.558112	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835939.000000	1776578071.544257
37313.550000	-23290.785000	48946.860000	67734.270000	5298.885000	-18951.480000	-46095.030000	-17184.105000	1.604439	-5.251859	-11.028074	-12.253405	-9.680362	-15.955775	-7.368308	4.655105	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835940.000000	1776578071.548126
37308.195000	-23314.815000	48947.490000	67729.455000	5314.230000	-18953.100000	-46102.005000	-17190.855000	-10.849868	-9.620157	-14.335116	-13.563320	-13.067672	-14.069025	-12.079062	-13.456695	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835941.000000	1776578071.548138
37292.130000	-23337.090000	48942.090000	67734.540000	5325.435000	-19054.305000	-46110.690000	-17203.680000	-17.746794	-11.088436	-12.260252	-10.722700	-12.421940	-7.128533	-13.204206	-25.288445	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835942.000000	1776578071.552038
37297.530000	-23315.625000	48949.605000	67742.280000	5333.310000	-19011.780000	-46107.495000	-17200.170000	-16.931170	-9.674300	-4.654297	-3.013347	-3.897162	-2.805921	-10.037911	-26.606191	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835943.000000	1776578071.552050
37304.865000	-23308.290000	48953.025000	67738.905000	5323.680000	-18943.920000	-46105.020000	-17195.940000	-9.655571	-4.286193	5.398841	7.199491	8.702664	-0.577660	-3.414977	-18.036055	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835944.000000	1776578071.556234
37310.535000	-23315.985000	48957.660000	67743.495000	5332.905000	-18980.145000	-46100.970000	-17191.800000	1.111941	4.687075	13.677819	15.145229	17.558280	7.107831	4.570013	-3.765434	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835945.000000	1776578071.556253
37314.900000	-23318.820000	48959.370000	67744.125000	5332.680000	-19045.845000	-46099.305000	-17190.540000	11.062617	12.619871	16.879881	17.136461	18.174395	16.541944	10.998984	10.102282	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835946.000000	1776578071.560189
37302.930000	-23323.320000	48946.275000	67729.500000	5312.295000	-19043.685000	-46108.665000	-17204.940000	15.872529	14.720112	13.814849	12.663441	11.323473	15.809273	13.242304	17.937758	0.656180	3.189340	-0.625660	-0.621092	-0.030212	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835947.000000	1776578071.560223
37290.330000	-23306.850000	48937.410000	67724.595000	5304.870000	-18987.795000	-46103.940000	-17215.200000	13.254750	10.768445	5.578943	3.737430	0.352832	5.238258	10.413330	16.989272	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835948.000000	1776578071.564282
37282.635000	-23292.630000	48945.510000	67731.930000	5316.705000	-18954.765000	-46089.315000	-17218.035000	4.598283	4.745593	-4.254616	-5.643619	-9.811865	-1.938314	4.614947	9.010134	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835949.000000	1776578071.564298
37276.965000	-23302.440000	48951.990000	67743.855000	5328.360000	-18925.065000	-46080.990000	-17221.365000	-5.278231	0.282764	-10.608653	-10.689726	-13.749115	2.150356	-0.298170	-0.623062	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835950.000000	1776578071.568211
37293.210000	-23296.005000	48960.585000	67748.400000	5322.780000	-19009.665000	-46086.165000	-17208.765000	-10.843422	-2.522951	-10.403379	-9.143925	-9.776128	10.002511	-2.452382	-6.486152	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835951.000000	1776578071.568236
37295.685000	-23301.180000	48954.960000	67743.540000	5331.240000	-18985.590000	-46082.205000	-17202.150000	-9.158046	-4.969550	-5.108883	-3.379222	-1.749142	8.200116	-3.125176	-6.164342	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835952.000000	1776578071.572062
37295.595000	-23308.920000	48946.680000	67737.645000	5326.155000	-19053.810000	-46083.465000	-17194.545000	-2.066817	-7.258422	0.608927	1.669461	4.840677	-6.136426	-3.959174	-1.193418	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835953.000000	1776578071.572070
37299.555000	-23305.680000	48946.635000	67731.345000	5309.595000	-19072.305000	-46098.900000	-17191.845000	5.203627	-8.662502	2.899958	2.693149	6.604573	-23.845624	-5.299147	4.289363	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835954.000000	1776578071.576165
37302.435000	-23305.680000	48950.055000	67733.145000	5309.955000	-19021.995000	-46102.860000	-17193.240000	8.494435	-7.997954	1.717157	0.208977	3.254683	-32.509496	-6.825851	6.472974	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835955.000000	1776578071.576171
37300.770000	-23299.605000	48950.910000	67737.150000	5323.905000	-18984.735000	-46104.345000	-17198.955000	7.027740	-4.629782	-0.278700	-2.638067	-1.899502	-22.622838	-7.451656	4.007655	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835956.000000	1776578071.580125
37295.685000	-23293.530000	48949.380000	67734.495000	5329.755000	-19052.055000	-46103.220000	-17208.135000	2.349830	0.577052	-1.022653	-3.168440	-4.132186	2.305464	-5.630839	-1.757843	-0.946120	3.891300	-0.808780	-0.620421	-0.024597	0.773252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835957.000000	1776578071.580136
37296.855000	-23292.045000	48958.605000	67749.165000	5350.545000	-18993.870000	-46108.800000	-17215.155000	-3.109344	5.593474	-0.289333	-1.036451	-1.565601	25.189755	-1.221359	-7.863072	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835958.000000	1776578071.584203
37298.880000	-23289.300000	48964.410000	67758.255000	5362.470000	-18940.230000	-46101.465000	-17215.065000	-6.816130	8.243478	1.342895	2.600663	3.834805	34.583643	4.012022	-11.180623	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835959.000000	1776578071.584217
37288.170000	-23301.000000	48953.430000	67749.570000	5350.545000	-18947.970000	-46089.405000	-17219.655000	-7.405296	7.263444	2.779917	5.752334	7.930718	32.250835	8.216109	-9.897146	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835960.000000	1776578071.588171
37284.030000	-23310.720000	48936.195000	67723.020000	5311.395000	-18955.755000	-46092.195000	-17218.440000	-5.622235	2.812848	2.141851	5.470193	6.146009	21.128022	10.365868	-4.615392	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835961.000000	1776578071.588180
37287.225000	-23310.180000	48932.460000	67713.300000	5298.930000	-18931.905000	-46090.710000	-17212.590000	-2.923754	-3.145380	-1.382858	0.163604	-2.950310	2.897101	9.527003	2.257934	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835962.000000	1776578071.594649
37285.875000	-23304.330000	48942.270000	67724.820000	5316.840000	-18912.330000	-46083.915000	-17213.220000	0.090298	-7.137627	-5.353831	-7.065982	-13.824987	-15.698307	5.560363	8.073078	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835963.000000	1776578071.594664
37285.335000	-23299.065000	48947.760000	67731.255000	5308.335000	-19081.215000	-46086.930000	-17217.810000	3.019379	-6.514977	-5.841211	-10.060240	-17.517775	-29.340915	0.093104	10.664389	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835964.000000	1776578071.596248
37290.105000	-23289.075000	48949.650000	67727.970000	5286.870000	-19207.755000	-46090.890000	-17213.445000	5.089369	-1.669405	-1.740584	-5.985903	-11.249519	-42.644351	-4.844264	9.142248	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835965.000000	1776578071.596264
37300.050000	-23278.455000	48961.125000	67742.145000	5306.445000	-19111.950000	-46080.675000	-17204.355000	5.947098	4.538210	4.226922	2.108564	-0.179775	-54.746963	-7.843706	4.916274	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835966.000000	1776578071.600318
37310.670000	-23280.390000	48968.280000	67754.970000	5314.455000	-19101.150000	-46077.795000	-17197.515000	5.934037	8.718060	8.559415	9.385627	10.092190	-46.985226	-7.843311	0.762972	-2.624720	4.745860	1.373400	-0.619994	-0.021667	0.771604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835967.000000	1776578071.600332
37301.445000	-23290.155000	48954.600000	67743.090000	5315.850000	-19091.835000	-46089.585000	-17206.785000	5.002603	8.299533	8.991499	12.496333	16.723897	-8.559003	-5.190467	-1.838815	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835968.000000	1776578071.604295
37289.340000	-23297.850000	48945.960000	67740.795000	5340.105000	-18965.070000	-46101.060000	-17221.995000	2.059618	2.867108	4.629129	9.699209	18.172566	44.533606	-2.311601	-3.847046	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835969.000000	1776578071.604309
37288.845000	-23293.620000	48954.150000	67749.750000	5350.230000	-18938.430000	-46096.740000	-17226.945000	-3.177746	-4.759329	-2.751614	2.214845	14.757788	86.723591	-1.106588	-6.497950	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835970.000000	1776578071.608229
37276.245000	-23306.580000	48952.710000	67748.895000	5361.120000	-18887.535000	-46094.670000	-17234.640000	-8.498874	-10.159331	-8.677172	-5.516825	8.294238	98.961562	-0.685254	-8.864514	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835971.000000	1776578071.608238
37286.460000	-23286.960000	48951.855000	67739.445000	5343.075000	-18943.110000	-46092.780000	-17223.570000	-10.757511	-10.494476	-9.778518	-9.749648	0.041367	73.236355	0.783778	-8.529829	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835972.000000	1776578071.612263
37297.035000	-23253.795000	48951.540000	67735.755000	5323.275000	-19009.845000	-46089.405000	-17217.135000	-8.011177	-5.026229	-6.442047	-10.101891	-9.538646	15.832032	3.422641	-4.005943	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835973.000000	1776578071.612273
37286.910000	-23301.810000	48948.840000	67737.330000	5324.310000	-18970.695000	-46083.105000	-17217.405000	-1.148301	3.716188	-1.374658	-7.812055	-18.586860	-51.159612	5.871461	3.341950	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835974.000000	1776578071.616245
37264.455000	-23378.220000	48931.380000	67718.655000	5312.835000	-18958.455000	-46084.770000	-17228.745000	5.324372	7.531166	2.471012	-4.154132	-22.912624	-95.650357	6.727963	9.373908	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835975.000000	1776578071.616254
37263.105000	-23332.005000	48933.630000	67706.595000	5299.065000	-18968.490000	-46091.070000	-17232.975000	6.844410	0.966056	3.367862	-0.843942	-19.668784	-96.758795	5.121321	10.263477	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835976.000000	1776578071.620275
37273.230000	-23278.995000	48951.045000	67726.260000	5316.705000	-19070.505000	-46094.895000	-17229.555000	3.889746	-7.179936	2.473745	1.360951	-9.947837	-62.635156	1.146615	5.990559	-3.265640	4.364360	0.549360	-0.623350	-0.022644	0.769834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835977.000000	1776578071.620289
37296.945000	-23280.390000	48945.195000	67741.245000	5318.010000	-19078.470000	-46096.920000	-17217.720000	1.333925	-4.045615	2.527449	4.177929	3.054468	-19.992511	-3.611191	0.355393	-0.106820	2.319520	-0.106820	-0.624388	-0.029358	0.769895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835978.000000	1776578071.624308
37294.605000	-23308.290000	48934.845000	67731.255000	5302.080000	-19027.170000	-46084.410000	-17218.395000	2.538490	8.271756	3.686135	8.427200	14.714135	13.204009	-6.538911	-2.721573	-0.106820	2.319520	-0.106820	-0.624388	-0.029358	0.769895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835979.000000	1776578071.624323
37281.060000	-23289.390000	48941.460000	67717.080000	5291.280000	-18988.740000	-46077.210000	-17234.550000	5.318602	16.544591	3.690704	10.867429	19.647993	37.295326	-5.624130	-2.888557	-0.106820	2.319520	-0.106820	-0.624388	-0.029358	0.769895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835980.000000	1776578071.628271
37269.000000	-23292.990000	48930.570000	67703.400000	5292.630000	-18975.960000	-46082.655000	-17245.305000	4.747310	13.910810	1.704857	7.737972	15.988349	55.301580	-1.508668	-2.838040	-0.106820	2.319520	-0.106820	-0.624388	-0.029358	0.769895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835981.000000	1776578071.628300
37270.170000	-23288.445000	48946.365000	67720.950000	5310.135000	-19007.370000	-46086.120000	-17248.815000	-0.591442	4.046387	-0.895821	0.193107	7.771920	61.229085	2.474240	-4.193919	-0.106820	2.319520	-0.106820	-0.624388	-0.029358	0.769895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835982.000000	1776578071.632227
37256.895000	-23292.855000	48934.935000	67716.855000	5308.020000	-19010.880000	-46096.785000	-17263.845000	-7.159823	-6.299481	-2.348521	-6.215713	1.017572	47.478262	3.291849	-5.736470	-0.106820	2.319520	-0.106820	-0.624388	-0.029358	0.769895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	835983.000000	1776578071.632239
