Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15383.655000	-17387.955000	11861.505000	38449.080000	13265.820000	955.035000	-28065.015000	-38495.430000	7.008349	5.287311	4.131864	1.494759	-10.387544	-28.345928	-1.845520	4.146559	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463854.000000	1775792782.046854
-15388.605000	-17388.540000	11861.595000	38449.890000	13273.380000	951.255000	-28065.690000	-38502.180000	9.413401	8.040401	7.119571	4.883612	-8.514661	-22.448435	-0.545264	6.823137	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463855.000000	1775792782.046872
-15376.320000	-17379.090000	11869.740000	38458.755000	13272.435000	953.955000	-28072.935000	-38496.105000	5.923009	6.366213	5.935312	4.691559	-3.948149	-7.113769	1.420918	5.411309	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463856.000000	1775792782.056345
-15377.670000	-17382.015000	11864.430000	38448.135000	13254.885000	952.290000	-28074.420000	-38498.175000	-0.921678	1.510911	1.608690	1.522262	1.229491	7.890328	1.664128	0.290166	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463857.000000	1775792782.056366
-15380.595000	-17385.210000	11860.605000	38444.895000	13258.395000	928.755000	-28078.785000	-38502.855000	-6.402713	-3.456975	-3.154314	-2.533240	4.435823	15.460375	-0.225482	-5.136677	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463858.000000	1775792782.056390
-15386.445000	-17384.715000	11864.970000	38455.830000	13286.475000	923.085000	-28077.075000	-38508.165000	-8.510694	-6.618929	-6.363868	-5.526832	5.455310	13.602178	-2.601618	-8.287998	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463859.000000	1775792782.056400
-15389.730000	-17390.700000	11859.075000	38449.260000	13286.700000	942.930000	-28071.045000	-38507.310000	-7.750597	-7.317318	-6.917642	-5.761060	6.561185	6.145549	-3.420438	-8.353601	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463860.000000	1775792782.061729
-15383.070000	-17394.120000	11853.720000	38442.195000	13276.980000	941.445000	-28070.370000	-38501.910000	-5.082715	-5.878922	-5.084094	-3.452216	7.815457	0.051955	-1.812996	-5.497049	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463861.000000	1775792782.061749
-15375.825000	-17384.220000	11864.430000	38451.780000	13286.475000	933.705000	-28075.320000	-38495.250000	-1.005461	-3.022347	-2.061809	-0.501596	6.571268	-1.259024	1.072540	-0.554096	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463862.000000	1775792782.064180
-15375.690000	-17384.490000	11863.845000	38451.690000	13293.045000	929.655000	-28075.860000	-38495.520000	3.638581	0.763332	1.385991	2.017471	2.323336	-0.009698	3.016898	4.686010	2.411080	0.717220	0.717220	-0.924375	0.014343	0.363158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463863.000000	1775792782.064196
-15376.320000	-17386.470000	11861.910000	38450.295000	13272.435000	914.355000	-28072.035000	-38496.330000	6.948560	4.424354	4.433011	3.832610	-2.813349	0.327923	2.965599	7.826236	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463864.000000	1775792782.068219
-15376.275000	-17379.540000	11867.985000	38454.705000	13265.235000	908.280000	-28060.245000	-38485.080000	7.206044	6.358473	5.822693	4.424500	-7.442839	-1.458365	1.911735	7.574701	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463865.000000	1775792782.068245
-15378.210000	-17373.825000	11871.945000	38455.245000	13257.630000	901.575000	-28063.080000	-38484.090000	4.443767	6.076884	5.229090	3.661269	-10.704251	-4.042957	1.303412	4.851756	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463866.000000	1775792782.070502
-15367.860000	-17367.930000	11876.355000	38455.560000	13261.320000	927.090000	-28091.565000	-38496.555000	0.484762	4.418460	3.466137	2.029279	-10.878148	-4.603703	0.593865	1.136890	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463867.000000	1775792782.070523
-15368.310000	-17377.470000	11865.735000	38444.265000	13273.020000	953.550000	-28084.185000	-38499.930000	-2.348445	2.044325	1.151755	-0.109105	-6.581395	-0.621332	-1.884712	-3.000427	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463868.000000	1775792782.073834
-15382.080000	-17391.375000	11853.360000	38437.740000	13266.405000	931.365000	-28075.320000	-38501.325000	-3.339525	-1.311284	-1.906224	-2.661020	1.170312	6.616853	-4.910208	-6.642324	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463869.000000	1775792782.073852
-15386.445000	-17397.765000	11849.985000	38441.745000	13271.670000	943.335000	-28065.780000	-38500.335000	-3.756862	-5.590311	-5.506938	-4.864343	8.617837	11.214120	-4.873971	-7.960048	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463870.000000	1775792782.079920
-15390.945000	-17400.330000	11847.330000	38439.450000	13260.330000	947.880000	-28069.605000	-38505.330000	-4.400106	-8.960182	-7.897641	-5.138208	11.837834	9.088067	-0.871624	-6.026049	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463871.000000	1775792782.079956
-15386.940000	-17395.785000	11851.290000	38440.215000	13272.615000	946.890000	-28071.630000	-38503.125000	-4.297243	-8.832569	-7.021070	-2.841102	9.754379	2.139437	3.904752	-1.900452	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463872.000000	1775792782.083098
-15380.415000	-17385.975000	11862.630000	38450.610000	13277.205000	937.935000	-28071.270000	-38499.030000	-2.136167	-4.201531	-2.434411	1.004894	4.721354	-5.502918	5.832317	2.521025	6.577060	1.770160	0.198380	-0.918088	0.015625	0.363463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463873.000000	1775792782.083119
-15379.695000	-17381.205000	11867.400000	38450.970000	13265.730000	910.395000	-28078.020000	-38501.640000	1.934815	3.248962	4.194450	4.794487	-0.137288	-11.413612	4.033484	5.727931	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463874.000000	1775792782.086692
-15374.745000	-17372.970000	11871.405000	38456.100000	13279.905000	907.470000	-28079.865000	-38496.735000	5.972350	9.941686	9.699183	6.936224	-3.493405	-14.728971	0.091741	6.783785	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463875.000000	1775792782.086710
-15361.245000	-17368.155000	11875.725000	38460.645000	13291.110000	908.100000	-28080.675000	-38487.600000	7.991813	12.653656	11.211351	6.460280	-4.696928	-14.098987	-3.570465	5.782200	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463876.000000	1775792782.089877
-15366.240000	-17381.565000	11861.550000	38444.625000	13250.970000	917.370000	-28073.250000	-38486.790000	7.365608	10.064614	7.817733	3.400336	-4.085585	-8.044478	-4.873998	3.758895	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463877.000000	1775792782.089893
-15370.200000	-17374.500000	11870.820000	38454.165000	13245.885000	910.080000	-28067.220000	-38491.290000	4.116357	3.095627	0.927805	-1.375692	-4.358401	2.083085	-3.043976	1.318464	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463878.000000	1775792782.095765
-15372.090000	-17378.820000	11867.805000	38455.470000	13270.860000	919.485000	-28069.920000	-38492.775000	-1.137501	-4.958365	-6.011663	-5.653457	-6.022708	11.740827	0.713058	-1.622158	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463879.000000	1775792782.095784
-15388.155000	-17392.995000	11855.070000	38448.090000	13291.740000	976.860000	-28062.315000	-38499.390000	-6.634594	-10.474709	-9.836840	-7.152806	-4.800245	17.663744	3.896707	-4.690750	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463880.000000	1775792782.109334
-15390.450000	-17396.280000	11851.965000	38446.155000	13299.120000	994.455000	-28059.795000	-38506.095000	-10.349243	-12.091337	-10.042899	-5.888887	1.823179	20.340088	4.830856	-6.895592	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463881.000000	1775792782.109355
-15378.165000	-17388.630000	11858.445000	38449.530000	13293.045000	987.345000	-28057.815000	-38498.310000	-10.439412	-9.883226	-7.441155	-3.266268	9.739431	19.290821	3.558041	-7.140348	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463882.000000	1775792782.109380
-15371.415000	-17383.725000	11864.385000	38457.225000	13290.300000	952.020000	-28065.645000	-38495.025000	-5.753193	-4.192435	-2.524571	-0.086797	12.387392	10.669284	0.824664	-4.586892	4.150720	2.792580	1.052940	-0.921262	0.023926	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463883.000000	1775792782.109390
-15365.880000	-17378.145000	11869.650000	38464.515000	13306.230000	955.305000	-28075.995000	-38494.215000	2.229390	3.337358	3.596007	3.305407	7.744444	-6.259848	-2.712310	0.220058	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463884.000000	1775792782.109401
-15370.065000	-17380.620000	11864.340000	38455.920000	13290.345000	961.605000	-28076.400000	-38494.620000	9.295990	9.508001	8.451810	5.849715	-0.513354	-23.813876	-6.061603	4.920797	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463885.000000	1775792782.109410
-15384.780000	-17378.955000	11869.785000	38463.525000	13294.800000	969.300000	-28062.900000	-38495.520000	11.234512	11.425329	9.630016	5.989073	-7.777457	-31.236892	-7.225926	7.067162	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463886.000000	1775792782.121833
-15378.930000	-17378.955000	11867.310000	38457.495000	13288.770000	961.020000	-28063.755000	-38494.305000	7.007274	8.552242	6.833404	3.467905	-11.448734	-24.638262	-4.539843	5.957205	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463887.000000	1775792782.121856
-15374.295000	-17377.740000	11866.005000	38450.835000	13276.710000	948.060000	-28068.750000	-38492.865000	0.011649	2.899867	1.864738	-0.454388	-10.969806	-9.659785	0.732409	2.794558	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463888.000000	1775792782.121878
-15383.250000	-17384.265000	11860.830000	38446.560000	13275.495000	942.750000	-28080.990000	-38503.170000	-5.046904	-2.745234	-3.049640	-4.253337	-7.570596	4.561817	4.805227	-0.693418	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463889.000000	1775792782.121889
-15393.915000	-17396.730000	11849.670000	38440.170000	13280.310000	960.660000	-28079.955000	-38511.180000	-6.573706	-6.713098	-6.455211	-6.539352	-2.694647	12.882421	5.059511	-3.630241	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463890.000000	1775792782.121901
-15398.505000	-17406.090000	11839.905000	38433.330000	13279.230000	947.970000	-28070.820000	-38511.090000	-5.882071	-8.700052	-7.926896	-6.484503	2.795312	15.586994	2.587444	-5.550516	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463891.000000	1775792782.121910
-15381.990000	-17388.855000	11858.085000	38454.120000	13301.595000	941.175000	-28061.280000	-38496.690000	-3.834389	-8.229890	-7.051553	-3.862525	7.942349	14.098497	0.700596	-5.279848	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463892.000000	1775792782.137981
-15361.920000	-17370.000000	11875.185000	38467.755000	13282.470000	952.785000	-28058.535000	-38480.670000	0.281792	-3.964665	-2.732238	1.411763	11.298625	9.440257	1.198813	-1.638681	-0.076300	0.473060	2.273740	-0.927427	0.030517	0.363952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463893.000000	1775792782.138004
-15356.790000	-17362.350000	11884.860000	38476.530000	13295.295000	963.900000	-28058.400000	-38478.780000	6.236215	3.807673	4.649020	8.000920	11.001546	4.140393	2.792193	4.341645	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463894.000000	1775792782.138029
-15363.315000	-17366.175000	11881.170000	38471.760000	13300.380000	946.395000	-28065.645000	-38486.835000	10.711040	11.049785	11.282073	12.227788	6.857268	0.495278	2.921106	8.775099	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463895.000000	1775792782.138040
-15360.525000	-17363.430000	11882.610000	38472.030000	13291.020000	906.795000	-28072.845000	-38486.790000	9.824565	12.773926	12.486186	10.672035	1.078129	-2.764331	0.289889	7.987522	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463896.000000	1775792782.138070
-15362.010000	-17367.345000	11876.310000	38462.310000	13256.505000	863.370000	-28077.750000	-38488.005000	3.445870	7.691076	7.007221	3.405856	-4.896791	-8.581867	-4.055609	2.248326	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463897.000000	1775792782.138082
-15360.480000	-17369.685000	11872.755000	38458.440000	13249.620000	865.890000	-28075.545000	-38486.655000	-4.651820	-1.099954	-2.148836	-6.009426	-10.878647	-15.823964	-7.410571	-4.592805	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463898.000000	1775792782.138095
-15370.425000	-17380.170000	11863.035000	38451.555000	13255.380000	916.830000	-28076.805000	-38493.630000	-10.360658	-9.108020	-10.353947	-13.034277	-14.572018	-17.075185	-7.397927	-8.731667	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463899.000000	1775792782.138105
-15378.030000	-17385.030000	11858.085000	38449.170000	13273.020000	993.960000	-28073.160000	-38499.930000	-11.987672	-13.222286	-14.199026	-14.667829	-11.908985	-4.608465	-3.792270	-8.995674	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463900.000000	1775792782.153546
-15377.715000	-17382.915000	11863.530000	38457.270000	13297.995000	1008.810000	-28065.600000	-38499.165000	-9.958163	-12.345622	-12.492566	-10.492247	-1.696511	19.245549	1.614406	-6.376570	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463901.000000	1775792782.153569
-15377.355000	-17380.305000	11869.380000	38466.315000	13300.695000	979.605000	-28067.850000	-38500.155000	-5.243759	-6.985014	-5.957572	-2.220967	11.727642	38.687646	6.353300	-2.256914	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463902.000000	1775792782.153593
-15378.030000	-17380.395000	11868.705000	38461.005000	13286.115000	962.730000	-28074.330000	-38505.015000	0.833525	0.737028	2.790244	6.732353	20.318760	36.531058	8.134956	2.038691	-3.586100	0.961380	2.136400	-0.927488	0.029236	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463903.000000	1775792782.153605
-15382.080000	-17381.790000	11866.275000	38456.505000	13290.030000	957.780000	-28076.490000	-38508.705000	6.216731	7.536246	9.782006	12.096196	18.128822	11.297196	5.942185	5.036604	-3.937080	1.129240	0.061040	-0.927000	0.026550	0.360534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463904.000000	1775792782.153618
-15377.985000	-17383.860000	11863.305000	38452.995000	13288.185000	953.595000	-28072.260000	-38502.990000	9.013795	10.652554	11.905796	11.384433	6.705121	-21.182107	1.237781	5.971554	-3.937080	1.129240	0.061040	-0.927000	0.026550	0.360534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	463905.000000	1775792782.153628
