Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14306.490000	-19295.190000	11045.655000	42370.830000	12812.670000	4703.985000	-28379.430000	-21825.045000	0.863365	-0.052990	-0.752558	-3.371215	-12.181981	-9.313794	-1.377577	1.479266	-2.594200	1.220800	7.782600	-0.904905	0.046570	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335351.000000	1775792524.982332
-14321.115000	-19315.845000	11024.415000	42350.985000	12799.260000	4721.355000	-28384.425000	-21840.795000	-2.097546	-0.124889	-1.030305	-2.138237	-8.278283	-9.149785	0.102012	0.010412	-2.594200	1.220800	7.782600	-0.904905	0.046570	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335352.000000	1775792524.982354
-14310.000000	-19326.195000	11012.085000	42339.195000	12790.170000	4739.715000	-28394.370000	-21844.305000	-6.038870	-1.794988	-2.763729	-2.201173	-2.931153	-2.225740	0.941412	-2.726662	-2.594200	1.220800	7.782600	-0.904905	0.046570	0.415954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335353.000000	1775792524.982365
-14277.735000	-19295.730000	11040.660000	42365.520000	12821.760000	4793.490000	-28387.665000	-21816.405000	-6.066551	-3.590408	-4.503490	-2.833146	1.873371	9.240688	0.724851	-3.966347	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335354.000000	1775792524.983602
-14257.125000	-19266.030000	11071.170000	42395.670000	12850.155000	4790.700000	-28359.315000	-21789.585000	1.001782	-1.457718	-2.191181	-0.401304	7.187059	19.928549	0.963636	-0.333986	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335355.000000	1775792524.983622
-14271.615000	-19270.845000	11068.875000	42394.320000	12849.300000	4743.585000	-28354.320000	-21798.765000	11.465777	5.703736	5.446375	6.511081	13.304664	21.970765	3.514694	7.478676	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335356.000000	1775792524.985989
-14280.120000	-19282.815000	11057.265000	42383.025000	12834.945000	4723.740000	-28364.400000	-21809.295000	16.589883	12.183029	12.791824	12.938713	15.986671	9.523063	6.870537	13.031593	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335357.000000	1775792524.986005
-14279.805000	-19280.070000	11061.990000	42386.805000	12819.510000	4744.035000	-28372.050000	-21809.340000	11.336952	11.257720	12.801460	12.382462	10.423190	-12.191344	6.713963	10.477258	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335358.000000	1775792524.990854
-14274.180000	-19275.840000	11065.860000	42391.530000	12824.730000	4794.660000	-28372.365000	-21809.115000	-0.546346	3.004774	5.006637	4.452843	-2.101711	-27.504566	1.352237	1.075733	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335359.000000	1775792524.990875
-14276.970000	-19279.035000	11061.540000	42385.455000	12826.845000	4794.390000	-28366.695000	-21808.800000	-11.026114	-6.663962	-5.036715	-5.481515	-14.073281	-24.771701	-5.853538	-8.738989	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335360.000000	1775792524.996179
-14286.600000	-19288.530000	11051.370000	42372.585000	12813.930000	4758.750000	-28374.390000	-21815.415000	-15.102040	-12.513603	-12.033767	-12.390501	-18.608814	-8.665676	-10.100588	-13.615947	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335361.000000	1775792524.996196
-14284.665000	-19294.740000	11046.555000	42370.560000	12807.360000	4743.810000	-28373.355000	-21814.605000	-12.924137	-13.216459	-14.109264	-14.515610	-15.006502	5.451284	-9.525414	-12.406088	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335362.000000	1775792524.997950
-14283.270000	-19292.400000	11049.030000	42371.280000	12790.845000	4725.135000	-28387.215000	-21819.285000	-7.009906	-9.851711	-11.596585	-11.968397	-7.304641	8.023705	-5.683027	-7.104018	-1.846460	-0.885080	7.980980	-0.893064	0.045715	0.415709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335363.000000	1775792524.997965
-14268.060000	-19272.240000	11067.210000	42385.140000	12802.950000	4737.195000	-28375.830000	-21808.350000	0.305166	-3.571279	-5.319290	-5.479088	0.438418	2.183616	-1.097771	-0.481901	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335364.000000	1775792525.002871
-14278.455000	-19280.430000	11058.705000	42377.670000	12805.830000	4739.535000	-28368.360000	-21811.590000	6.876173	4.212941	3.016988	2.982645	6.751840	-2.866324	3.073770	5.302679	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335365.000000	1775792525.002887
-14285.295000	-19284.390000	11054.475000	42374.070000	12814.290000	4768.155000	-28366.515000	-21815.190000	10.049075	10.257674	9.731671	9.727057	11.512780	-0.986037	6.650900	8.558606	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335366.000000	1775792525.006746
-14285.565000	-19292.535000	11044.530000	42364.035000	12818.880000	4779.180000	-28370.430000	-21820.140000	8.264546	11.116200	11.152434	11.377297	13.908438	7.132399	8.531817	8.139249	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335367.000000	1775792525.006766
-14285.385000	-19292.850000	11046.870000	42371.190000	12836.925000	4772.655000	-28371.285000	-21820.320000	3.207530	6.643560	7.090490	7.839136	13.067823	15.361762	7.266360	4.580749	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335368.000000	1775792525.012453
-14284.215000	-19285.740000	11055.555000	42380.280000	12838.455000	4759.380000	-28375.020000	-21819.600000	-1.588871	0.309912	1.138982	2.530828	9.270186	16.477610	3.056948	0.154916	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335369.000000	1775792525.012475
-14278.095000	-19284.975000	11055.330000	42379.605000	12833.460000	4749.750000	-28374.120000	-21815.415000	-3.651540	-3.785220	-2.564927	-0.839103	3.265431	7.950454	-2.046583	-2.704001	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335370.000000	1775792525.019849
-14284.215000	-19290.780000	11047.860000	42372.000000	12827.565000	4750.470000	-28371.420000	-21818.205000	-2.822346	-4.222924	-2.927030	-1.654998	-4.186136	-5.592241	-5.531274	-3.026003	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335371.000000	1775792525.019873
-14294.970000	-19300.725000	11036.520000	42357.780000	12817.575000	4760.505000	-28374.480000	-21830.220000	-1.046804	-2.781822	-2.050568	-2.041873	-11.421312	-15.875001	-6.023324	-1.904851	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335372.000000	1775792525.019899
-14297.895000	-19303.200000	11035.080000	42358.635000	12822.525000	4762.845000	-28373.850000	-21832.740000	-0.506701	-1.793971	-2.058492	-3.552967	-15.750042	-17.173416	-4.058808	-1.260869	2.166920	-1.236060	10.865120	-0.886900	0.047974	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335373.000000	1775792525.019910
-14287.500000	-19291.815000	11046.465000	42369.885000	12828.105000	4759.560000	-28371.285000	-21825.495000	-1.131090	-1.474739	-2.520028	-4.911733	-14.718390	-10.218072	-1.181325	-1.449042	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335374.000000	1775792525.026022
-14284.485000	-19289.250000	11048.895000	42370.785000	12824.730000	4757.985000	-28372.230000	-21824.190000	-0.917948	-0.309821	-1.460743	-3.679428	-8.213886	-0.613360	1.337121	-1.038010	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335375.000000	1775792525.026046
-14285.250000	-19287.495000	11051.280000	42372.585000	12826.845000	4757.760000	-28374.120000	-21824.280000	0.995592	2.147248	1.487587	0.200161	0.611863	6.200461	2.697382	0.702727	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335376.000000	1775792525.027306
-14287.230000	-19287.990000	11051.595000	42371.775000	12825.810000	4750.605000	-28376.910000	-21826.665000	3.081710	4.292610	4.346774	4.111638	7.604080	8.086378	2.541534	2.628164	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335377.000000	1775792525.027326
-14285.835000	-19287.900000	11051.055000	42369.795000	12816.045000	4748.625000	-28375.740000	-21824.865000	3.477680	4.384635	5.006449	5.514989	10.209894	5.867548	1.243433	3.242245	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335378.000000	1775792525.030024
-14287.320000	-19288.035000	11050.695000	42369.480000	12815.730000	4748.085000	-28379.880000	-21827.790000	1.928432	2.233950	3.016841	3.849992	8.201812	1.942307	-0.264344	2.210207	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335379.000000	1775792525.030043
-14283.810000	-19282.680000	11056.140000	42373.935000	12815.820000	4736.655000	-28382.355000	-21827.205000	-0.405254	-0.804464	-0.300576	0.570527	3.624323	-1.328084	-1.267987	0.264452	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335380.000000	1775792525.034000
-14280.030000	-19278.810000	11059.065000	42373.395000	12807.360000	4710.060000	-28381.005000	-21825.000000	-2.050881	-2.902508	-2.902354	-2.161983	-0.648683	-3.411717	-1.530761	-1.494294	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335381.000000	1775792525.034016
-14282.640000	-19285.290000	11053.620000	42369.705000	12799.305000	4678.470000	-28379.655000	-21825.630000	-2.287167	-3.278544	-3.713634	-3.246983	-3.162417	-5.514100	-0.953070	-2.208626	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335382.000000	1775792525.040626
-14282.730000	-19285.020000	11055.330000	42373.980000	12794.220000	4667.625000	-28378.170000	-21824.460000	-1.618597	-2.705204	-3.256749	-2.971211	-4.018115	-7.902040	0.325828	-1.797730	3.921820	-1.190280	11.551820	-0.898252	0.053100	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335383.000000	1775792525.040648
-14289.480000	-19293.300000	11048.355000	42369.210000	12805.470000	4704.210000	-28376.190000	-21828.690000	-1.070209	-2.255774	-2.505969	-1.977433	-3.265204	-7.431480	1.719894	-0.904463	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335384.000000	1775792525.042652
-14293.080000	-19300.095000	11039.940000	42363.045000	12827.430000	4742.370000	-28368.270000	-21829.635000	-1.216202	-2.300072	-2.058803	-0.956789	-0.220938	0.391359	2.637603	-0.302047	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335385.000000	1775792525.042666
-14292.630000	-19297.980000	11038.590000	42360.660000	12826.440000	4755.780000	-28367.640000	-21831.120000	-1.725439	-2.406823	-1.993227	-0.541128	4.817659	14.697614	2.857945	-0.261996	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335386.000000	1775792525.052181
-14300.235000	-19303.830000	11033.505000	42354.405000	12820.725000	4758.570000	-28384.245000	-21841.785000	-1.758714	-1.673951	-1.695484	-0.676444	8.704705	26.635007	1.906545	-0.608906	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335387.000000	1775792525.052202
-14278.185000	-19282.275000	11055.735000	42376.995000	12850.740000	4826.385000	-28375.425000	-21822.930000	-0.588851	0.559965	-0.109535	-0.335522	8.302463	27.773689	-0.670652	-0.817385	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335388.000000	1775792525.052229
-14276.970000	-19282.005000	11057.760000	42379.470000	12849.210000	4818.285000	-28366.740000	-21821.580000	2.188375	4.203343	3.377468	1.756483	4.417467	18.225198	-3.418150	0.179976	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335389.000000	1775792525.052239
-14272.515000	-19284.345000	11056.320000	42376.815000	12841.875000	4792.455000	-28365.705000	-21822.030000	5.548098	7.534291	7.290640	4.915725	-0.591346	2.033271	-3.876184	2.438602	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335390.000000	1775792525.056752
-14263.245000	-19282.005000	11056.185000	42377.310000	12839.850000	4779.180000	-28366.740000	-21815.145000	7.171681	7.867830	8.489104	6.289787	-5.865235	-17.643195	-1.857175	4.182793	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335391.000000	1775792525.056774
-14272.515000	-19282.860000	11052.720000	42373.665000	12833.505000	4763.520000	-28367.955000	-21812.220000	5.633795	4.444806	5.435022	4.123534	-10.451998	-35.052235	0.521642	4.026535	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335392.000000	1775792525.058353
-14293.440000	-19285.695000	11050.785000	42370.560000	12825.810000	4753.575000	-28369.170000	-21822.120000	0.795605	-0.900713	-0.373087	-0.545740	-12.601190	-42.314024	1.444695	1.948068	3.830260	-2.563680	11.887540	-0.906858	0.058410	0.418517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335393.000000	1775792525.058368
-14287.680000	-19281.150000	11055.870000	42372.765000	12827.475000	4760.055000	-28368.405000	-21830.310000	-6.011704	-5.522767	-5.788809	-5.111883	-11.157375	-35.137605	0.774632	-1.643299	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335394.000000	1775792525.062438
-14278.185000	-19276.965000	11060.820000	42376.905000	12832.020000	4755.870000	-28375.020000	-21830.310000	-10.890821	-7.337496	-7.977484	-7.080260	-6.096819	-15.811417	-0.548500	-5.592504	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335395.000000	1775792525.062451
-14280.615000	-19277.865000	11061.810000	42379.965000	12835.530000	4752.405000	-28374.750000	-21829.860000	-10.057648	-5.853706	-6.183924	-5.508054	1.283096	7.610532	-1.637514	-7.673882	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335396.000000	1775792525.066011
-14282.955000	-19285.290000	11051.955000	42371.370000	12825.405000	4748.580000	-28372.365000	-21830.130000	-4.149841	-2.659239	-2.334537	-1.764377	8.116487	25.512334	-1.863961	-6.284303	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335397.000000	1775792525.066024
-14284.035000	-19283.220000	11053.350000	42370.875000	12809.970000	4752.810000	-28372.230000	-21833.055000	2.613723	-0.036079	0.658877	1.467335	10.935591	32.195618	-0.865568	-2.106267	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335398.000000	1775792525.070112
-14288.445000	-19286.460000	11052.180000	42372.090000	12816.180000	4755.105000	-28372.185000	-21836.340000	6.565724	1.084986	1.565728	2.620084	8.467696	28.076529	0.928694	2.453684	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335399.000000	1775792525.070130
-14294.610000	-19292.490000	11048.220000	42370.155000	12820.590000	4738.995000	-28379.205000	-21842.820000	6.573821	1.120420	1.173996	2.194281	3.446375	17.218696	2.326953	5.100958	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335400.000000	1775792525.074610
-14294.250000	-19289.565000	11050.830000	42370.155000	12814.470000	4714.875000	-28384.515000	-21847.680000	3.743855	0.742210	0.635943	1.342764	-0.216710	3.631036	2.226124	4.968811	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335401.000000	1775792525.074626
-14293.440000	-19297.485000	11038.635000	42357.195000	12800.880000	4679.685000	-28383.165000	-21844.980000	0.428550	0.529487	0.430191	0.499724	-1.571610	-9.776543	0.684033	2.940961	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335402.000000	1775792525.080828
-14275.350000	-19281.465000	11054.385000	42373.305000	12816.765000	4693.230000	-28367.820000	-21822.750000	-1.035110	0.932849	0.563242	-0.249655	-1.834049	-19.403205	-0.641403	1.301903	0.442540	-0.656180	11.826500	-0.904234	0.061096	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	335403.000000	1775792525.080850
