Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12256.245000	-20512.215000	8970.120000	46009.935000	23742.765000	12259.755000	-26726.715000	-13207.860000	4.142182	5.664426	-2.536701	-11.915068	-17.848076	11.135875	5.484664	5.038794	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226105.000000	1775792306.493092
-12253.185000	-20506.815000	8976.060000	46014.750000	23736.420000	12262.095000	-26724.690000	-13206.960000	0.362091	1.228399	-5.976025	-12.878365	-2.639213	20.618389	7.632006	3.148205	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226106.000000	1775792306.495514
-12247.065000	-20497.230000	8986.860000	46025.100000	23731.110000	12266.910000	-26725.545000	-13206.060000	-2.826057	-2.765176	-6.762531	-9.352874	12.231140	23.102013	7.180330	0.774997	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226107.000000	1775792306.495539
-12244.545000	-20493.720000	8990.100000	46027.395000	23708.745000	12264.795000	-26728.785000	-13205.430000	-3.660465	-3.931491	-4.097890	-2.570395	19.100183	19.845657	4.684979	-1.168469	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226108.000000	1775792306.505601
-12248.145000	-20501.415000	8980.155000	46017.270000	23710.410000	12244.095000	-26727.885000	-13206.960000	-2.292543	-2.451546	0.283628	4.312814	15.659292	12.215516	1.134807	-2.273053	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226109.000000	1775792306.505626
-12248.190000	-20505.780000	8974.710000	46011.240000	23702.085000	12197.925000	-26724.420000	-13203.090000	-0.507795	-0.833896	2.991254	7.592463	6.238376	1.074829	-2.050744	-2.534064	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226110.000000	1775792306.521051
-12247.155000	-20503.395000	8976.735000	46007.955000	23682.420000	12179.115000	-26728.875000	-13199.490000	0.285265	-0.826536	2.408211	6.064507	-2.733586	-11.783747	-3.677419	-1.980254	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226111.000000	1775792306.521076
-12244.815000	-20504.115000	8974.980000	46007.055000	23687.460000	12210.795000	-26725.860000	-13190.940000	0.148944	-1.745499	0.097611	1.961827	-7.489801	-20.601889	-3.641166	-0.636666	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226112.000000	1775792306.521102
-12241.260000	-20498.220000	8972.955000	45997.290000	23690.430000	12277.710000	-26723.250000	-13188.915000	-0.078955	-1.944631	-1.523496	-1.536453	-6.919066	-16.993051	-2.508720	1.106949	-5.814060	1.953280	-8.652420	-0.888731	0.136596	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226113.000000	1775792306.521110
-12245.985000	-20502.090000	8968.185000	45989.145000	23691.960000	12282.705000	-26724.150000	-13213.305000	0.034291	-0.771288	-1.554444	-2.984125	-1.848060	0.889332	-0.871628	1.851633	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226114.000000	1775792306.521120
-12255.030000	-20508.660000	8964.630000	45989.775000	23727.555000	12269.880000	-26725.950000	-13240.935000	-0.039015	0.835235	-0.595367	-2.586468	5.228769	21.552685	0.510260	-0.527710	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226115.000000	1775792306.521127
-12254.805000	-20509.785000	8974.890000	46016.505000	23761.080000	12310.740000	-26720.505000	-13234.005000	-0.910264	1.430807	0.675945	-0.279551	12.134840	29.670762	1.077326	-5.749454	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226116.000000	1775792306.521137
-12253.680000	-20506.995000	8978.535000	46022.625000	23763.825000	12316.950000	-26716.590000	-13213.080000	-1.940342	0.861550	2.298718	4.259886	16.647269	21.410751	1.105720	-8.898656	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226117.000000	1775792306.521145
-12255.300000	-20508.750000	8976.465000	46017.225000	23751.585000	12327.930000	-26710.200000	-13200.615000	-1.845179	0.225829	3.975575	8.994828	14.800873	4.221203	1.229466	-4.906130	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226118.000000	1775792306.521154
-12260.700000	-20514.870000	8967.510000	46002.420000	23729.220000	12323.880000	-26713.215000	-13206.240000	-0.466367	0.142244	4.264734	9.596137	3.893495	-12.977836	1.460254	4.820166	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226119.000000	1775792306.521163
-12258.810000	-20511.630000	8971.380000	46007.235000	23724.315000	12269.880000	-26720.910000	-13213.845000	1.170367	0.276749	2.168768	4.100126	-12.800917	-25.410596	0.961924	12.949864	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226120.000000	1775792306.522439
-12235.545000	-20490.840000	8993.160000	46033.245000	23743.080000	12261.690000	-26720.055000	-13194.810000	2.667488	0.795971	-0.776186	-3.742654	-26.184840	-32.279177	-0.855765	13.804795	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226121.000000	1775792306.522467
-12246.795000	-20502.945000	8980.380000	46019.655000	23713.740000	12272.355000	-26722.170000	-13200.795000	4.351581	2.201715	-1.985776	-8.084915	-28.224142	-31.868603	-3.102503	8.224227	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226122.000000	1775792306.528471
-12252.870000	-20509.200000	8972.235000	46010.700000	23721.120000	12277.665000	-26722.665000	-13206.555000	5.008157	3.148836	-1.671852	-7.709482	-18.999891	-20.933735	-4.140415	0.312686	-1.556520	2.426340	-9.049180	-0.873838	0.131897	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226123.000000	1775792306.528504
-12259.440000	-20514.870000	8968.905000	46012.995000	23746.230000	12258.810000	-26727.165000	-13215.915000	2.681592	1.557818	-2.096340	-5.676786	-4.123116	-1.536281	-3.297034	-6.905560	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226124.000000	1775792306.531220
-12252.555000	-20507.400000	8977.050000	46020.465000	23744.880000	12217.725000	-26727.390000	-13210.965000	-1.896337	-1.970988	-3.434095	-3.713741	11.059868	16.695531	-1.215942	-11.428190	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226125.000000	1775792306.531245
-12239.775000	-20495.520000	8986.320000	46021.365000	23719.365000	12191.760000	-26729.145000	-13200.930000	-5.252948	-4.289831	-3.482649	-1.248040	20.959752	23.961230	1.031518	-11.432852	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226126.000000	1775792306.536040
-12240.225000	-20493.990000	8987.130000	46020.420000	23715.045000	12193.245000	-26736.615000	-13202.370000	-4.742801	-3.158805	-0.951234	1.727812	20.655439	19.166370	2.551461	-6.621175	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226127.000000	1775792306.536064
-12239.505000	-20492.145000	8989.875000	46024.380000	23721.480000	12222.675000	-26728.290000	-13195.215000	-1.321069	0.328978	2.693166	3.989404	11.339108	10.613973	2.962282	0.500426	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226128.000000	1775792306.552258
-12249.225000	-20505.690000	8977.050000	46014.210000	23726.655000	12269.115000	-26716.995000	-13195.755000	1.662167	2.891111	4.619422	4.423747	0.289870	7.986347	2.988341	6.241276	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226129.000000	1775792306.552284
-12259.845000	-20518.695000	8964.180000	46005.120000	23723.055000	12273.930000	-26723.520000	-13203.585000	1.659843	1.967129	2.945668	2.610173	-6.066538	13.288011	3.431865	8.079779	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226130.000000	1775792306.552311
-12265.380000	-20522.385000	8959.410000	45997.065000	23715.000000	12292.110000	-26732.070000	-13220.145000	-1.212290	-2.092719	-1.676194	-0.876014	-6.834868	19.155741	3.302483	5.318010	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226131.000000	1775792306.552325
-12266.145000	-20522.430000	8960.310000	45998.460000	23729.130000	12305.745000	-26728.020000	-13240.530000	-4.388826	-5.990940	-5.991273	-4.087582	-4.596352	17.060672	1.209293	-0.885515	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226132.000000	1775792306.552340
-12258.720000	-20513.970000	8967.780000	46004.535000	23740.920000	12304.440000	-26722.395000	-13241.880000	-4.859544	-6.170633	-6.496953	-4.629838	-1.226050	5.366827	-1.896988	-7.426513	3.998120	2.609460	-7.492660	-0.861692	0.128967	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226133.000000	1775792306.552351
-12250.125000	-20500.920000	8983.530000	46022.625000	23736.510000	12318.795000	-26714.520000	-13226.625000	-1.438932	-1.616133	-2.112937	-1.352166	2.315553	-10.896011	-3.538919	-9.880507	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226134.000000	1775792306.552365
-12250.350000	-20502.945000	8981.190000	46019.205000	23713.155000	12301.785000	-26717.445000	-13213.755000	4.210542	5.345703	4.929721	4.375603	3.781802	-24.580857	-2.698634	-5.275591	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226135.000000	1775792306.552375
-12253.860000	-20507.715000	8975.925000	46015.380000	23730.345000	12279.645000	-26719.155000	-13207.410000	8.450543	10.223709	10.055605	8.716255	1.395459	-31.238743	-0.791062	4.535718	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226136.000000	1775792306.568335
-12258.765000	-20512.530000	8970.705000	46007.235000	23720.310000	12264.390000	-26724.330000	-13212.270000	8.326887	9.567997	9.538915	8.093605	-2.831061	-30.493442	0.119603	13.337425	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226137.000000	1775792306.568362
-12252.555000	-20505.645000	8977.635000	46012.500000	23719.455000	12255.120000	-26717.400000	-13208.625000	4.019725	3.962725	3.827910	2.626043	-5.391904	-23.376795	-0.478922	15.361565	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226138.000000	1775792306.568714
-12245.040000	-20497.770000	8985.105000	46021.410000	23724.765000	12213.810000	-26716.680000	-13202.865000	-1.289206	-2.485575	-2.832087	-3.746720	-4.949736	-11.752487	-1.311907	9.842525	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226139.000000	1775792306.568732
-12244.185000	-20496.015000	8988.930000	46024.425000	23729.085000	12217.680000	-26728.920000	-13207.680000	-4.318003	-5.866112	-6.286085	-6.808911	-1.970396	0.948918	-1.361417	0.677181	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226140.000000	1775792306.568794
-12249.765000	-20502.270000	8982.045000	46014.975000	23729.805000	12294.315000	-26728.605000	-13213.080000	-4.488305	-5.607114	-5.814315	-5.793447	2.081496	13.582636	-1.118490	-7.639385	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226141.000000	1775792306.568810
-12248.730000	-20499.345000	8985.510000	46019.565000	23732.505000	12349.530000	-26720.325000	-13211.865000	-3.457827	-3.789091	-3.613495	-3.125856	5.109757	28.453552	-0.873411	-12.412463	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226142.000000	1775792306.568832
-12248.325000	-20500.425000	8983.350000	46016.415000	23715.045000	12308.040000	-26718.795000	-13209.390000	-2.554350	-2.186857	-1.755390	-1.019208	5.363175	41.981537	0.183530	-12.519933	7.141680	3.174080	-6.439720	-0.859556	0.130432	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226143.000000	1775792306.568845
-12251.070000	-20507.085000	8975.295000	46008.945000	23719.860000	12289.860000	-26720.595000	-13209.840000	-1.852364	-1.242569	-0.895382	-0.071862	2.444675	41.488841	2.092364	-8.394076	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226144.000000	1775792306.580492
-12242.880000	-20497.320000	8986.140000	46020.780000	23742.315000	12288.015000	-26716.320000	-13202.460000	-0.953704	-0.699553	-0.720919	0.102677	-1.338746	20.306390	3.538707	-2.055415	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226145.000000	1775792306.580519
-12246.705000	-20502.810000	8982.585000	46020.780000	23753.160000	12296.385000	-26712.990000	-13203.630000	0.384474	0.065022	-0.246451	0.586399	-2.202174	-11.092975	3.580486	3.912823	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226146.000000	1775792306.580551
-12249.810000	-20505.645000	8980.695000	46021.320000	23757.210000	12296.070000	-26715.510000	-13205.835000	1.671569	1.114859	0.941490	1.881760	0.638478	-34.723231	2.347402	7.334314	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226147.000000	1775792306.580563
-12250.980000	-20510.505000	8974.260000	46015.245000	23740.785000	12283.425000	-26715.690000	-13205.925000	1.976776	1.629942	1.902838	2.918619	3.541517	-40.441088	0.314113	7.187870	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226148.000000	1775792306.580579
-12259.305000	-20518.380000	8965.845000	46005.795000	23726.925000	12267.315000	-26722.890000	-13216.320000	1.046621	1.062538	1.584522	2.272534	2.245218	-30.623271	-2.006686	4.086117	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226149.000000	1775792306.580590
-12258.180000	-20515.860000	8969.625000	46008.450000	23724.990000	12262.860000	-26725.005000	-13217.355000	-0.496956	-0.147783	0.158096	-0.103582	-3.510806	-14.158154	-3.987290	-0.269673	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226150.000000	1775792306.583462
-12253.365000	-20508.795000	8976.735000	46012.905000	23723.820000	12261.420000	-26723.790000	-13213.980000	-1.449302	-0.683658	-0.801030	-2.371882	-9.362719	1.396259	-4.815876	-3.693477	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226151.000000	1775792306.583487
-12254.715000	-20510.505000	8972.145000	46004.445000	23713.155000	12252.060000	-26724.240000	-13212.225000	-0.818846	0.444101	0.013115	-2.675351	-10.751191	12.359673	-3.799018	-4.335016	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226152.000000	1775792306.589220
-12249.090000	-20502.630000	8980.425000	46010.295000	23712.120000	12264.255000	-26722.620000	-13207.680000	1.071359	2.593283	1.978718	-1.159763	-6.968011	17.754775	-1.145562	-2.047580	4.104940	2.105880	-5.676720	-0.868101	0.130371	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226153.000000	1775792306.589245
-12244.500000	-20495.835000	8989.920000	46022.625000	23718.465000	12275.280000	-26719.560000	-13206.060000	3.011625	4.317536	3.706327	1.131806	-0.287937	18.599671	2.002641	1.508353	-0.503580	2.792580	-4.669560	-0.886106	0.130371	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226154.000000	1775792306.590523
-12233.385000	-20484.585000	9000.945000	46032.165000	23723.460000	12232.800000	-26714.250000	-13197.105000	4.135785	4.828615	4.606873	3.704388	6.642869	15.773693	4.431803	4.292801	-0.503580	2.792580	-4.669560	-0.886106	0.130371	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226155.000000	1775792306.590542
-12236.265000	-20486.970000	8998.560000	46031.580000	23735.475000	12203.145000	-26721.540000	-13202.640000	4.053967	3.907496	4.336017	5.674216	11.686147	7.970650	5.241477	5.037385	-0.503580	2.792580	-4.669560	-0.886106	0.130371	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	226156.000000	1775792306.595209
