Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13934.745000	-15349.590000	13654.710000	39809.205000	14741.415000	534.825000	-26336.970000	-39294.810000	0.930699	-0.445927	0.209165	0.149877	-0.948256	14.371114	2.578845	0.623649	-0.808780	3.128300	-0.671440	-0.965085	0.004211	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503897.000000	1775792862.153962
-13940.595000	-15359.580000	13642.695000	39797.055000	14725.755000	526.860000	-26340.165000	-39298.590000	3.721548	1.596598	1.620761	1.822484	4.526036	5.346759	3.646227	4.009384	-0.808780	3.128300	-0.671440	-0.965085	0.004211	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503898.000000	1775792862.163208
-13940.190000	-15354.585000	13648.320000	39799.845000	14719.230000	513.630000	-26342.190000	-39302.775000	3.274298	1.072488	0.614430	1.208849	7.792624	-4.713957	3.170816	4.481952	-0.808780	3.128300	-0.671440	-0.965085	0.004211	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503899.000000	1775792862.163234
-13943.115000	-15356.790000	13645.125000	39793.230000	14706.585000	505.620000	-26346.195000	-39306.105000	0.226452	-1.343903	-2.058284	-1.609608	5.654456	-10.678805	1.096366	1.743115	-0.808780	3.128300	-0.671440	-0.965085	0.004211	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503900.000000	1775792862.163260
-13943.790000	-15360.885000	13640.445000	39792.015000	14724.720000	533.790000	-26345.295000	-39304.620000	-3.130716	-3.437058	-4.157776	-4.502103	0.097193	-9.985443	-1.528133	-2.314077	-0.808780	3.128300	-0.671440	-0.965085	0.004211	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503901.000000	1775792862.163270
-13938.345000	-15357.600000	13643.145000	39795.075000	14739.525000	569.835000	-26339.400000	-39298.410000	-4.679108	-3.863641	-4.397801	-5.426021	-3.636478	-2.081966	-3.100219	-4.888298	-0.808780	3.128300	-0.671440	-0.965085	0.004211	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503902.000000	1775792862.164948
-13926.420000	-15343.200000	13657.230000	39806.190000	14743.620000	574.695000	-26332.785000	-39288.420000	-3.376874	-2.225115	-2.470894	-3.439317	-2.314584	10.122620	-2.473377	-4.170225	-0.808780	3.128300	-0.671440	-0.965085	0.004211	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503903.000000	1775792862.164966
-13928.940000	-15342.525000	13661.100000	39815.235000	14748.480000	562.410000	-26333.145000	-39293.280000	0.182889	1.188154	1.321827	0.993243	2.077902	18.887794	-0.022018	-0.727258	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503904.000000	1775792862.216234
-13930.650000	-15341.040000	13662.630000	39816.000000	14734.935000	530.055000	-26334.090000	-39294.135000	3.574217	4.621903	5.259336	5.754955	4.808118	16.333826	2.355644	2.699750	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503905.000000	1775792862.216261
-13925.565000	-15334.020000	13668.030000	39816.810000	14722.245000	491.670000	-26336.880000	-39290.670000	4.445540	5.847462	6.903047	7.960771	2.683130	1.367111	2.810307	3.706900	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503906.000000	1775792862.216289
-13928.715000	-15342.030000	13660.335000	39811.455000	14718.510000	480.195000	-26339.670000	-39292.380000	2.670074	4.147082	5.132518	6.004869	-3.511009	-18.375484	1.051106	2.285952	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503907.000000	1775792862.216301
-13928.985000	-15344.325000	13659.345000	39815.550000	14740.740000	534.960000	-26334.765000	-39290.445000	-0.266976	0.296015	0.692888	0.893957	-9.008239	-29.806416	-1.553954	-0.033844	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503908.000000	1775792862.216315
-13932.765000	-15353.505000	13649.895000	39812.310000	14765.895000	611.730000	-26325.045000	-39288.870000	-2.866552	-4.174808	-4.452190	-4.452454	-8.373930	-21.767583	-2.908729	-1.782623	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503909.000000	1775792862.216326
-13932.990000	-15348.555000	13655.160000	39815.415000	14770.080000	613.935000	-26325.000000	-39293.505000	-4.173607	-7.251974	-7.919166	-7.329117	-0.769706	4.220547	-1.867062	-2.318075	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503910.000000	1775792862.216358
-13932.315000	-15346.305000	13655.745000	39811.860000	14758.920000	588.510000	-26328.240000	-39294.495000	-3.802389	-7.141188	-7.891223	-6.864586	8.052617	30.183174	0.459085	-1.988728	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503911.000000	1775792862.216368
-13937.130000	-15355.170000	13647.465000	39804.795000	14749.605000	571.860000	-26330.760000	-39296.880000	-2.043533	-3.768622	-4.450750	-4.156789	10.668409	35.840005	1.783316	-1.411684	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503912.000000	1775792862.216382
-13942.260000	-15364.800000	13636.485000	39796.335000	14736.105000	557.325000	-26330.670000	-39298.545000	0.052047	0.510321	-0.043035	-1.269995	4.834248	17.273048	1.077580	-0.804289	7.462140	4.501700	-0.915600	-0.962400	-0.000916	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503913.000000	1775792862.216393
-13947.480000	-15366.870000	13634.460000	39790.620000	14724.315000	543.870000	-26335.710000	-39306.915000	1.334480	3.043704	2.678971	0.388684	-5.300407	-11.769558	-0.796841	-0.253071	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503914.000000	1775792862.216405
-13949.865000	-15369.705000	13631.310000	39783.780000	14718.870000	546.480000	-26336.430000	-39309.255000	1.509742	3.377383	3.264363	0.882187	-13.218230	-33.128913	-2.401434	0.032179	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503915.000000	1775792862.216416
-13939.875000	-15357.690000	13644.585000	39798.090000	14733.720000	557.910000	-26330.715000	-39302.415000	1.402172	3.023153	3.229303	1.404081	-14.041612	-35.995498	-2.652970	0.291737	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503916.000000	1775792862.216429
-13935.870000	-15347.250000	13657.995000	39813.480000	14748.885000	563.400000	-26336.070000	-39303.495000	2.180371	3.687171	4.305795	3.489373	-6.591059	-21.057099	-1.238801	1.228349	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503917.000000	1775792862.216438
-13933.440000	-15341.760000	13662.540000	39817.035000	14747.310000	562.635000	-26338.770000	-39302.820000	3.824795	5.524231	6.579424	7.171854	5.535542	1.749262	0.858991	2.740628	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503918.000000	1775792862.216450
-13936.725000	-15347.655000	13655.295000	39809.430000	14737.455000	565.200000	-26334.495000	-39303.675000	4.757632	6.555987	7.735189	9.664200	15.134191	20.147505	2.251114	3.694670	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503919.000000	1775792862.216460
-13936.050000	-15353.640000	13646.880000	39799.080000	14727.330000	551.835000	-26328.060000	-39298.410000	3.500024	4.407163	5.039914	7.542024	16.235129	26.549205	2.731822	3.308966	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503920.000000	1775792862.216472
-13927.905000	-15345.090000	13656.105000	39807.675000	14731.650000	532.035000	-26335.755000	-39292.560000	0.437545	-0.836987	-1.277679	0.756482	8.877887	20.294846	2.731943	1.987099	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503921.000000	1775792862.216482
-13924.350000	-15341.445000	13660.020000	39814.200000	14743.800000	534.780000	-26339.175000	-39289.365000	-2.430428	-6.035586	-7.393306	-6.460001	-1.069123	6.451090	1.939456	0.647802	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503922.000000	1775792862.216495
-13939.020000	-15357.330000	13642.560000	39798.630000	14738.085000	547.335000	-26338.950000	-39301.020000	-3.880617	-8.339328	-9.866827	-9.859843	-7.250131	-6.481943	0.061286	-0.586823	10.727780	1.220800	0.152600	-0.961179	0.002502	0.261718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503923.000000	1775792862.216505
-13951.890000	-15369.570000	13630.005000	39785.580000	14727.915000	540.360000	-26345.880000	-39314.430000	-4.797608	-8.095108	-9.082559	-9.362165	-8.102311	-11.685911	-2.096063	-2.604340	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503924.000000	1775792862.216518
-13947.120000	-15360.435000	13641.705000	39799.485000	14736.375000	547.515000	-26342.730000	-39309.570000	-5.921973	-6.708792	-6.835503	-6.982188	-6.054407	-8.765330	-3.359498	-5.428234	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503925.000000	1775792862.216528
-13938.525000	-15353.145000	13649.265000	39807.495000	14735.295000	549.000000	-26336.250000	-39301.155000	-5.682030	-3.744214	-2.980057	-2.996521	-3.189155	-2.133987	-2.895263	-6.803052	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503926.000000	1775792862.216541
-13936.905000	-15355.890000	13644.180000	39802.815000	14733.045000	553.635000	-26332.605000	-39297.780000	-2.305215	1.287836	2.653500	2.555135	-0.325052	3.633710	-0.554421	-4.446916	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503927.000000	1775792862.216551
-13936.455000	-15351.615000	13648.455000	39805.605000	14737.950000	546.390000	-26338.905000	-39301.965000	3.096111	6.484701	7.782003	7.350333	1.816205	5.901771	2.379443	0.726264	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503928.000000	1775792862.226909
-13935.330000	-15349.455000	13649.085000	39801.960000	14733.540000	541.215000	-26337.780000	-39303.225000	7.314460	9.177162	9.733205	8.734008	2.797426	4.086946	3.780296	5.210452	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503929.000000	1775792862.226933
-13944.105000	-15357.510000	13639.815000	39791.430000	14722.920000	522.045000	-26336.880000	-39309.570000	7.917113	8.186420	7.772903	6.098567	2.388860	-0.691767	2.793053	6.261778	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503930.000000	1775792862.226956
-13946.895000	-15362.865000	13635.900000	39789.810000	14716.665000	509.085000	-26333.505000	-39310.875000	4.668695	3.926374	2.853076	0.857607	0.458234	-6.287542	0.560544	3.825741	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503931.000000	1775792862.226966
-13953.420000	-15364.665000	13635.225000	39789.360000	14712.030000	515.835000	-26333.595000	-39313.935000	-0.567638	-1.769139	-2.807821	-4.195690	-2.147647	-9.815256	-1.257948	-0.047215	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503932.000000	1775792862.226978
-13956.525000	-15370.110000	13630.815000	39785.085000	14702.670000	515.790000	-26351.145000	-39320.505000	-5.022369	-6.217041	-6.530525	-6.436718	-3.819052	-8.486201	-2.252842	-3.055140	7.721560	-0.305200	2.395820	-0.954465	0.012756	0.258117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503933.000000	1775792862.226988
-13968.225000	-15384.240000	13616.640000	39771.855000	14693.445000	534.330000	-26352.180000	-39333.510000	-6.843961	-7.777760	-7.150818	-5.486157	-3.703147	-1.874878	-3.207259	-4.293034	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503934.000000	1775792862.230237
-13973.670000	-15381.990000	13618.440000	39770.100000	14679.900000	486.045000	-26355.735000	-39342.690000	-5.970805	-6.632691	-5.471918	-3.014129	-2.268565	6.250898	-4.108294	-4.243028	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503935.000000	1775792862.230267
-13962.015000	-15364.755000	13629.420000	39773.115000	14688.360000	443.970000	-26362.845000	-39327.840000	-3.074056	-3.153449	-2.288749	-0.369137	-0.203128	8.964876	-3.835036	-3.051392	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503936.000000	1775792862.241388
-13952.070000	-15359.400000	13635.045000	39782.070000	14723.730000	493.065000	-26357.220000	-39312.045000	1.551468	2.490680	2.246616	2.464182	3.188926	3.923036	-1.833683	0.327639	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503937.000000	1775792862.241414
-13946.535000	-15371.640000	13630.455000	39796.650000	14756.310000	589.140000	-26338.095000	-39304.035000	6.925129	8.105274	6.783401	5.706631	9.211470	0.215568	1.805686	5.939482	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503938.000000	1775792862.241440
-13969.890000	-15392.970000	13607.865000	39772.530000	14711.220000	574.470000	-26349.075000	-39326.580000	10.050530	9.464213	8.248761	8.058321	15.141474	7.292385	6.227057	10.430438	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503939.000000	1775792862.241451
-13978.890000	-15399.945000	13600.260000	39761.460000	14684.490000	530.640000	-26355.555000	-39337.605000	7.653239	4.502946	4.535755	6.619399	13.328381	18.086923	8.677208	9.117957	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503940.000000	1775792862.243509
-13974.165000	-15396.255000	13603.095000	39760.605000	14692.545000	530.865000	-26353.215000	-39335.445000	0.357622	-3.495492	-2.322705	0.588260	0.767177	16.688743	6.707492	1.515609	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503941.000000	1775792862.243534
-13961.655000	-15379.740000	13621.185000	39781.800000	14714.460000	563.760000	-26341.380000	-39326.040000	-6.482480	-8.229689	-6.913028	-5.888801	-13.995419	0.734912	1.686937	-6.975041	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503942.000000	1775792862.246183
-13964.355000	-15377.850000	13624.110000	39784.230000	14713.380000	563.445000	-26342.955000	-39330.045000	-7.960734	-6.061380	-5.401365	-7.451219	-19.530450	-16.573168	-2.633196	-10.396545	0.625660	0.015260	5.859840	-0.951169	0.019348	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503943.000000	1775792862.246204
-13958.730000	-15371.370000	13629.285000	39789.810000	14729.445000	560.295000	-26339.670000	-39324.420000	-4.212253	0.868985	0.721898	-3.343160	-13.159573	-23.706693	-4.248196	-7.611243	-2.914660	-1.037680	7.233240	-0.962400	0.013855	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503944.000000	1775792862.257642
-13952.655000	-15365.340000	13634.190000	39793.185000	14735.160000	560.115000	-26340.795000	-39319.515000	1.118048	7.245345	6.496274	2.435006	-0.865497	-20.021860	-3.814953	-1.620731	-2.914660	-1.037680	7.233240	-0.962400	0.013855	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503945.000000	1775792862.257666
-13948.245000	-15360.930000	13638.735000	39796.920000	14736.195000	566.280000	-26338.095000	-39315.015000	4.786766	9.272018	8.180070	5.651274	9.424693	-10.795519	-2.747612	3.960289	-2.914660	-1.037680	7.233240	-0.962400	0.013855	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503946.000000	1775792862.257691
-13955.670000	-15372.540000	13623.075000	39778.920000	14713.605000	539.280000	-26341.920000	-39318.930000	5.257387	6.235306	5.058848	4.501759	12.231176	-1.513331	-1.912862	6.659671	-2.914660	-1.037680	7.233240	-0.962400	0.013855	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503947.000000	1775792862.257703
-13956.345000	-15373.035000	13624.605000	39782.160000	14714.730000	517.455000	-26340.570000	-39319.155000	2.456613	-0.341655	-1.367123	-0.363623	6.668118	3.527648	-1.529607	5.582120	-2.914660	-1.037680	7.233240	-0.962400	0.013855	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503948.000000	1775792862.273062
-13956.345000	-15370.965000	13627.305000	39784.455000	14717.925000	523.035000	-26336.115000	-39314.880000	-2.012539	-7.199554	-7.757263	-5.847635	-2.699873	3.395842	-1.234878	1.832615	-2.914660	-1.037680	7.233240	-0.962400	0.013855	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	503949.000000	1775792862.273088
