Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14381.820000	-18030.150000	11169.585000	40364.370000	12943.440000	4752.990000	-27253.440000	-26799.750000	15.610904	14.246410	14.386464	14.703824	-4.644061	16.106405	-14.404694	10.604997	-2.426340	-5.493600	-4.547480	-0.926694	0.067139	0.350829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384509.000000	1775792623.309925
-14356.125000	-18001.620000	11195.820000	40382.820000	12950.820000	4764.645000	-27259.155000	-26781.705000	12.189008	10.425181	11.341376	14.187861	5.518834	64.625986	-8.615442	9.221458	-2.426340	-5.493600	-4.547480	-0.926694	0.067139	0.350829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384510.000000	1775792623.316678
-14377.320000	-18019.035000	11180.205000	40362.885000	12906.810000	4736.610000	-27247.140000	-26801.100000	11.580309	10.357384	10.435061	10.941811	4.740541	71.404911	-4.614862	9.595588	-2.426340	-5.493600	-4.547480	-0.926694	0.067139	0.350829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384511.000000	1775792623.316700
-14387.670000	-18033.165000	11163.915000	40345.785000	12872.835000	4718.610000	-27245.070000	-26809.290000	8.073473	8.376307	7.240651	2.534590	-9.554043	44.453405	-2.041408	6.832787	-2.426340	-5.493600	-4.547480	-0.926694	0.067139	0.350829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384512.000000	1775792623.318064
-14383.215000	-18032.265000	11163.105000	40342.140000	12865.860000	4712.355000	-27241.155000	-26804.790000	-2.445167	-0.759290	-2.356651	-10.923195	-29.279911	5.329104	1.194108	-1.832967	-2.426340	-5.493600	-4.547480	-0.926694	0.067139	0.350829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384513.000000	1775792623.318078
-14380.830000	-18029.880000	11165.355000	40342.950000	12872.745000	4708.800000	-27239.895000	-26804.295000	-15.485683	-13.660627	-14.768313	-23.079687	-39.853448	-24.562463	4.841964	-12.265426	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384514.000000	1775792623.335160
-14384.565000	-18034.695000	11161.305000	40339.305000	12868.470000	4710.780000	-27235.170000	-26808.030000	-23.198484	-22.335760	-22.340580	-26.503328	-31.585209	-33.766071	7.186515	-18.198058	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384515.000000	1775792623.335184
-14389.965000	-18037.665000	11158.515000	40336.020000	12861.720000	4706.325000	-27232.470000	-26815.635000	-22.044064	-22.220124	-20.961517	-19.312532	-7.846174	-23.828146	7.144627	-17.202339	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384516.000000	1775792623.335212
-14397.345000	-18047.115000	11147.220000	40323.870000	12846.240000	4693.545000	-27235.395000	-26823.555000	-14.122551	-14.629966	-12.470485	-5.972798	18.357862	-5.075155	4.835460	-11.241517	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384517.000000	1775792623.335223
-14403.060000	-18052.020000	11141.280000	40317.210000	12837.555000	4685.670000	-27239.715000	-26832.510000	-4.016339	-4.173392	-1.926821	6.680873	34.481051	10.906132	1.044359	-3.888524	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384518.000000	1775792623.335288
-14399.325000	-18045.045000	11149.110000	40323.105000	12840.165000	4685.400000	-27239.940000	-26834.040000	4.570738	4.997746	6.512598	14.170004	35.971081	17.819480	-2.997038	2.228726	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384519.000000	1775792623.335301
-14393.745000	-18038.430000	11157.210000	40331.205000	12845.745000	4687.065000	-27236.250000	-26830.890000	10.254866	11.210417	11.717850	16.318335	26.760951	16.327311	-5.611837	6.389173	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384520.000000	1775792623.335319
-14389.515000	-18035.325000	11160.405000	40335.075000	12845.520000	4685.175000	-27233.955000	-26828.595000	13.098707	14.285305	14.108570	15.132660	14.024272	10.645153	-5.507325	9.009659	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384521.000000	1775792623.335328
-14387.805000	-18026.865000	11169.045000	40341.420000	12844.845000	4682.700000	-27236.520000	-26833.230000	13.142852	14.083697	13.686907	11.990293	2.833741	4.424108	-2.971887	10.105487	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384522.000000	1775792623.336185
-14389.290000	-18029.340000	11165.805000	40336.155000	12839.895000	4684.455000	-27236.565000	-26837.235000	10.244123	10.673324	10.261293	7.205191	-5.124015	-0.555633	0.208517	8.930153	-1.648080	-9.659580	1.281840	-0.932127	0.048950	0.354613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384523.000000	1775792623.336207
-14383.530000	-18029.115000	11166.120000	40337.055000	12845.385000	4691.385000	-27227.610000	-26829.270000	5.003099	4.769793	4.283079	1.042064	-9.834326	-3.529731	2.466382	5.453363	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384524.000000	1775792623.343052
-14383.125000	-18038.925000	11153.835000	40328.775000	12838.095000	4689.225000	-27219.375000	-26822.385000	-0.795361	-2.244100	-2.929942	-5.405313	-11.487233	-4.329769	3.675897	1.392726	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384525.000000	1775792623.343077
-14378.040000	-18033.525000	11159.550000	40333.950000	12838.635000	4687.065000	-27217.215000	-26821.440000	-5.132064	-8.332396	-9.248013	-10.223550	-10.588758	-3.809432	4.229985	-1.330952	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384526.000000	1775792623.344698
-14385.105000	-18033.615000	11162.880000	40337.865000	12832.110000	4662.630000	-27229.455000	-26836.605000	-7.079607	-11.209412	-12.108250	-11.477419	-8.108360	-3.688180	3.571579	-2.784008	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384527.000000	1775792623.344717
-14373.810000	-18019.890000	11176.560000	40350.105000	12834.720000	4661.820000	-27225.630000	-26831.340000	-6.879312	-9.538423	-9.886887	-8.377464	-4.940285	-5.090983	0.887796	-4.291643	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384528.000000	1775792623.350112
-14377.815000	-18024.930000	11168.550000	40333.770000	12822.165000	4665.285000	-27227.340000	-26835.885000	-5.065676	-4.207530	-3.725220	-2.576133	-1.800537	-6.638435	-2.871808	-5.831977	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384529.000000	1775792623.350138
-14387.940000	-18036.945000	11155.320000	40319.235000	12818.970000	4678.830000	-27228.195000	-26845.155000	-2.641750	1.464763	2.335344	1.978707	0.516250	-5.258247	-5.420198	-6.232575	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384530.000000	1775792623.353873
-14389.380000	-18040.230000	11152.710000	40321.890000	12839.760000	4698.945000	-27223.155000	-26847.540000	-1.081730	3.921846	4.442212	2.506841	2.084996	0.426834	-5.331072	-5.142951	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384531.000000	1775792623.353898
-14394.015000	-18046.665000	11145.600000	40314.105000	12838.950000	4697.280000	-27221.400000	-26852.220000	-0.742544	2.560628	2.448021	0.350619	4.132602	8.096592	-2.763594	-2.952799	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384532.000000	1775792623.358046
-14396.130000	-18045.180000	11147.895000	40317.345000	12837.285000	4690.395000	-27224.370000	-26858.070000	-0.635386	-0.206493	-0.654388	-1.221643	6.455227	12.671566	0.803368	-0.206257	13.489840	-5.920880	-5.157880	-0.931211	0.023743	0.356689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384533.000000	1775792623.358071
-14389.515000	-18038.070000	11156.040000	40325.445000	12842.505000	4691.295000	-27223.065000	-26855.640000	0.280568	-1.464732	-1.743308	-0.285533	6.946801	10.360074	3.364751	2.413619	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384534.000000	1775792623.361446
-14383.440000	-18033.390000	11159.550000	40327.425000	12839.400000	4682.565000	-27220.095000	-26851.950000	2.428710	0.124269	0.329673	2.937186	4.567686	2.265757	3.919743	4.534774	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384535.000000	1775792623.361468
-14380.740000	-18029.700000	11162.520000	40328.190000	12831.480000	4651.830000	-27224.505000	-26853.345000	5.156980	3.482484	4.052687	6.322886	0.181911	-7.425601	2.868604	5.968847	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384536.000000	1775792623.365506
-14384.565000	-18032.940000	11160.990000	40325.760000	12823.740000	4619.970000	-27231.570000	-26861.040000	6.696908	5.989911	6.529591	7.292275	-4.681715	-15.409865	0.892089	6.000550	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384537.000000	1775792623.365535
-14393.520000	-18041.805000	11152.800000	40320.000000	12825.945000	4638.600000	-27229.320000	-26870.445000	5.327815	5.397033	5.674053	4.768782	-8.166630	-18.905676	-1.379479	3.776850	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384538.000000	1775792623.370379
-14397.480000	-18045.360000	11150.055000	40321.125000	12838.815000	4702.635000	-27218.340000	-26875.755000	0.982578	1.435876	1.517725	-0.112757	-8.214918	-13.343120	-2.649183	-0.350580	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384539.000000	1775792623.370403
-14404.275000	-18053.235000	11140.515000	40310.820000	12835.980000	4735.620000	-27212.580000	-26881.245000	-4.278061	-3.841350	-3.854308	-4.903164	-4.129091	3.634939	-1.590620	-4.454594	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384540.000000	1775792623.376182
-14407.740000	-18054.855000	11139.930000	40309.020000	12827.295000	4691.745000	-27210.330000	-26885.745000	-7.692033	-7.526459	-7.694863	-7.602327	1.675146	23.813389	1.313204	-6.399601	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384541.000000	1775792623.376209
-14411.160000	-18056.565000	11137.230000	40306.005000	12818.025000	4651.560000	-27222.120000	-26892.045000	-7.676079	-7.739474	-8.152611	-7.451510	5.142858	30.808399	3.544974	-5.442092	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384542.000000	1775792623.376235
-14410.035000	-18058.770000	11136.510000	40304.475000	12809.025000	4638.375000	-27225.720000	-26893.845000	-4.456968	-4.541498	-5.124610	-4.730569	4.293111	16.544580	2.730880	-2.438797	15.015840	2.395820	-11.002460	-0.920530	0.043091	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384543.000000	1775792623.376246
-14379.120000	-18027.135000	11168.865000	40337.235000	12840.165000	4686.030000	-27228.870000	-26873.775000	0.957160	0.853359	0.354902	-0.034209	1.236669	-8.089975	-0.891172	1.508879	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384544.000000	1775792623.382437
-14369.715000	-18013.095000	11184.480000	40353.210000	12856.860000	4727.070000	-27227.160000	-26868.195000	7.524955	7.332518	7.211076	6.246412	0.502616	-22.852538	-4.552386	5.853345	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384545.000000	1775792623.382463
-14377.365000	-18021.330000	11174.445000	40340.430000	12833.370000	4681.620000	-27226.710000	-26875.170000	12.537019	12.493720	12.826216	11.834931	3.304898	-18.636751	-5.538171	9.086157	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384546.000000	1775792623.386303
-14380.200000	-18025.020000	11168.550000	40333.635000	12827.475000	4639.410000	-27226.845000	-26880.480000	11.915302	12.244006	12.702565	12.043597	5.086912	-5.881413	-3.319588	8.490635	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384547.000000	1775792623.386327
-14362.245000	-18007.605000	11186.685000	40351.410000	12852.180000	4658.805000	-27213.615000	-26866.395000	5.010174	5.456335	5.527333	5.246294	2.468760	0.851826	0.715930	3.538245	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384548.000000	1775792623.397996
-14354.190000	-18003.285000	11191.320000	40359.330000	12872.205000	4715.730000	-27196.695000	-26856.450000	-3.563253	-3.543947	-4.016253	-3.875876	-1.427278	1.058675	5.023348	-2.404320	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384549.000000	1775792623.398023
-14370.345000	-18022.770000	11170.035000	40338.180000	12850.380000	4717.215000	-27205.830000	-26869.815000	-9.111177	-9.936243	-10.613293	-9.862745	-2.703359	3.568965	8.085177	-5.868077	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384550.000000	1775792623.398052
-14377.185000	-18030.555000	11161.485000	40329.315000	12837.555000	4705.740000	-27200.070000	-26876.565000	-11.194576	-12.833689	-13.316238	-11.948677	-2.819335	9.975156	7.849671	-6.948534	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384551.000000	1775792623.398064
-14393.340000	-18045.720000	11148.750000	40319.505000	12840.930000	4743.855000	-27200.160000	-26892.990000	-11.471811	-13.250198	-13.332068	-11.760944	-4.675536	13.685947	3.687636	-7.532389	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384552.000000	1775792623.400265
-14388.840000	-18041.085000	11151.360000	40319.010000	12847.230000	4746.780000	-27202.770000	-26892.090000	-10.273646	-11.141013	-10.736282	-9.557441	-6.958724	11.227176	-2.331369	-7.985203	-4.089680	-4.227020	-16.480800	-0.918394	0.082153	0.361510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384553.000000	1775792623.400285
-14379.840000	-18031.995000	11161.215000	40327.830000	12846.330000	4724.865000	-27202.005000	-26886.420000	-6.359445	-5.616385	-4.826625	-4.574018	-6.342949	3.972215	-7.302427	-6.669294	-7.935200	1.327620	-13.688220	-0.919858	0.099853	0.356933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384554.000000	1775792623.403571
-14386.770000	-18035.640000	11160.945000	40329.405000	12841.605000	4720.410000	-27197.055000	-26896.905000	0.613659	2.853059	3.779046	2.889713	-2.362093	-6.241227	-9.159336	-2.366409	-7.935200	1.327620	-13.688220	-0.919858	0.099853	0.356933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384555.000000	1775792623.403594
-14399.550000	-18043.740000	11153.250000	40321.260000	12829.500000	4704.390000	-27192.915000	-26911.980000	7.767272	10.834415	11.758429	10.138979	2.189613	-16.280913	-7.255546	3.099957	-7.935200	1.327620	-13.688220	-0.919858	0.099853	0.356933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384556.000000	1775792623.405149
-14418.585000	-18063.855000	11133.450000	40302.900000	12812.355000	4690.710000	-27189.090000	-26927.325000	10.758751	13.819423	14.643467	13.120333	4.149990	-21.710567	-2.701513	6.184103	-7.935200	1.327620	-13.688220	-0.919858	0.099853	0.356933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384557.000000	1775792623.405167
-14411.205000	-18059.850000	11136.645000	40306.545000	12813.930000	4677.210000	-27199.260000	-26921.070000	8.262232	10.289080	10.730811	9.978987	2.799107	-20.020353	1.961601	5.670736	-7.935200	1.327620	-13.688220	-0.919858	0.099853	0.356933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384558.000000	1775792623.409846
-14373.045000	-18023.490000	11170.755000	40340.610000	12845.970000	4686.930000	-27230.490000	-26895.375000	4.174893	4.111397	3.793119	3.988698	1.093858	-11.605732	3.631995	4.311149	-7.935200	1.327620	-13.688220	-0.919858	0.099853	0.356933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384559.000000	1775792623.409872
-14358.015000	-18009.990000	11181.960000	40347.810000	12854.880000	4709.655000	-27200.790000	-26881.020000	3.910760	1.417861	0.133293	0.870891	2.958600	1.536008	1.427872	5.658252	-7.935200	1.327620	-13.688220	-0.919858	0.099853	0.356933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	384560.000000	1775792623.413163
