Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13157.325000	-19843.200000	8804.880000	43583.445000	20514.645000	9371.430000	-27565.830000	-17187.570000	-3.409921	-6.058817	-6.206285	-4.046779	5.124960	-4.048574	0.714453	-0.326594	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283566.000000	1775792421.400486
-13167.990000	-19854.990000	8793.630000	43575.345000	20526.255000	9410.445000	-27565.155000	-17195.850000	-2.493717	-3.269731	-2.883660	-1.410691	8.778915	-4.701620	-0.815934	-1.265374	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283567.000000	1775792421.400510
-13162.230000	-19850.805000	8797.140000	43578.090000	20542.950000	9431.280000	-27556.380000	-17190.675000	-0.990968	0.481028	1.466566	2.079269	11.786098	1.207727	-1.386853	-2.026663	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283568.000000	1775792421.404098
-13156.245000	-19842.435000	8806.140000	43586.865000	20546.280000	9417.060000	-27560.655000	-17188.515000	0.125115	3.010926	4.244661	3.960146	11.672826	9.381717	-1.135289	-2.504218	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283569.000000	1775792421.404123
-13157.370000	-19843.290000	8807.670000	43590.465000	20546.235000	9410.850000	-27568.845000	-17190.990000	1.202538	4.236892	5.219701	4.032042	7.123413	12.025205	-0.881613	-2.042052	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283570.000000	1775792421.408616
-13156.920000	-19842.345000	8809.560000	43591.230000	20541.285000	9408.735000	-27566.100000	-17188.515000	2.135110	4.366854	4.866241	3.036936	-1.185333	5.359375	-1.509045	-0.792034	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283571.000000	1775792421.408646
-13152.555000	-19836.945000	8815.095000	43594.380000	20538.630000	9400.005000	-27565.155000	-17184.285000	2.286077	3.266408	3.318610	1.302231	-10.383162	-6.497580	-2.477206	0.594906	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283572.000000	1775792421.413982
-13154.130000	-19835.505000	8806.860000	43573.770000	20522.520000	9390.015000	-27565.065000	-17184.015000	1.560288	1.352625	0.836305	-1.220698	-16.880338	-16.261341	-2.432727	1.709359	-1.098720	2.548420	-0.213640	-0.856077	0.121460	0.477355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283573.000000	1775792421.414008
-13154.400000	-19838.610000	8796.780000	43563.015000	20520.495000	9396.945000	-27558.675000	-17182.530000	0.289415	-0.698443	-2.343486	-4.703165	-18.412847	-18.972751	-0.910525	2.198940	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283574.000000	1775792421.417140
-13155.030000	-19842.300000	8804.340000	43581.870000	20527.470000	9397.665000	-27561.195000	-17185.815000	-1.138120	-2.622364	-5.519172	-7.781835	-14.325099	-13.562909	1.389894	1.738253	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283575.000000	1775792421.417163
-13145.040000	-19831.230000	8816.670000	43593.660000	20526.660000	9357.435000	-27558.990000	-17178.660000	-2.039393	-3.973206	-6.616234	-7.066980	-5.484362	-3.563573	3.161197	0.507515	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283576.000000	1775792421.420952
-13148.910000	-19835.640000	8811.450000	43587.585000	20511.585000	9335.835000	-27564.435000	-17183.430000	-1.755105	-3.854831	-4.128319	-1.415547	4.695275	4.229321	3.320805	-0.744174	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283577.000000	1775792421.420976
-13135.095000	-19821.510000	8824.905000	43601.760000	20533.410000	9379.035000	-27555.660000	-17168.805000	-0.425843	-2.023844	0.540855	5.599007	11.866398	6.891714	1.916661	-1.253790	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283578.000000	1775792421.432595
-13129.965000	-19816.290000	8832.060000	43611.345000	20553.300000	9447.570000	-27543.510000	-17160.705000	1.317702	0.821197	4.721002	9.798958	14.836559	9.817377	0.383684	-0.487627	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283579.000000	1775792421.432622
-13157.505000	-19843.830000	8806.770000	43588.350000	20534.355000	9419.445000	-27559.575000	-17184.330000	2.176277	2.906492	6.196675	9.318921	14.584987	17.422278	-0.134271	0.840586	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283580.000000	1775792421.432652
-13157.235000	-19847.070000	8804.610000	43586.235000	20536.470000	9408.825000	-27565.830000	-17187.480000	0.294616	1.798199	3.380496	3.872117	10.553447	22.965319	-0.664654	0.395219	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283581.000000	1775792421.432665
-13149.945000	-19841.400000	8807.985000	43586.235000	20534.625000	9412.470000	-27559.395000	-17181.720000	-3.564257	-2.136340	-2.398225	-4.202031	2.712873	16.973728	-2.301938	-2.353442	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283582.000000	1775792421.432681
-13144.140000	-19833.930000	8814.465000	43590.555000	20538.405000	9408.060000	-27558.990000	-17180.370000	-5.520049	-4.839467	-6.615967	-10.020286	-5.718709	0.670476	-3.701040	-4.520209	-2.670500	1.342880	0.900340	-0.855528	0.121643	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283583.000000	1775792421.432692
-13144.905000	-19834.515000	8812.980000	43588.620000	20539.080000	9404.730000	-27559.080000	-17179.965000	-3.300009	-3.318903	-6.060506	-10.196459	-10.758906	-16.262364	-3.119635	-3.619757	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283584.000000	1775792421.438499
-13149.540000	-19834.380000	8811.855000	43585.290000	20527.920000	9399.060000	-27556.380000	-17180.325000	1.226938	1.163175	-1.769727	-5.541088	-11.013649	-25.382959	-0.765781	-0.275878	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283585.000000	1775792421.438522
-13145.040000	-19829.385000	8817.435000	43591.185000	20525.805000	9380.565000	-27553.545000	-17177.580000	4.631013	5.188946	2.917235	0.561627	-8.069360	-24.322352	1.944840	3.194924	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283586.000000	1775792421.446719
-13148.730000	-19834.695000	8811.765000	43585.560000	20517.120000	9378.810000	-27559.485000	-17183.880000	5.218758	6.436799	5.479028	5.141993	-4.266801	-16.025048	3.611697	4.893581	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283587.000000	1775792421.446745
-13148.595000	-19833.255000	8815.500000	43589.655000	20528.460000	9400.545000	-27558.405000	-17184.015000	3.445319	4.588957	5.179475	6.819865	-0.674250	-4.465422	3.366949	4.139938	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283588.000000	1775792421.446773
-13148.955000	-19833.615000	8815.815000	43591.230000	20531.205000	9392.805000	-27557.415000	-17182.665000	0.702921	0.938012	2.839439	5.814514	2.911508	7.540039	1.538770	1.693534	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283589.000000	1775792421.446786
-13154.715000	-19839.465000	8809.605000	43586.460000	20530.800000	9413.190000	-27560.340000	-17189.100000	-1.665156	-2.581091	-0.027409	3.328257	6.305421	16.840527	-0.561217	-0.862009	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283590.000000	1775792421.448087
-13153.275000	-19839.195000	8811.180000	43588.080000	20531.475000	9421.290000	-27557.145000	-17188.200000	-2.959388	-4.669551	-2.362687	0.455129	8.064565	20.630250	-1.844435	-2.452345	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283591.000000	1775792421.448110
-13142.880000	-19836.765000	8813.565000	43591.410000	20534.805000	9421.560000	-27552.060000	-17180.235000	-2.764458	-4.802846	-3.478418	-1.864807	7.068557	18.157990	-1.831778	-2.601380	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283592.000000	1775792421.452487
-13142.790000	-19837.755000	8811.945000	43590.195000	20536.335000	9418.410000	-27552.690000	-17177.400000	-0.875191	-3.034861	-2.969241	-2.820879	3.878311	10.258264	-0.639629	-1.095138	-1.358140	2.258480	0.747740	-0.862364	0.119018	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283593.000000	1775792421.452511
-13146.570000	-19836.945000	8811.360000	43588.305000	20530.485000	9413.370000	-27557.145000	-17180.415000	1.633013	-0.277172	-1.333478	-2.479467	-0.066434	-0.720149	0.721256	1.240463	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283594.000000	1775792421.457289
-13145.580000	-19825.245000	8822.880000	43598.745000	20537.730000	9415.710000	-27555.705000	-17179.245000	2.819625	2.320217	0.549833	-1.464104	-3.463313	-10.874460	1.048541	2.653992	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283595.000000	1775792421.457313
-13150.125000	-19820.340000	8830.305000	43606.440000	20544.885000	9401.895000	-27555.120000	-17181.270000	1.870927	4.251655	2.408014	0.069668	-5.050391	-16.536921	0.271888	2.144942	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283596.000000	1775792421.462512
-13144.455000	-19832.490000	8816.625000	43593.795000	20532.330000	9365.040000	-27556.155000	-17177.535000	-0.276512	4.875162	3.680359	1.670047	-4.395024	-17.064484	-0.691939	0.299462	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283597.000000	1775792421.462536
-13143.825000	-19836.630000	8811.360000	43588.395000	20526.660000	9361.890000	-27551.070000	-17171.370000	-1.921564	2.998424	2.798871	1.729458	-2.977040	-14.490361	-1.038278	-1.368810	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283598.000000	1775792421.463913
-13151.610000	-19835.730000	8812.890000	43589.160000	20527.785000	9387.855000	-27556.740000	-17179.200000	-2.192762	-1.111522	-0.564249	-0.462309	-2.340149	-9.102899	-0.623196	-1.850185	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283599.000000	1775792421.463937
-13145.355000	-19831.680000	8816.760000	43592.670000	20536.830000	9436.185000	-27552.735000	-17178.705000	-1.586913	-4.833796	-4.016666	-3.055623	-1.875064	1.500043	0.050897	-1.586788	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283600.000000	1775792421.468531
-13143.195000	-19835.505000	8813.925000	43589.970000	20532.645000	9442.575000	-27547.695000	-17177.580000	-0.612655	-5.688238	-4.914857	-3.691986	-0.223317	16.561743	0.587875	-1.367264	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283601.000000	1775792421.468556
-13144.095000	-19840.635000	8808.795000	43586.190000	20529.225000	9417.555000	-27551.520000	-17179.515000	0.627811	-3.746939	-3.114948	-2.089467	2.177400	27.823158	1.009237	-1.153582	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283602.000000	1775792421.474763
-13150.530000	-19836.405000	8812.530000	43587.855000	20529.180000	9399.375000	-27550.170000	-17173.800000	1.502175	-0.839882	-0.376589	0.284892	3.583122	25.337430	1.071784	-0.581516	-0.732480	1.724380	0.015260	-0.868345	0.118164	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283603.000000	1775792421.474789
-13162.995000	-19834.155000	8812.485000	43583.985000	20515.770000	9366.210000	-27553.635000	-17177.670000	0.998913	1.705243	1.883329	2.066136	2.995276	7.875273	0.445013	0.394167	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283604.000000	1775792421.476076
-13143.600000	-19822.095000	8824.320000	43596.765000	20522.385000	9363.060000	-27552.465000	-17174.340000	-0.637145	3.674641	3.392178	2.935242	0.847834	-14.989332	-0.640773	1.340538	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283605.000000	1775792421.476096
-13129.965000	-19818.450000	8831.610000	43608.150000	20539.485000	9374.400000	-27555.750000	-17175.915000	-1.057624	5.106627	4.447879	3.578302	-0.862898	-29.703990	-1.562673	1.724676	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283606.000000	1775792421.479920
-13141.485000	-19826.145000	8825.445000	43604.370000	20543.355000	9408.240000	-27554.895000	-17179.740000	1.109465	5.301549	4.806937	4.340985	-0.007138	-27.311195	-1.825776	1.326010	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283607.000000	1775792421.479946
-13146.615000	-19831.320000	8820.180000	43599.510000	20542.815000	9410.130000	-27556.020000	-17182.800000	3.388320	3.065651	3.286538	3.937495	2.747584	-9.403898	-1.315271	0.196311	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283608.000000	1775792421.483803
-13142.520000	-19831.320000	8819.685000	43598.250000	20535.840000	9414.720000	-27553.635000	-17177.985000	2.805550	-1.353227	-0.485688	1.087833	4.212667	12.479834	-0.231526	-1.088209	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283609.000000	1775792421.483824
-13141.035000	-19833.975000	8815.995000	43596.405000	20538.855000	9447.885000	-27550.980000	-17176.140000	-0.087346	-5.609911	-4.768909	-3.249215	2.317363	25.901555	1.075636	-1.483983	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283610.000000	1775792421.489410
-13148.370000	-19831.680000	8818.605000	43597.755000	20540.070000	9434.925000	-27552.870000	-17182.215000	-2.821601	-7.239788	-7.108085	-6.566356	-1.741541	26.097554	2.132778	-0.682100	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283611.000000	1775792421.489434
-13149.630000	-19828.440000	8821.530000	43596.675000	20533.050000	9419.535000	-27550.980000	-17180.955000	-4.092838	-5.454989	-6.195153	-7.012162	-5.193041	14.891811	2.393574	0.372982	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283612.000000	1775792421.494300
-13149.675000	-19834.515000	8814.375000	43588.170000	20522.610000	9408.735000	-27553.905000	-17181.990000	-3.832780	-1.457389	-2.692207	-4.754051	-6.614231	-2.750991	1.639966	0.795641	0.183120	2.472120	-0.610400	-0.866758	0.115844	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283613.000000	1775792421.494326
-13149.720000	-19839.600000	8808.795000	43585.785000	20517.210000	9399.510000	-27549.180000	-17178.660000	-2.254622	2.250746	1.065597	-1.569958	-6.281494	-19.252924	0.277118	0.689473	-0.686700	1.861720	-0.915600	-0.864439	0.116150	0.472594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283614.000000	1775792421.511922
-13144.230000	-19831.950000	8817.120000	43592.895000	20517.570000	9403.020000	-27543.690000	-17173.890000	0.193059	3.879784	3.166276	1.139634	-4.553538	-27.131051	-0.789154	0.663186	-0.686700	1.861720	-0.915600	-0.864439	0.116150	0.472594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283615.000000	1775792421.511949
-13142.520000	-19828.305000	8821.440000	43594.920000	20524.905000	9408.870000	-27544.095000	-17173.665000	2.769013	3.840528	3.838550	3.347787	-1.256027	-23.082248	-0.882995	1.023582	-0.686700	1.861720	-0.915600	-0.864439	0.116150	0.472594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283616.000000	1775792421.511979
-13146.795000	-19831.545000	8819.055000	43593.120000	20534.895000	9408.870000	-27555.615000	-17179.200000	4.417372	3.306558	4.044863	5.056353	3.472111	-9.746911	-0.575590	1.245492	-0.686700	1.861720	-0.915600	-0.864439	0.116150	0.472594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283617.000000	1775792421.511992
-13150.755000	-19836.765000	8813.160000	43588.170000	20535.390000	9401.760000	-27558.945000	-17182.395000	4.063098	2.314804	3.545781	5.362166	8.198323	5.689112	-1.147620	0.455196	-0.686700	1.861720	-0.915600	-0.864439	0.116150	0.472594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	283618.000000	1775792421.512007
