Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12903.840000	-20432.475000	7111.845000	48292.605000	25345.755000	14445.945000	-27323.145000	-12653.370000	0.442519	2.329825	-2.867477	-10.742078	4.785369	10.151789	-0.929774	1.171468	2.533160	1.907500	-2.594200	-0.833311	0.080688	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177142.000000	1775792208.849731
-12909.195000	-20440.395000	7112.430000	48304.035000	25344.450000	14439.735000	-27328.095000	-12660.480000	-1.820949	0.142057	-5.262656	-13.523205	5.405599	16.325684	1.114369	-0.922380	2.533160	1.907500	-2.594200	-0.833311	0.080688	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177143.000000	1775792208.849741
-12904.245000	-20436.750000	7120.485000	48316.455000	25339.455000	14433.525000	-27331.020000	-12656.655000	-3.150198	-2.376926	-4.979463	-8.733262	3.239596	10.238135	2.049745	-2.497310	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177144.000000	1775792208.849754
-12896.550000	-20429.820000	7121.835000	48312.495000	25332.705000	14405.355000	-27326.925000	-12647.970000	-2.778234	-3.520148	-1.973746	0.505549	-1.691913	-3.332605	1.735806	-2.769370	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177145.000000	1775792208.849764
-12896.820000	-20428.740000	7120.710000	48306.195000	25323.750000	14374.440000	-27324.990000	-12648.735000	-0.755191	-2.240032	1.986938	8.100342	-7.723174	-17.236419	0.900907	-1.446035	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177146.000000	1775792208.849777
-12898.710000	-20427.300000	7113.960000	48287.835000	25307.370000	14386.275000	-27322.380000	-12650.400000	1.588481	0.630049	4.354915	9.285562	-12.201476	-25.014247	0.481346	0.545362	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177147.000000	1775792208.849788
-12911.445000	-20437.605000	7105.185000	48279.960000	25303.995000	14415.030000	-27327.690000	-12662.820000	2.294796	2.839740	3.604770	3.860824	-13.115711	-21.358174	0.495882	1.363907	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177148.000000	1775792208.849800
-12911.220000	-20436.390000	7108.920000	48285.360000	25316.190000	14445.585000	-27326.745000	-12663.315000	0.562632	2.677466	0.471765	-3.745266	-9.365959	-5.213917	0.247439	0.055907	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177149.000000	1775792208.849811
-12910.365000	-20436.480000	7105.320000	48278.970000	25301.835000	14417.730000	-27325.710000	-12662.685000	-2.147159	0.571429	-2.511826	-7.878602	-1.471498	15.832268	-0.503110	-2.198732	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177150.000000	1775792208.849823
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-3.447311	-1.622408	-3.420738	-6.285200	6.996435	27.916682	-1.275277	-3.223627	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177151.000000	1775792208.849833
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-2.454135	-2.666932	-2.397982	-0.982104	11.698922	22.496880	-1.690003	-2.150374	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177152.000000	1775792208.866996
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.042331	-2.305019	-0.427904	4.562120	11.518215	5.233509	-1.608159	0.239917	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177153.000000	1775792208.867018
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	2.430640	-0.739825	1.752424	7.753171	8.340564	-10.329886	-0.913443	2.664663	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177154.000000	1775792208.867027
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	3.898085	1.312139	3.454848	7.674557	4.393097	-15.430908	0.220409	4.080284	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177155.000000	1775792208.867036
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	3.901594	2.866858	4.055420	4.984458	0.960814	-10.438674	1.298194	4.024185	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177156.000000	1775792208.867045
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	2.657472	3.269068	3.358411	1.200448	-1.521314	-1.145027	1.854586	2.709461	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177157.000000	1775792208.867054
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.818714	2.487739	1.708075	-2.146048	-3.035188	6.428091	1.720773	0.797829	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177158.000000	1775792208.867062
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.889721	1.002519	-0.221806	-4.092850	-3.683429	9.144322	1.053704	-0.969651	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177159.000000	1775792208.867070
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-1.964852	-0.528865	-1.766909	-4.422878	-3.598464	7.166520	0.190909	-2.076470	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177160.000000	1775792208.867078
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-2.246797	-1.587245	-2.532072	-3.506400	-2.954927	2.668087	-0.536511	-2.358697	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177161.000000	1775792208.867086
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-1.874227	-1.954431	-2.473375	-1.987071	-1.982033	-1.836497	-0.931522	-1.961206	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177162.000000	1775792208.867095
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-1.146556	-1.705068	-1.820699	-0.481899	-0.934943	-4.652191	-0.964659	-1.195847	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177163.000000	1775792208.867102
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.375674	-1.090561	-0.922071	0.604322	-0.038340	-5.279013	-0.732710	-0.387612	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177164.000000	1775792208.867110
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.216274	-0.397849	-0.094695	1.128903	0.564665	-4.172636	-0.385241	0.231958	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177165.000000	1775792208.867118
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.534266	0.155800	0.465236	1.159649	0.833763	-2.233790	-0.057947	0.563975	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177166.000000	1775792208.867126
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.594043	0.467616	0.702638	0.877078	0.818057	-0.329899	0.165768	0.625283	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177167.000000	1775792208.867134
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.477303	0.540642	0.671566	0.479396	0.619492	0.987753	0.262134	0.501693	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177168.000000	1775792208.867142
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.283500	0.444507	0.480617	0.118856	0.350836	1.548543	0.252526	0.297564	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177169.000000	1775792208.867150
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.094666	0.270130	0.241645	-0.123318	0.102976	1.474014	0.180260	0.098949	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177170.000000	1775792208.867158
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.041007	0.095169	0.036689	-0.231295	-0.071284	1.028191	0.089524	-0.043616	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177171.000000	1775792208.867166
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.109240	-0.033147	-0.093670	-0.232396	-0.157475	0.481342	0.012242	-0.115207	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177172.000000	1775792208.867174
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.119942	-0.099402	-0.145339	-0.171628	-0.169107	0.026126	-0.036209	-0.126293	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177173.000000	1775792208.867181
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.094523	-0.111521	-0.137216	-0.091776	-0.133489	-0.248485	-0.054692	-0.099415	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177174.000000	1775792208.867189
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.055176	-0.088981	-0.096570	-0.022502	-0.079153	-0.341144	-0.050794	-0.057927	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177175.000000	1775792208.867197
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.018419	-0.052567	-0.048041	0.022227	-0.027834	-0.302418	-0.035069	-0.019204	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177176.000000	1775792208.867205
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.007041	-0.018029	-0.007951	0.041202	0.008529	-0.198557	-0.016837	0.007598	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177177.000000	1775792208.867213
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.019338	0.006156	0.016658	0.040744	0.026924	-0.085928	-0.002105	0.020530	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177178.000000	1775792208.867221
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.020995	0.018004	0.025981	0.029654	0.030332	0.000824	0.006678	0.022251	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177179.000000	1775792208.867229
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.016303	0.019763	0.024264	0.015696	0.024399	0.049237	0.009760	0.017290	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177180.000000	1775792208.867236
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.009370	0.015440	0.016871	0.003930	0.014785	0.062924	0.008838	0.009974	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177181.000000	1775792208.867244
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.003073	0.008922	0.008326	-0.003463	0.005647	0.053526	0.005952	0.003332	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177182.000000	1775792208.867252
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.001180	0.002958	0.001444	-0.006483	-0.000818	0.033908	0.002766	-0.001151	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177183.000000	1775792208.867260
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.003172	-0.001090	-0.002675	-0.006319	-0.004100	0.014020	0.000279	-0.003250	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177184.000000	1775792208.867268
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.003401	-0.002998	-0.004179	-0.004484	-0.004768	-0.000580	-0.001152	-0.003489	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177185.000000	1775792208.867276
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.002615	-0.003227	-0.003856	-0.002247	-0.003831	-0.008303	-0.001621	-0.002659	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177186.000000	1775792208.867284
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.001496	-0.002486	-0.002634	-0.000403	-0.002270	-0.010175	-0.001443	-0.001478	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177187.000000	1775792208.867292
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	-0.000501	-0.001423	-0.001258	0.000731	-0.000789	-0.008365	-0.000963	-0.000429	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177188.000000	1775792208.867300
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.000158	-0.000476	-0.000171	0.001178	0.000253	-0.005065	-0.000453	0.000265	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177189.000000	1775792208.867307
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.000459	0.000152	0.000467	0.001139	0.000780	-0.001867	-0.000064	0.000582	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177190.000000	1775792208.867315
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.000488	0.000438	0.000691	0.000852	0.000889	0.000402	0.000154	0.000611	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177191.000000	1775792208.867323
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.000365	0.000466	0.000635	0.000513	0.000745	0.001552	0.000221	0.000480	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177192.000000	1775792208.867331
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.000195	0.000348	0.000445	0.000237	0.000505	0.001790	0.000190	0.000299	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177193.000000	1775792208.867339
-12914.595000	-20443.905000	7097.490000	48278.295000	25293.780000	14378.130000	-27330.705000	-12666.915000	0.000046	0.000185	0.000235	0.000070	0.000278	0.001479	0.000116	0.000142	-3.036740	3.128300	-2.273740	-0.813169	0.086181	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	177194.000000	1775792208.867347
