Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
71073.045000	4610.385000	65552.310000	38309.805000	43664.265000	19132.380000	40107.780000	41049.720000	2.301522	0.371988	1.343375	2.179592	4.384170	13.499025	2.530787	6.185432	-8.835540	0.778260	-0.640920	-0.646361	0.057129	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629868.000000	1775722864.175052
71077.860000	4618.935000	65564.235000	38321.595000	43678.935000	19163.970000	40112.595000	41053.545000	2.674203	0.019055	2.336835	3.485321	6.400971	7.932914	1.178927	5.310713	-8.835540	0.778260	-0.640920	-0.646361	0.057129	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629869.000000	1775722864.182372
71081.325000	4621.770000	65567.655000	38323.935000	43685.685000	19216.710000	40127.535000	41063.535000	2.684919	0.882257	4.087653	5.511696	6.610677	-0.601122	-0.708107	1.897397	-8.835540	0.778260	-0.640920	-0.646361	0.057129	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629870.000000	1775722864.182383
71075.070000	4609.125000	65551.455000	38305.080000	43666.020000	19191.015000	40132.530000	41065.785000	2.236227	2.062462	5.098078	6.335320	4.946920	-2.740855	-0.783178	-1.145422	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629871.000000	1775722864.182396
71069.490000	4602.060000	65546.955000	38302.020000	43660.935000	19174.770000	40126.005000	41061.105000	0.656732	1.511425	3.096902	3.601260	0.541446	-0.243662	0.759946	-2.474595	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629872.000000	1775722864.182401
71071.335000	4607.145000	65551.005000	38306.070000	43656.255000	19162.575000	40120.200000	41057.505000	-1.947359	-1.139342	-1.639919	-1.985960	-5.726000	-1.004377	1.422776	-2.904718	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629873.000000	1775722864.187712
71069.760000	4612.455000	65552.040000	38311.560000	43660.980000	19164.420000	40118.940000	41054.580000	-4.084516	-3.493185	-5.726928	-6.443460	-10.274062	-6.804952	-0.355871	-3.435751	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629874.000000	1775722864.187728
71071.875000	4610.475000	65553.660000	38312.145000	43675.335000	19197.495000	40127.400000	41057.325000	-4.250123	-3.214613	-6.263220	-6.662636	-9.666059	-11.672296	-3.159882	-3.798533	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629875.000000	1775722864.195852
71070.345000	4609.170000	65551.545000	38304.765000	43670.610000	19184.535000	40126.230000	41058.495000	-2.344281	-0.713241	-3.416593	-3.339043	-3.725171	-9.634726	-4.281112	-3.009437	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629876.000000	1775722864.195866
71066.565000	4606.560000	65548.395000	38300.715000	43652.295000	19105.200000	40120.605000	41055.795000	0.366901	1.798022	0.432879	0.337482	3.470047	-3.256547	-2.881664	-0.837847	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629877.000000	1775722864.195882
71066.430000	4601.205000	65540.970000	38290.455000	43628.445000	19036.530000	40113.180000	41058.180000	2.314056	2.631802	2.828312	1.849936	6.372692	-2.184805	-0.628789	1.726011	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629878.000000	1775722864.195887
71068.590000	4598.595000	65539.710000	38289.285000	43632.630000	19054.710000	40106.655000	41056.155000	2.880152	1.599486	2.813024	1.022156	3.324372	-9.211756	0.560695	3.471931	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629879.000000	1775722864.197449
71061.705000	4592.880000	65535.615000	38291.310000	43661.070000	19214.550000	40113.135000	41040.180000	2.413695	-0.308603	1.239700	-0.407179	-1.083196	-11.005887	0.555409	3.528499	-9.323860	2.151660	-1.403920	-0.642882	0.054932	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629880.000000	1775722864.197455
71053.020000	4588.155000	65527.875000	38284.110000	43657.290000	19217.520000	40113.180000	41033.070000	1.164985	-1.859930	-0.413638	-0.628522	-0.945473	7.254818	0.758056	1.453679	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629881.000000	1775722864.215670
71064.360000	4600.170000	65546.460000	38301.435000	43670.430000	19183.995000	40122.405000	41046.705000	-0.460445	-2.052157	-0.939380	0.800648	3.957191	36.506940	2.176408	-1.465959	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629882.000000	1775722864.215690
71072.685000	4612.545000	65563.695000	38321.415000	43684.920000	19177.830000	40131.630000	41061.420000	-1.005339	-0.063037	0.835669	3.693943	9.053207	49.301300	4.430918	-2.118082	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629883.000000	1775722864.215710
71070.480000	4605.930000	65552.175000	38300.040000	43656.975000	19152.180000	40127.220000	41062.815000	0.443436	3.516332	4.464850	6.811010	9.970182	31.717019	6.094722	0.988991	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629884.000000	1775722864.215719
71071.920000	4604.310000	65546.775000	38286.585000	43647.390000	19153.080000	40122.180000	41060.295000	2.466109	5.893152	6.468158	6.653173	4.426065	-4.766924	5.304132	5.233709	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629885.000000	1775722864.215729
71067.825000	4596.030000	65538.540000	38280.060000	43648.920000	19171.980000	40128.255000	41062.455000	2.879354	4.570740	3.797973	1.097537	-5.628256	-37.053268	1.539715	6.588411	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629886.000000	1775722864.215738
71074.215000	4607.235000	65550.465000	38293.200000	43660.530000	19163.160000	40138.830000	41075.820000	1.158336	0.212766	-2.154474	-6.500266	-13.650620	-48.044822	-2.975972	4.017286	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629887.000000	1775722864.215748
71073.135000	4606.470000	65551.185000	38295.000000	43662.870000	19136.115000	40140.045000	41079.105000	-1.340981	-3.922486	-6.846995	-10.160569	-14.013186	-37.030550	-5.256457	-0.091459	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629888.000000	1775722864.215756
71077.230000	4604.220000	65547.765000	38288.430000	43642.755000	19067.670000	40135.185000	41078.520000	-2.958968	-5.339025	-7.323511	-7.571502	-7.441763	-17.095707	-4.734423	-3.263480	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629889.000000	1775722864.220928
71072.460000	4601.430000	65547.360000	38287.395000	43645.770000	19088.010000	40134.105000	41072.760000	-3.138486	-4.301396	-4.489170	-1.724923	0.357723	-1.497818	-3.223611	-5.086702	-6.104000	3.723440	-1.464960	-0.639097	0.049072	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629890.000000	1775722864.220944
71062.920000	4591.035000	65538.585000	38280.240000	43656.525000	19179.405000	40139.055000	41068.620000	-2.609781	-2.580984	-1.072960	3.032665	5.220442	9.295981	-2.158737	-6.190130	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629891.000000	1775722864.220961
71061.660000	4586.535000	65533.230000	38278.755000	43662.510000	19201.140000	40138.605000	41070.060000	-2.370168	-1.567040	0.872645	4.574216	7.342839	23.059575	-1.352186	-6.563068	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629892.000000	1775722864.220970
71065.845000	4591.485000	65536.830000	38281.500000	43657.110000	19160.235000	40129.515000	41065.245000	-2.210274	-1.162365	1.108871	3.511501	7.864346	37.452763	-0.463958	-5.501212	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629893.000000	1775722864.227702
71080.020000	4605.120000	65556.180000	38298.915000	43661.205000	19139.580000	40127.085000	41060.835000	-0.776401	0.118594	1.331729	2.148838	6.546572	38.341679	0.028024	-2.911684	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629894.000000	1775722864.227714
71071.695000	4602.465000	65555.370000	38299.005000	43656.435000	19128.510000	40121.100000	41044.185000	2.314201	3.079688	3.189230	2.346405	3.247604	19.034725	-0.150620	0.008241	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629895.000000	1775722864.229463
71057.700000	4593.690000	65543.580000	38280.780000	43645.320000	19126.305000	40119.120000	41028.390000	4.836864	5.908489	5.448954	3.132667	-1.186834	-10.023521	-0.454786	1.570681	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629896.000000	1775722864.229469
71065.530000	4605.120000	65554.695000	38290.500000	43661.880000	19130.850000	40134.285000	41047.155000	4.247960	6.025781	5.241239	1.921038	-5.134452	-31.614222	0.131606	1.713764	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629897.000000	1775722864.246796
71092.125000	4626.360000	65577.510000	38314.620000	43692.750000	19162.215000	40162.005000	41093.370000	1.745842	3.832572	2.630857	-0.877680	-5.827757	-34.930675	2.819663	3.499498	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629898.000000	1775722864.246809
71082.405000	4600.125000	65552.040000	38290.500000	43678.755000	19158.750000	40160.610000	41106.330000	0.690968	1.429179	-0.012748	-2.481291	-1.915741	-20.782029	7.345929	9.551377	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629899.000000	1775722864.246826
71072.145000	4577.310000	65525.715000	38257.560000	43637.760000	19117.800000	40142.295000	41096.745000	1.092460	-1.718009	-2.944505	-3.414956	2.354635	-0.558599	9.994642	16.234531	-4.425400	3.418240	-1.190280	-0.639159	0.045776	0.756712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629900.000000	1775722864.246834
71068.995000	4574.880000	65525.805000	38259.765000	43642.035000	19111.860000	40136.715000	41083.470000	0.091349	-6.830711	-7.554539	-6.179536	1.051468	11.863729	6.474929	15.713997	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629901.000000	1775722864.246844
71071.785000	4585.545000	65539.980000	38277.900000	43657.335000	19114.830000	40141.395000	41081.400000	-2.876460	-11.047203	-11.112956	-8.750801	-4.535940	11.875356	-2.325024	4.979310	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629902.000000	1775722864.246852
71077.905000	4594.140000	65549.520000	38288.880000	43656.885000	19110.510000	40144.950000	41086.215000	-5.219691	-9.653191	-8.850279	-6.124091	-7.310930	5.635820	-10.375994	-10.175306	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629903.000000	1775722864.246861
71068.320000	4584.285000	65539.530000	38274.840000	43646.355000	19103.535000	40140.000000	41074.875000	-4.811802	-2.247054	-0.654858	1.961334	-4.111564	0.636987	-12.616570	-20.723597	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629904.000000	1775722864.246868
71066.340000	4583.655000	65539.305000	38269.935000	43638.930000	19101.285000	40136.535000	41070.060000	-2.356947	6.221756	7.962426	9.581861	1.553315	-0.536681	-9.011062	-22.029306	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629905.000000	1775722864.250619
71078.670000	4596.390000	65551.545000	38282.580000	43653.060000	19112.085000	40142.700000	41078.565000	0.387234	10.790820	11.846776	11.536560	5.406598	1.185645	-2.778929	-15.195851	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629906.000000	1775722864.250631
71085.150000	4606.065000	65562.840000	38293.245000	43659.855000	19091.565000	40145.895000	41083.110000	2.959880	10.758541	10.684892	8.478132	6.809219	3.744320	3.149751	-3.877673	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629907.000000	1775722864.260534
71072.370000	4591.395000	65547.180000	38274.390000	43664.535000	19117.980000	40155.030000	41084.010000	4.943853	7.704145	6.679892	3.717340	6.978321	5.066643	7.254197	7.505958	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629908.000000	1775722864.260553
71065.800000	4583.565000	65539.755000	38268.270000	43671.735000	19146.330000	40150.170000	41078.610000	4.647764	2.333081	0.916885	-1.439135	6.171242	5.357308	8.750215	14.588692	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629909.000000	1775722864.273158
71071.020000	4593.330000	65554.065000	38285.730000	43678.710000	19150.200000	40156.425000	41079.870000	1.512806	-4.177143	-5.346094	-6.154321	4.084831	6.206808	7.287955	15.027771	-4.272800	5.310480	-0.625660	-0.639708	0.049072	0.755857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629910.000000	1775722864.273175
71069.220000	4591.710000	65552.175000	38286.630000	43687.305000	19151.595000	40161.375000	41083.920000	-2.209473	-8.673896	-9.033384	-7.901163	1.053147	6.401104	3.646181	10.031272	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629911.000000	1775722864.273195
71066.880000	4589.010000	65546.730000	38278.935000	43673.580000	19127.925000	40153.365000	41084.910000	-3.981062	-8.893265	-8.362201	-5.670771	-2.375965	2.626702	-0.509755	3.224726	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629912.000000	1775722864.273204
71069.985000	4590.585000	65548.395000	38278.170000	43665.165000	19121.805000	40155.030000	41087.070000	-3.299082	-5.675879	-4.885014	-1.931745	-6.191457	-5.954050	-4.012010	-2.166398	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629913.000000	1775722864.273214
71071.110000	4587.570000	65541.960000	38264.895000	43649.730000	19104.390000	40154.715000	41087.880000	-1.076287	-1.375055	-1.138208	0.372694	-10.056297	-15.680969	-6.134402	-4.851318	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629914.000000	1775722864.273222
71067.645000	4587.480000	65539.935000	38263.005000	43647.930000	19074.960000	40148.685000	41085.360000	1.329702	2.030462	1.339171	0.340934	-12.291932	-21.356679	-6.307915	-5.198101	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629915.000000	1775722864.273232
71068.005000	4590.135000	65549.790000	38277.945000	43671.240000	19083.780000	40151.520000	41083.695000	2.612994	3.681617	2.448569	-0.518639	-10.305458	-19.998659	-4.707167	-4.343738	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629916.000000	1775722864.273239
71070.885000	4585.905000	65546.820000	38275.605000	43680.825000	19137.645000	40161.690000	41088.735000	2.390588	3.766764	3.118034	0.207295	-2.632781	-10.116558	-1.806366	-3.110382	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629917.000000	1775722864.276932
71057.880000	4573.665000	65525.895000	38253.780000	43660.935000	19139.175000	40157.865000	41084.055000	1.135188	2.549692	3.289990	2.336839	7.686103	7.413987	1.839182	-1.658860	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629918.000000	1775722864.276949
71055.630000	4576.905000	65532.150000	38263.095000	43665.345000	19124.685000	40154.265000	41081.355000	-0.764895	0.291257	1.829012	3.183721	13.999868	24.645833	4.706203	-0.270928	-6.561800	5.585160	-1.449700	-0.642271	0.052368	0.754576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	629919.000000	1775722864.292908
