Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94753.485000	19277.235000	92784.735000	49241.565000	11913.615000	29327.220000	62293.770000	86958.990000	0.072414	0.419041	2.658742	-6.801293	10.953120	6.195952	2.329322	1.722966	0.793520	1.266580	4.013380	-0.622496	0.067383	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725095.000000	1775723054.845712
94762.485000	19273.635000	92729.250000	49231.530000	11894.355000	29245.230000	62290.395000	86963.985000	-2.662932	-5.108129	-5.302924	-9.202433	21.418554	32.766118	2.540067	-0.293978	0.793520	1.266580	4.013380	-0.622496	0.067383	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725096.000000	1775723054.845722
94773.195000	19301.715000	92779.110000	49270.050000	11935.215000	29178.000000	62278.110000	86966.910000	-4.680198	-9.490114	-15.141848	-12.005548	19.704910	39.079850	2.348480	-1.642331	0.793520	1.266580	4.013380	-0.622496	0.067383	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725097.000000	1775723054.845735
94762.980000	19298.565000	92871.720000	49314.105000	11978.055000	29309.130000	62282.205000	86955.120000	-3.482203	-7.822791	-15.106029	-7.685033	11.479722	16.577013	0.743734	-1.446226	0.793520	1.266580	4.013380	-0.622496	0.067383	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725098.000000	1775723054.845745
94749.570000	19286.145000	92843.415000	49286.295000	11994.075000	29380.815000	62284.320000	86940.765000	-0.280865	-0.617401	1.809228	5.371827	6.719879	-10.417527	-1.513815	-0.920375	0.793520	1.266580	4.013380	-0.622496	0.067383	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725099.000000	1775723054.845757
94747.680000	19285.965000	92827.170000	49264.470000	11974.770000	29316.780000	62276.310000	86933.835000	1.633175	6.115349	23.597354	17.260759	6.069752	-18.159344	-2.714359	-1.606163	0.793520	1.266580	4.013380	-0.622496	0.067383	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725100.000000	1775723054.845767
94759.110000	19298.970000	92840.850000	49284.945000	11937.645000	29295.855000	62282.565000	86944.905000	1.543144	8.217965	31.053611	17.652379	2.075863	-12.395835	-2.378169	-2.719057	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725101.000000	1775723054.860137
94768.785000	19303.425000	92846.880000	49298.085000	11940.345000	29304.630000	62297.460000	86964.975000	1.643643	6.680566	19.606111	8.154134	-9.331354	-10.270086	-0.726062	-1.508488	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725102.000000	1775723054.860158
94770.135000	19299.510000	92839.635000	49291.065000	11938.905000	29286.990000	62294.400000	86972.535000	3.311137	3.944108	-0.600526	-2.326860	-22.208126	-14.925608	1.927576	3.272818	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725103.000000	1775723054.860182
94770.720000	19294.560000	92830.815000	49281.885000	11920.455000	29258.010000	62283.195000	86971.905000	5.095072	0.766333	-17.975831	-8.639177	-27.136097	-19.392968	3.843907	8.831423	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725104.000000	1775723054.860193
94766.130000	19287.495000	92819.835000	49266.405000	11887.380000	29251.485000	62278.020000	86965.065000	4.631472	-2.893531	-26.445282	-11.167957	-21.587605	-18.567928	2.739043	10.384592	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725105.000000	1775723054.860207
94751.910000	19280.025000	92806.245000	49253.895000	11864.385000	29257.740000	62278.785000	86951.970000	1.037785	-6.333410	-25.339726	-11.613649	-10.578215	-10.962049	-1.125093	5.562967	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725106.000000	1775723054.860217
94750.695000	19275.030000	92802.195000	49251.150000	11891.520000	29239.650000	62278.380000	86952.645000	-4.409417	-8.214300	-17.228495	-10.300191	0.962185	1.938166	-4.770107	-3.442658	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725107.000000	1775723054.876062
94756.140000	19276.335000	92804.355000	49251.285000	11865.465000	29270.295000	62282.745000	86956.560000	-8.581298	-7.388268	-5.581491	-6.378301	11.750982	15.608493	-5.482917	-11.221119	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725108.000000	1775723054.876082
94754.160000	19276.650000	92807.595000	49258.620000	11910.285000	29264.670000	62279.910000	86952.195000	-8.535841	-3.669697	6.404467	0.343003	20.781851	25.318510	-2.981908	-13.193247	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725109.000000	1775723054.876106
94751.640000	19278.045000	92815.155000	49278.420000	11977.200000	29271.780000	62279.820000	86949.495000	-4.333264	1.678482	15.806940	8.431323	27.372799	27.905740	0.801907	-9.112575	4.104940	4.608520	2.670500	-0.624937	0.070129	0.767759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725110.000000	1775723054.876117
94741.335000	19264.770000	92802.330000	49261.815000	11914.380000	29271.645000	62274.780000	86943.465000	0.994707	6.162264	20.014049	14.895389	30.149645	22.175857	3.457263	-2.358888	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725111.000000	1775723054.876130
94746.285000	19265.445000	92796.570000	49252.320000	11890.845000	29266.605000	62273.520000	86945.850000	4.394710	7.465142	17.411517	15.746935	22.622423	10.114246	3.765642	3.429901	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725112.000000	1775723054.876140
94757.805000	19279.170000	92808.585000	49261.500000	11895.480000	29258.100000	62274.330000	86950.215000	5.409426	5.722726	9.327141	9.546802	1.827696	-3.952163	2.228883	6.666695	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725113.000000	1775723054.876152
94758.885000	19278.045000	92805.930000	49256.865000	11879.280000	29248.020000	62275.725000	86950.845000	5.486113	3.372344	0.287699	0.070066	-22.261480	-15.510963	0.380729	7.592132	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725114.000000	1775723054.876161
94750.695000	19269.630000	92801.385000	49256.145000	11879.595000	29249.640000	62273.295000	86945.580000	5.022663	1.731155	-5.816249	-7.371731	-35.920191	-21.145658	-0.609667	6.652156	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725115.000000	1775723054.891632
94757.985000	19278.630000	92812.185000	49272.975000	11899.935000	29256.210000	62271.270000	86947.605000	3.129006	0.105845	-8.084520	-9.916326	-32.980318	-19.220502	-0.736530	4.051529	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725116.000000	1775723054.891656
94760.370000	19278.585000	92808.360000	49260.735000	11868.705000	29253.510000	62272.485000	86951.070000	0.083450	-1.654293	-7.176376	-7.596754	-16.850246	-10.832905	-0.569726	0.689998	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725117.000000	1775723054.891681
94752.135000	19267.785000	92802.375000	49259.430000	11793.285000	29243.025000	62271.990000	86947.425000	-2.701625	-2.984605	-4.636635	-3.197469	0.828001	-0.288244	-0.377702	-2.009253	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725118.000000	1775723054.891691
94747.860000	19263.195000	92798.865000	49304.070000	11787.930000	29241.630000	62268.570000	86943.330000	-4.612061	-4.046833	-2.516555	0.741122	8.449852	7.265632	-0.202181	-3.453588	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725119.000000	1775723054.891704
94742.685000	19264.860000	92787.255000	49310.640000	11982.465000	29247.615000	62265.645000	86937.660000	-5.666762	-4.827386	-1.855148	4.659094	9.688112	9.684046	-0.233666	-4.024936	1.892240	8.560860	1.068200	-0.632201	0.079956	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725120.000000	1775723054.891714
94756.185000	19284.120000	92815.650000	49227.345000	11901.510000	29223.720000	62270.370000	86946.345000	-5.263985	-3.997449	-1.679513	6.682706	18.251522	8.037227	-0.443238	-3.864142	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725121.000000	1775723054.891726
94754.205000	19280.745000	92814.255000	49237.965000	11877.345000	29229.525000	62269.920000	86944.185000	-2.603771	-0.526082	0.178163	1.405660	30.480254	4.038656	-0.332915	-2.497416	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725122.000000	1775723054.891736
94747.095000	19267.380000	92796.120000	49249.620000	11898.720000	29262.420000	62268.435000	86938.695000	1.377796	3.674550	3.469977	-9.173817	28.602275	0.432707	0.277997	-0.183476	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725123.000000	1775723054.909248
94743.765000	19265.085000	92795.085000	49234.500000	11874.510000	29249.910000	62262.720000	86933.250000	4.052823	4.980054	4.757804	-14.988462	9.340819	0.305216	0.748760	1.581457	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725124.000000	1775723054.909270
94747.005000	19270.800000	92804.220000	49260.420000	11909.070000	29233.800000	62264.880000	86935.905000	4.004228	2.583303	2.613398	-10.557932	-14.175330	2.326827	0.467081	1.816938	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725125.000000	1775723054.909294
94751.145000	19273.230000	92805.975000	49257.495000	11877.930000	29250.630000	62269.200000	86939.280000	2.380346	-0.683324	-0.337004	1.121723	-28.515902	2.283815	-0.162417	1.237620	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725126.000000	1775723054.909305
94750.650000	19270.980000	92804.805000	49258.980000	11880.135000	29285.685000	62270.460000	86941.080000	1.022931	-2.110629	-1.508347	12.923960	-29.346360	0.312613	-0.205483	1.095730	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725127.000000	1775723054.909317
94749.570000	19266.750000	92801.340000	49258.485000	11873.430000	29273.130000	62269.155000	86942.070000	0.473707	-1.621201	-1.051299	18.157010	-20.596685	-0.193309	0.448168	1.619385	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725128.000000	1775723054.909327
94753.710000	19267.020000	92798.055000	49247.325000	11802.015000	29242.845000	62265.870000	86943.150000	0.218243	-0.647459	-0.492663	14.571521	-9.321765	-0.015193	0.913449	2.046802	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725129.000000	1775723054.909340
94751.595000	19264.815000	92795.580000	49249.080000	11844.630000	29239.155000	62262.450000	86938.560000	-0.121397	-0.106341	-0.699267	4.894993	-1.270931	-3.082028	0.401682	1.582493	-3.357200	11.032980	0.869820	-0.638548	0.089966	0.756529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725130.000000	1775723054.909349
94753.620000	19267.650000	92798.460000	49252.860000	11874.690000	29254.050000	62267.805000	86941.305000	-0.580553	0.078922	-1.268998	-5.325346	4.944459	-8.549166	-0.808243	0.090139	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725131.000000	1775723054.909361
94756.635000	19273.095000	92804.940000	49261.680000	11778.930000	29218.410000	62263.305000	86941.980000	-0.993966	0.442689	-1.119678	-10.867783	12.270320	-11.338187	-1.629721	-1.647181	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725132.000000	1775723054.909371
94751.730000	19268.460000	92805.345000	49278.330000	11911.230000	29200.905000	62259.075000	86936.940000	-1.163323	1.182164	0.287526	-9.703449	17.694440	-9.828534	-1.570458	-2.659664	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725133.000000	1775723054.914973
94751.955000	19261.485000	92787.345000	49230.000000	11875.320000	29196.855000	62260.200000	86937.525000	-1.232933	1.517183	1.796491	-4.583240	20.256606	-6.096872	-1.061374	-2.740147	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725134.000000	1775723054.914997
94746.285000	19258.560000	92789.775000	49248.855000	11845.035000	29262.375000	62258.310000	86931.855000	-1.436375	0.530785	1.490662	-1.080599	19.701836	0.143074	-0.422760	-2.211584	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725135.000000	1775723054.922900
94749.120000	19267.290000	92808.135000	49285.170000	11894.580000	29263.230000	62257.365000	86932.350000	-1.611141	-1.175593	-0.196933	-0.349830	12.066215	10.788398	0.313634	-1.383436	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725136.000000	1775723054.922920
94749.300000	19264.905000	92799.765000	49257.855000	11847.105000	29278.485000	62256.240000	86929.560000	-1.250996	-1.863666	-0.727695	1.238366	-1.223084	22.218665	0.974285	-0.408031	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725137.000000	1775723054.922943
94740.345000	19254.240000	92792.655000	49267.710000	11835.495000	29279.250000	62254.755000	86921.820000	-0.258883	-1.104517	0.293293	3.830715	-14.468718	26.104535	1.321002	0.503241	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725138.000000	1775723054.922953
94735.035000	19246.905000	92786.760000	49264.110000	11872.620000	29267.730000	62251.200000	86917.410000	0.543545	-0.389940	0.713326	4.393559	-22.907421	17.944819	1.203230	0.903701	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725139.000000	1775723054.923496
94740.480000	19257.525000	92791.800000	49270.050000	11880.270000	29260.620000	62257.680000	86924.655000	0.633510	-0.541294	-0.387548	2.414049	-21.502697	0.710660	0.767966	0.868649	-6.073480	13.169380	0.534100	-0.642027	0.091919	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725140.000000	1775723054.923514
94748.400000	19267.560000	92796.120000	49245.975000	11852.775000	29252.655000	62265.285000	86936.985000	0.882982	-0.197087	-1.497210	-0.739505	-10.533632	-17.548657	0.683513	1.485790	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725141.000000	1775723054.928029
94748.670000	19259.640000	92790.360000	49241.385000	11857.005000	29256.525000	62265.870000	86938.830000	2.171864	1.691164	-1.138504	-4.210561	1.780462	-28.304587	1.380687	3.397721	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725142.000000	1775723054.928050
94740.345000	19247.040000	92777.355000	49232.835000	11832.885000	29241.720000	62261.235000	86931.945000	3.558679	3.363414	-0.032300	-6.952273	7.933160	-27.419090	2.010360	5.131458	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725143.000000	1775723054.933239
94741.155000	19248.075000	92778.435000	49227.030000	11836.215000	29207.790000	62254.170000	86932.980000	3.196591	2.441712	0.149252	-7.258083	7.022860	-17.676455	1.121663	4.354734	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725144.000000	1775723054.933259
94729.725000	19240.425000	92779.560000	49241.070000	11825.325000	29258.550000	62244.630000	86918.265000	0.643961	-0.680746	-0.557584	-4.076533	2.853357	-4.883183	-1.653044	0.551590	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725145.000000	1775723054.939304
94720.095000	19237.680000	92768.895000	49242.105000	11736.810000	29255.895000	62239.905000	86901.615000	-2.941608	-3.597951	-0.864851	2.097557	-1.776050	8.213049	-5.006434	-4.836532	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725146.000000	1775723054.939326
94728.870000	19247.445000	92771.820000	49247.280000	11810.970000	29211.885000	62239.005000	86902.425000	-5.641076	-4.263168	-0.374251	8.782270	-6.028647	18.668200	-6.757920	-9.421009	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725147.000000	1775723054.944888
94734.495000	19259.730000	92787.840000	49252.545000	11867.805000	29262.600000	62250.525000	86911.920000	-5.291432	-1.759073	0.892018	12.559953	-4.242519	21.397898	-5.172486	-10.167849	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725148.000000	1775723054.944907
94742.235000	19264.095000	92812.365000	49274.280000	11841.795000	29305.080000	62265.465000	86931.090000	-1.273171	3.015519	3.570249	11.934921	8.114950	17.586628	-0.018325	-5.094551	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725149.000000	1775723054.944926
94743.270000	19265.670000	92804.715000	49271.985000	11827.305000	29264.535000	62259.660000	86936.310000	4.219634	7.130111	7.117462	8.010051	21.703263	12.642005	6.551302	4.208622	-6.119260	12.497940	-1.373400	-0.647032	0.087646	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725150.000000	1775723054.944935
94738.095000	19246.545000	92779.875000	49255.470000	11869.515000	29257.380000	62252.550000	86933.385000	7.619705	7.294487	7.910199	1.931165	23.498028	5.880063	10.322785	12.488958	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725151.000000	1775723054.954526
94729.455000	19226.925000	92748.960000	49250.745000	11855.070000	29263.455000	62249.985000	86926.635000	6.518741	2.073023	2.105017	-5.843042	12.895418	-4.963038	8.300249	14.307043	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725152.000000	1775723054.954548
94733.685000	19235.655000	92766.870000	49252.635000	11800.440000	29243.655000	62250.705000	86924.565000	1.532674	-6.160036	-8.480719	-13.058688	-3.372478	-15.992633	1.810259	8.384371	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725153.000000	1775723054.954571
94737.285000	19243.980000	92790.090000	49252.905000	11794.995000	29214.855000	62244.720000	86923.845000	-3.877690	-11.537956	-15.461480	-15.845100	-20.147975	-22.038848	-4.922831	-1.473792	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725154.000000	1775723054.954584
94740.300000	19249.380000	92800.395000	49234.185000	11784.330000	29194.965000	62244.855000	86925.870000	-6.234217	-9.614942	-11.847609	-12.711403	-31.410277	-21.886842	-8.501118	-9.532973	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725155.000000	1775723054.957399
94730.085000	19243.665000	92784.510000	49234.680000	11775.645000	29230.875000	62243.235000	86919.075000	-4.995211	-1.888293	-0.202746	-6.100128	-30.805947	-15.554775	-7.990506	-12.196548	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725156.000000	1775723054.957418
94728.060000	19241.640000	92783.745000	49250.610000	11820.780000	29284.290000	62246.205000	86917.770000	-2.374507	5.901180	9.978421	1.062054	-17.069774	-1.706016	-4.386852	-9.685702	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725157.000000	1775723054.971981
94726.440000	19239.525000	92780.010000	49247.820000	11830.455000	29268.855000	62247.195000	86916.510000	-0.480043	9.099040	12.046279	7.590908	5.178348	17.363869	0.380281	-4.512796	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725158.000000	1775723054.972002
94724.190000	19234.350000	92774.295000	49230.990000	11778.120000	29260.485000	62249.355000	86916.105000	0.390442	7.073155	6.748271	11.755023	25.397208	31.215473	4.334631	0.804542	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725159.000000	1775723054.972027
94717.710000	19228.905000	92771.820000	49235.265000	11796.705000	29257.380000	62246.430000	86912.010000	0.771105	2.122603	-1.008697	11.174773	31.609093	29.605399	6.077580	4.579118	-4.639040	11.460260	0.045780	-0.650816	0.085815	0.742735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725160.000000	1775723054.972038
94721.085000	19226.745000	92759.535000	49231.800000	11785.500000	29248.380000	62245.080000	86915.745000	1.012695	-2.761097	-6.725720	6.306923	21.828589	13.315805	5.165556	6.081090	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725161.000000	1775723054.972051
94736.610000	19240.335000	92766.195000	49236.705000	11720.520000	29229.120000	62244.270000	86920.470000	1.715373	-5.049503	-8.316817	0.547535	3.941317	-7.873609	2.319366	5.742343	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725162.000000	1775723054.972062
