Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
62336.295000	37235.835000	57580.245000	21308.580000	44257.185000	23884.245000	13826.925000	63929.160000	1.310251	3.687358	2.167105	2.301148	-1.491339	-7.006011	2.682188	5.970608	0.930860	3.418240	-3.799740	-0.709227	0.132385	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088327.000000	1775723782.211748
62352.180000	37253.205000	57597.885000	21324.645000	44274.330000	23903.010000	13833.585000	63932.670000	1.105465	2.101157	0.530084	0.617578	-2.390917	-7.168531	0.634698	6.271781	0.930860	3.418240	-3.799740	-0.709227	0.132385	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088328.000000	1775723782.211767
62349.930000	37256.265000	57603.600000	21334.185000	44289.945000	23916.555000	13835.700000	63928.665000	1.223794	-0.178660	-1.458900	-1.702933	-1.611920	-3.401711	-2.128089	3.012576	0.930860	3.418240	-3.799740	-0.709227	0.132385	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088329.000000	1775723782.217957
62341.335000	37243.845000	57589.605000	21322.530000	44279.820000	23907.825000	13835.250000	63926.775000	1.468857	-1.104666	-1.576218	-1.685322	2.673952	4.231924	-3.444523	-2.098712	0.930860	3.418240	-3.799740	-0.709227	0.132385	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088330.000000	1775723782.217979
62335.935000	37234.845000	57579.165000	21312.990000	44265.465000	23903.505000	13832.235000	63924.660000	0.332158	-1.560838	-1.002006	-0.234956	7.428549	11.148686	-2.914544	-6.606900	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088331.000000	1775723782.227090
62334.405000	37238.265000	57581.100000	21317.220000	44256.555000	23905.530000	13828.995000	63918.810000	-2.407481	-2.779652	-1.599210	0.195146	7.902296	12.555365	-1.651007	-8.620962	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088332.000000	1775723782.227108
62340.255000	37244.835000	57588.570000	21323.790000	44269.020000	23915.970000	13838.490000	63925.020000	-4.758470	-3.607856	-2.465047	-0.304513	3.704192	8.433116	-0.503195	-7.509733	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088333.000000	1775723782.242551
62340.705000	37245.285000	57588.885000	21328.200000	44293.590000	23923.395000	13840.830000	63926.415000	-4.558939	-2.258349	-1.494751	0.069677	-0.568911	2.581391	0.734328	-3.714928	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088334.000000	1775723782.242571
62339.085000	37244.160000	57589.470000	21330.405000	44300.295000	23917.410000	13834.080000	63923.175000	-1.755552	0.897379	1.380841	1.796344	-0.607904	-1.795411	2.047959	1.257246	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088335.000000	1775723782.242602
62340.075000	37244.610000	57593.070000	21330.630000	44291.250000	23902.560000	13830.120000	63923.175000	1.681512	3.690144	4.212997	3.496588	2.514590	-4.588920	2.344094	5.109522	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088336.000000	1775723782.242611
62341.875000	37246.005000	57594.645000	21331.485000	44283.420000	23896.710000	13831.560000	63924.120000	3.827695	4.493045	5.297189	3.616363	3.770792	-7.104278	1.030198	6.332432	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088337.000000	1775723782.242623
62341.380000	37245.060000	57594.060000	21331.035000	44280.180000	23901.255000	13832.595000	63924.030000	4.076649	3.290456	4.236252	1.848017	0.296105	-8.929935	-0.803141	5.147405	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088338.000000	1775723782.242631
62341.335000	37245.105000	57594.465000	21332.205000	44275.230000	23922.810000	13833.180000	63924.255000	2.814335	1.046936	1.626074	-0.830314	-5.790280	-7.632520	-1.639270	2.751334	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088339.000000	1775723782.242640
62337.645000	37243.080000	57592.260000	21329.460000	44261.910000	23913.630000	13825.845000	63920.205000	0.770364	-1.162327	-1.411851	-3.070084	-10.373160	-2.093794	-1.202171	0.254279	1.983800	4.669560	-4.471180	-0.705137	0.131652	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088340.000000	1775723782.242648
62337.915000	37244.700000	57593.790000	21332.880000	44270.370000	23902.605000	13822.695000	63918.360000	-1.286054	-2.558930	-3.703012	-3.981309	-10.831063	4.498967	-0.464095	-1.746461	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088341.000000	1775723782.242658
62341.200000	37249.020000	57599.145000	21342.960000	44295.570000	23917.185000	13827.735000	63921.285000	-2.539627	-2.686271	-4.351172	-3.150237	-6.192126	7.614869	-0.104410	-2.859970	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088342.000000	1775723782.242665
62355.960000	37262.925000	57612.510000	21352.095000	44287.605000	23920.200000	13844.655000	63937.170000	-2.138598	-1.303885	-2.876472	-0.575700	2.460659	6.636176	0.603218	-2.414794	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088343.000000	1775723782.243262
62344.485000	37248.795000	57599.415000	21339.630000	44285.310000	23905.305000	13834.935000	63928.260000	-0.130364	0.971851	0.012376	2.452418	10.501379	3.669893	2.342953	-0.259878	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088344.000000	1775723782.243274
62338.455000	37241.145000	57591.090000	21332.565000	44283.960000	23903.910000	13828.095000	63921.330000	1.554430	2.041766	1.890643	3.359165	12.772176	-0.140873	3.620852	1.824791	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088345.000000	1775723782.263918
62337.195000	37238.805000	57586.095000	21325.410000	44266.095000	23901.300000	13824.540000	63918.135000	0.966217	0.385000	0.837672	0.860993	8.182452	-3.902497	2.317524	1.588226	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088346.000000	1775723782.263936
62336.790000	37237.455000	57584.610000	21328.245000	44275.050000	23904.135000	13827.420000	63917.730000	-1.276112	-2.631515	-2.063280	-3.144988	-0.122164	-5.844484	-1.085108	-0.792876	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088347.000000	1775723782.263955
62338.005000	37240.920000	57590.595000	21341.835000	44302.185000	23912.145000	13829.985000	63918.810000	-2.908897	-4.199400	-3.841177	-5.051163	-6.532593	-4.667352	-3.861950	-3.018583	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088348.000000	1775723782.263964
62340.345000	37246.950000	57597.480000	21352.410000	44305.335000	23918.760000	13841.280000	63928.620000	-2.482789	-2.763155	-2.441534	-2.586583	-6.513678	-0.722847	-3.813815	-3.033954	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088349.000000	1775723782.263974
62346.420000	37253.205000	57604.680000	21355.470000	44300.880000	23913.045000	13841.460000	63937.080000	-0.182503	1.073471	1.726354	2.997093	-1.321353	3.801474	-0.961641	-0.388231	3.296160	5.463080	-4.501700	-0.700865	0.130859	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088350.000000	1775723782.263982
62344.260000	37250.820000	57601.170000	21351.105000	44291.115000	23908.770000	13834.755000	63928.665000	2.630743	5.039129	6.041681	7.582306	3.137406	5.904812	2.383981	3.277228	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088351.000000	1775723782.263992
62347.185000	37252.755000	57603.240000	21351.510000	44280.270000	23904.270000	13833.225000	63926.055000	4.258075	6.616827	7.527294	7.643622	2.554400	4.125569	3.427693	4.992880	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088352.000000	1775723782.264000
62349.885000	37254.015000	57603.285000	21351.960000	44277.795000	23900.715000	13832.775000	63927.180000	3.852299	4.906915	5.189836	3.200215	-2.290847	-0.194666	1.543416	3.242622	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088353.000000	1775723782.277865
62347.230000	37250.865000	57600.810000	21353.805000	44297.100000	23908.005000	13833.945000	63926.145000	1.873336	1.087036	0.539493	-2.644730	-6.718928	-4.054441	-1.394285	-0.478560	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088354.000000	1775723782.277883
62345.745000	37249.110000	57600.090000	21353.355000	44297.010000	23906.790000	13832.550000	63926.280000	-0.723130	-2.914389	-3.996343	-6.555699	-6.267259	-4.975255	-3.164541	-3.532686	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088355.000000	1775723782.295053
62341.335000	37248.660000	57596.445000	21348.270000	44278.515000	23895.450000	13830.345000	63922.590000	-3.081286	-5.526180	-6.597055	-7.206820	-1.369722	-3.017314	-2.994413	-4.462277	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088356.000000	1775723782.295072
62346.195000	37254.330000	57601.575000	21351.780000	44279.235000	23893.155000	13830.750000	63925.740000	-4.367336	-5.785305	-6.530764	-5.301909	3.219516	-0.511848	-1.526964	-3.387911	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088357.000000	1775723782.311434
62352.180000	37260.405000	57609.585000	21360.915000	44294.040000	23901.525000	13833.765000	63930.825000	-3.779812	-3.527018	-3.909483	-1.978106	4.643210	0.968578	0.303626	-1.074562	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088358.000000	1775723782.311452
62344.620000	37251.495000	57604.005000	21359.880000	44302.185000	23919.840000	13834.575000	63926.235000	-1.425451	0.063022	0.189499	1.850271	4.450200	2.265297	1.911953	1.531394	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088359.000000	1775723782.311473
62341.290000	37247.940000	57600.135000	21357.045000	44296.380000	23913.315000	13833.270000	63924.030000	1.027309	2.618529	3.496467	4.726950	4.431622	4.333083	2.829041	3.122258	1.617560	5.554640	-3.815000	-0.698851	0.132141	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088360.000000	1775723782.311482
62344.710000	37252.350000	57603.645000	21359.475000	44288.010000	23900.805000	13830.930000	63924.390000	1.989473	2.735918	4.200745	5.195424	3.664727	5.501045	2.603322	2.853089	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088361.000000	1775723782.311492
62347.455000	37255.770000	57607.155000	21362.805000	44288.145000	23900.490000	13831.650000	63926.460000	1.716585	1.450736	2.787551	3.409977	0.792260	3.307274	1.268679	1.315756	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088362.000000	1775723782.311500
62335.980000	37248.930000	57597.570000	21361.005000	44291.970000	23910.210000	13832.100000	63916.830000	1.141614	0.426591	0.862735	0.869042	-3.095616	-1.379970	-0.406932	-0.324487	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088363.000000	1775723782.311510
62330.040000	37244.025000	57592.035000	21359.025000	44285.850000	23912.010000	13831.110000	63912.285000	0.211120	-0.145226	-0.936845	-1.238473	-5.498314	-4.848668	-1.509502	-1.657177	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088364.000000	1775723782.311518
62346.780000	37257.210000	57610.755000	21371.535000	44286.390000	23906.925000	13834.125000	63927.810000	-0.894645	-0.567155	-2.175184	-2.307954	-5.305936	-4.978189	-1.649070	-2.307844	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088365.000000	1775723782.314740
62340.480000	37256.445000	57605.130000	21371.985000	44276.265000	23903.145000	13832.415000	63919.170000	-0.821339	-0.251368	-1.684380	-1.848705	-3.353614	-3.002235	-1.000462	-1.400404	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088366.000000	1775723782.314758
62338.995000	37258.335000	57607.695000	21374.055000	44279.235000	23888.970000	13827.555000	63915.480000	0.645189	0.982353	0.423936	-0.241643	-1.057060	-1.339193	-0.206350	0.578552	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088367.000000	1775723782.314778
62336.115000	37249.965000	57603.375000	21367.485000	44286.885000	23890.770000	13826.970000	63918.045000	1.834078	1.873929	2.186490	0.976713	1.039164	-1.127131	0.018544	1.841802	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088368.000000	1775723782.314786
62322.840000	37238.445000	57585.150000	21356.505000	44264.655000	23886.270000	13823.505000	63907.740000	1.347304	0.954294	1.797933	0.382322	2.784180	-1.479661	-0.376278	1.586952	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088369.000000	1775723782.316051
62315.505000	37234.125000	57576.555000	21351.510000	44239.770000	23871.465000	13816.845000	63897.075000	-0.878005	-1.838636	-1.131005	-2.045894	2.658399	-1.137966	-0.928358	0.038074	0.198380	6.104000	-3.677660	-0.700010	0.136413	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088370.000000	1775723782.316064
62310.780000	37231.110000	57575.475000	21353.310000	44244.675000	23879.610000	13816.530000	63885.015000	-3.550570	-4.660273	-4.833907	-4.496235	-0.287722	0.000750	-1.251905	-2.300874	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088371.000000	1775723782.316081
62322.885000	37241.235000	57593.205000	21365.730000	44284.905000	23885.640000	13820.400000	63893.610000	-4.404313	-5.014371	-5.866719	-4.388401	-2.626926	1.938828	-0.896866	-4.062625	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088372.000000	1775723782.316089
62336.430000	37257.210000	57611.475000	21380.355000	44314.650000	23913.180000	13830.885000	63910.305000	-1.656952	-1.585032	-1.796709	-0.470205	0.899547	5.145353	0.669305	-2.994243	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088373.000000	1775723782.316100
62343.585000	37267.650000	57621.600000	21389.355000	44304.030000	23918.715000	13842.135000	63926.910000	4.051032	4.595168	6.041906	5.747832	9.558709	9.116031	3.401816	2.008455	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088374.000000	1775723782.316108
62347.635000	37269.135000	57623.085000	21389.760000	44286.210000	23893.740000	13840.740000	63937.755000	9.297318	10.073789	12.660266	10.486408	14.967309	10.786976	6.004681	8.790394	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088375.000000	1775723782.316118
62353.080000	37265.760000	57615.435000	21380.490000	44268.390000	23872.770000	13831.740000	63940.500000	10.451799	10.949069	12.997434	10.109353	9.780514	6.063608	6.148564	12.869481	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088376.000000	1775723782.316125
62349.435000	37254.420000	57604.770000	21370.455000	44272.755000	23905.620000	13832.505000	63936.180000	6.503363	5.758812	5.763279	3.780360	-4.009261	-4.114690	2.508958	10.741615	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088377.000000	1775723782.316135
62344.665000	37252.755000	57604.905000	21372.615000	44292.060000	23922.945000	13840.065000	63931.455000	-0.784205	-3.245909	-5.468154	-5.436108	-16.545750	-11.865914	-3.085772	2.502884	-0.793520	6.302380	-3.067260	-0.703123	0.138244	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1088378.000000	1775723782.316142
