Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
98567.325000	75512.430000	95674.140000	59093.730000	75355.875000	37005.120000	60044.310000	96340.410000	21.439759	21.859712	19.544967	23.971712	32.035096	48.245114	3.519297	9.061736	3.906560	1.602300	0.549360	-0.602110	0.230285	0.750120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232980.000000	1775724071.911112
98554.410000	75508.200000	95680.260000	59107.005000	75360.420000	37029.330000	60050.160000	96344.775000	7.552507	2.895234	-4.725967	-4.066869	-4.604814	29.077728	-2.847100	-1.681587	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232981.000000	1775724071.916129
98587.710000	75541.050000	95720.670000	59131.305000	75389.265000	37038.285000	60076.035000	96372.270000	-8.753961	-15.208213	-23.784813	-26.597178	-35.821714	8.957670	-6.552335	-9.977770	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232982.000000	1775724071.916151
98579.925000	75522.285000	95706.450000	59106.195000	75354.660000	37026.540000	60073.335000	96367.185000	-15.440762	-20.234800	-24.803937	-30.444366	-43.962408	-6.131788	-3.926240	-9.393096	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232983.000000	1775724071.932190
98576.865000	75516.570000	95697.450000	59108.760000	75389.085000	37003.320000	60064.155000	96360.165000	-9.776619	-12.046235	-10.700638	-18.533305	-30.171848	-17.360904	2.577532	-1.705655	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232984.000000	1775724071.932212
98603.775000	75532.860000	95684.895000	59087.520000	75342.420000	36922.320000	60033.465000	96359.490000	1.528710	0.553924	5.176952	-2.576934	-7.297569	-27.413087	6.265037	5.670327	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232985.000000	1775724071.932236
98612.055000	75538.845000	95704.560000	59106.780000	75338.235000	36942.210000	60044.130000	96368.670000	11.249637	10.303750	13.190781	8.621611	11.013633	-35.650391	3.396933	7.910351	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232986.000000	1775724071.932246
98660.295000	75594.915000	95758.785000	59159.430000	75417.345000	37037.880000	60077.250000	96394.680000	16.200947	15.422282	14.104233	14.277158	19.294784	-33.578706	-2.143610	6.149010	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232987.000000	1775724071.948930
98653.185000	75591.135000	95748.525000	59152.005000	75414.735000	37039.185000	60079.005000	96390.000000	15.911172	16.914705	13.338041	17.730463	22.229511	-12.587354	-3.390563	3.832875	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232988.000000	1775724071.948951
98612.460000	75545.325000	95710.725000	59116.680000	75353.850000	36943.920000	60056.235000	96371.685000	9.233623	13.290599	10.829372	17.736657	21.931234	17.618471	0.322333	1.531299	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232989.000000	1775724071.949027
98601.435000	75536.460000	95707.080000	59117.760000	75359.655000	36952.785000	60056.910000	96369.165000	-4.862928	1.304888	2.175309	9.621332	13.220948	33.624472	3.133719	-2.612086	-0.488320	2.502640	0.732480	-0.601866	0.237243	0.750975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232990.000000	1775724071.949044
98592.570000	75545.235000	95711.760000	59121.945000	75388.590000	37057.230000	60052.590000	96357.780000	-21.420640	-15.385218	-10.918462	-4.689905	-2.598688	28.145358	1.406191	-8.189916	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232991.000000	1775724071.949063
98578.080000	75527.370000	95695.920000	59108.535000	75353.265000	36977.130000	60039.540000	96348.915000	-30.880262	-26.412528	-20.284042	-16.635138	-15.300604	15.051544	-2.989888	-12.107224	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232992.000000	1775724071.949073
98594.010000	75528.045000	95690.880000	59103.720000	75347.100000	36965.430000	60045.030000	96362.460000	-27.279099	-25.354054	-20.591121	-20.207843	-19.054076	3.533483	-6.472601	-11.532694	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232993.000000	1775724071.949085
98593.110000	75530.655000	95683.455000	59095.755000	75339.135000	36959.940000	60037.695000	96356.610000	-11.898176	-13.962288	-12.972580	-15.607227	-15.747015	-7.672625	-6.627885	-5.703346	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232994.000000	1775724071.949094
98581.635000	75528.585000	95692.815000	59105.385000	75337.380000	36959.670000	60031.260000	96349.230000	7.726658	1.610493	-1.663710	-6.270499	-8.596719	-16.584883	-3.452286	2.772077	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232995.000000	1775724071.949105
98587.755000	75533.220000	95710.320000	59122.530000	75338.955000	36975.870000	60040.980000	96354.720000	22.038729	14.660946	9.476861	4.354318	0.031587	-17.891200	1.091141	9.349773	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232996.000000	1775724071.949114
98606.115000	75547.665000	95712.525000	59120.370000	75313.305000	36945.225000	60052.230000	96366.645000	26.245305	21.025894	17.648634	13.335581	7.440093	-10.782266	5.435946	11.745459	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232997.000000	1775724071.949125
98607.420000	75546.180000	95705.010000	59111.010000	75322.530000	36919.395000	60057.585000	96376.545000	22.080361	20.283382	20.075672	17.260237	10.930483	-1.133829	8.803233	10.922400	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232998.000000	1775724071.949133
98608.860000	75550.410000	95714.100000	59126.985000	75385.980000	36971.685000	60049.395000	96373.575000	13.298092	14.063705	15.243996	14.159164	11.444875	5.284914	9.752093	8.272073	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1232999.000000	1775724071.964076
98602.605000	75559.680000	95727.780000	59143.905000	75415.680000	37010.790000	60039.585000	96363.045000	2.670608	4.975940	5.677510	6.655807	13.518623	10.114191	6.599908	3.793596	-2.411080	2.929920	0.259420	-0.601561	0.238830	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233000.000000	1775724071.964097
98598.780000	75548.970000	95722.110000	59140.980000	75417.165000	37024.245000	60042.330000	96366.105000	-7.473851	-3.869122	-3.612027	-0.418860	17.296425	16.555754	-0.143423	-2.437992	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233001.000000	1775724071.964122
98601.795000	75535.875000	95700.420000	59118.165000	75387.645000	37028.430000	60043.005000	96367.635000	-14.547927	-10.608160	-9.987658	-5.422093	15.597825	20.938201	-6.923122	-8.271077	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233002.000000	1775724071.964131
98593.245000	75533.175000	95694.480000	59107.500000	75308.805000	36901.845000	60035.715000	96360.390000	-16.526446	-14.654668	-13.887689	-9.851265	1.568968	14.584804	-10.073524	-10.896410	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233003.000000	1775724071.964143
98578.395000	75525.705000	95689.485000	59104.080000	75291.570000	36872.460000	60025.320000	96348.960000	-13.716402	-15.131166	-15.257969	-13.687427	-22.563186	-7.362634	-9.026401	-9.800953	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233004.000000	1775724071.964152
98574.210000	75523.995000	95696.595000	59114.610000	75377.205000	36986.850000	60037.560000	96353.730000	-8.509926	-11.421658	-12.548143	-13.965752	-41.629063	-33.053704	-5.422015	-6.467216	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233005.000000	1775724071.964162
98568.675000	75521.745000	95703.930000	59127.255000	75370.950000	36980.820000	60033.510000	96353.550000	-2.924446	-4.508928	-5.161848	-8.179754	-37.827681	-38.578634	-0.625129	-2.062269	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233006.000000	1775724071.964171
98574.480000	75522.330000	95692.635000	59112.990000	75338.640000	36938.700000	60033.555000	96354.045000	2.409144	3.268605	4.448972	1.916202	-11.853583	-17.682412	4.044230	2.681704	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233007.000000	1775724071.969186
98550.315000	75501.675000	95666.535000	59083.020000	75313.170000	36888.300000	60025.725000	96330.645000	6.815739	8.980957	11.101598	10.030709	15.827932	9.084368	6.673373	6.072807	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233008.000000	1775724071.969207
98480.835000	75428.730000	95600.745000	59024.025000	75253.770000	36819.180000	59995.440000	96285.150000	7.478925	9.032507	9.741662	9.671788	26.554664	19.477582	5.620637	5.348954	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233009.000000	1775724071.979810
98495.460000	75437.280000	95604.930000	59030.820000	75272.265000	36807.660000	59945.895000	96285.645000	2.252600	1.948274	0.288514	0.637300	18.335904	10.065787	0.026255	-0.261977	-2.563680	2.914660	-1.815940	-0.604674	0.238098	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233010.000000	1775724071.979831
98608.680000	75533.760000	95696.010000	59122.845000	75374.190000	36944.505000	60009.210000	96368.085000	-2.173647	-4.797631	-7.829593	-7.073494	5.547316	-2.729059	-7.227498	-4.752675	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233011.000000	1775724071.979851
98680.095000	75607.650000	95766.210000	59188.095000	75422.970000	37050.435000	60083.460000	96429.330000	6.220283	1.548253	-1.512225	-0.497606	5.573465	3.005643	-6.961281	1.438131	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233012.000000	1775724071.979860
98595.045000	75530.655000	95694.885000	59116.680000	75313.530000	36956.790000	60017.445000	96363.585000	24.706190	19.827385	17.754576	18.288828	17.205457	27.800520	5.117274	16.781649	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233013.000000	1775724071.995303
98593.380000	75527.955000	95698.035000	59121.630000	75350.070000	36999.225000	60029.280000	96360.705000	32.048794	30.125207	30.087290	29.529083	20.874814	45.001519	17.608673	24.889968	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233014.000000	1775724071.995325
98632.530000	75567.825000	95732.865000	59159.385000	75424.635000	37025.505000	60042.645000	96380.280000	15.971305	18.954362	21.576993	20.280547	8.292236	34.404891	17.711130	14.797737	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233015.000000	1775724071.995348
98616.150000	75558.105000	95720.355000	59143.995000	75378.510000	36957.915000	60019.560000	96366.060000	-11.454489	-4.524840	-0.191617	-1.228690	-8.270417	2.571603	6.364350	-5.846151	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233016.000000	1775724071.995359
98604.855000	75553.605000	95711.130000	59132.475000	75360.780000	36854.280000	60002.820000	96354.630000	-32.122539	-23.983961	-20.274327	-20.503915	-19.112012	-34.937687	-8.411220	-23.095819	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233017.000000	1775724071.995372
98603.955000	75565.170000	95713.065000	59125.230000	75338.280000	36837.135000	60001.515000	96347.430000	-38.253574	-31.415720	-30.460755	-30.328758	-25.208072	-65.418398	-19.722309	-29.568812	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233018.000000	1775724071.995381
98577.405000	75517.425000	95681.835000	59114.070000	75380.670000	37039.230000	60019.110000	96347.295000	-31.193668	-27.476325	-29.589239	-29.638789	-26.394687	-71.199516	-22.331714	-24.762003	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233019.000000	1775724071.995392
98527.905000	75463.920000	95638.995000	59086.575000	75374.820000	37006.740000	59981.580000	96316.020000	-17.611950	-18.881645	-21.718084	-20.967237	-18.918939	-37.822612	-15.168550	-12.680771	-0.091560	2.792580	-3.052000	-0.606444	0.234619	0.745909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233020.000000	1775724071.995401
98548.110000	75487.860000	95658.255000	59096.655000	75347.910000	36921.195000	59978.520000	96321.735000	-4.507497	-11.556119	-11.894389	-8.697779	-4.174962	17.826451	-3.662294	0.410455	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233021.000000	1775724071.995412
98591.445000	75530.205000	95697.675000	59129.730000	75368.295000	37011.870000	60038.775000	96368.085000	7.497811	-2.925450	-0.162169	4.583919	9.743482	56.548090	6.681882	11.099005	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233022.000000	1775724071.995421
98597.295000	75538.080000	95705.730000	59129.955000	75354.075000	37002.015000	60022.980000	96369.660000	21.068273	11.909065	15.206489	17.798089	16.886363	60.354873	15.322135	19.930970	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233023.000000	1775724072.000259
98602.245000	75544.065000	95708.385000	59134.680000	75365.685000	36998.325000	60029.685000	96370.695000	32.858876	28.716859	29.615435	27.150742	17.060432	39.302554	20.689989	25.333902	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233024.000000	1775724072.000279
98572.995000	75512.160000	95670.765000	59099.445000	75313.620000	36917.460000	60006.015000	96344.775000	34.436194	36.199404	33.627509	26.910198	11.908321	7.718146	18.301889	22.446134	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233025.000000	1775724072.000887
98577.720000	75518.145000	95675.535000	59111.955000	75344.940000	36926.010000	59995.935000	96342.525000	21.781678	27.536229	22.442110	15.427791	3.462061	-23.722069	7.108462	9.657428	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233026.000000	1775724072.000904
98607.960000	75559.545000	95712.525000	59147.055000	75389.130000	36990.630000	59999.895000	96358.185000	1.268901	8.113516	2.631931	-0.610196	-2.940765	-42.270211	-7.670955	-7.126976	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233027.000000	1775724072.005364
98593.920000	75542.715000	95708.880000	59141.520000	75370.545000	36971.100000	60014.070000	96358.680000	-15.249594	-9.359151	-12.798281	-10.984199	-1.945454	-37.338711	-17.567239	-18.345803	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233028.000000	1775724072.005382
98578.350000	75520.710000	95690.970000	59124.420000	75339.270000	36933.705000	59998.500000	96348.420000	-21.806358	-18.129037	-17.519880	-12.574837	2.920358	-14.539319	-17.486201	-19.306953	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233029.000000	1775724072.009098
98583.255000	75534.390000	95700.645000	59127.795000	75342.060000	36934.830000	59994.765000	96352.110000	-20.565019	-20.034077	-15.043195	-10.176573	3.165323	7.745181	-9.895699	-12.860620	-2.105880	1.861720	-2.777320	-0.607420	0.233825	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233030.000000	1775724072.009111
98589.870000	75541.860000	95706.225000	59133.735000	75364.695000	36958.725000	59999.580000	96355.620000	-14.833932	-17.187225	-10.157813	-7.786888	-2.205922	18.240127	-0.918829	-4.236632	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233031.000000	1775724072.015151
98581.770000	75529.935000	95697.045000	59131.035000	75359.250000	36965.745000	59993.955000	96348.375000	-6.560589	-10.265651	-4.839802	-5.380493	-6.730015	19.099511	5.466215	2.934414	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233032.000000	1775724072.015174
98587.755000	75527.865000	95685.795000	59117.085000	75356.730000	36962.145000	59988.555000	96348.555000	1.727208	-2.059681	-0.662601	-2.593911	-6.448496	15.860185	8.030159	6.690478	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233033.000000	1775724072.018320
98574.030000	75520.170000	95679.135000	59111.055000	75334.590000	36901.710000	59981.760000	96336.405000	7.293950	3.854669	0.986553	-0.500140	-3.549708	9.422226	6.930150	6.603166	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233034.000000	1775724072.018340
98573.085000	75523.455000	95684.805000	59122.620000	75333.555000	36886.680000	59982.660000	96333.075000	8.694945	6.235716	0.813592	0.594218	-1.768614	-1.774129	3.612161	3.740757	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233035.000000	1775724072.021448
98578.935000	75520.575000	95689.800000	59132.025000	75348.135000	36924.885000	59991.255000	96345.135000	6.693618	6.180440	1.180456	2.243998	-1.486976	-13.688408	0.518631	0.426875	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233036.000000	1775724072.021460
98575.380000	75522.330000	95693.310000	59132.790000	75331.755000	36926.010000	59983.695000	96346.440000	3.769011	5.273886	3.418930	5.294076	-0.445567	-16.840926	-0.560336	-0.725916	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233037.000000	1775724072.026136
98565.885000	75525.795000	95701.680000	59134.230000	75292.875000	36913.860000	59988.735000	96346.710000	1.526905	4.381227	6.485153	7.969069	1.087931	-8.225228	0.010257	0.774632	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233038.000000	1775724072.026152
98575.335000	75524.355000	95692.860000	59128.695000	75318.435000	36914.985000	59986.935000	96348.420000	-0.033574	3.613666	8.088619	7.734495	0.872974	4.450919	0.746898	2.860512	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233039.000000	1775724072.033390
98592.120000	75532.995000	95684.355000	59122.080000	75390.435000	36908.955000	59977.980000	96345.855000	-0.460900	2.719937	6.263086	3.828168	1.540476	12.183502	0.594072	3.359919	-1.907500	2.105880	-1.678600	-0.608458	0.231994	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233040.000000	1775724072.033410
98583.300000	75526.245000	95689.260000	59126.445000	75369.960000	36881.505000	59981.355000	96344.325000	0.786405	1.487156	1.135345	-2.000300	7.632875	11.508190	-0.720193	1.685389	-2.395820	1.999060	-2.884140	-0.609129	0.229797	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233041.000000	1775724072.033433
98582.040000	75512.385000	95672.970000	59114.385000	75345.120000	36920.970000	59989.635000	96347.880000	2.125765	-0.525301	-4.647513	-6.710003	14.617866	4.814332	-2.145697	-1.148926	-2.395820	1.999060	-2.884140	-0.609129	0.229797	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233042.000000	1775724072.033443
98578.575000	75517.470000	95674.905000	59120.415000	75358.485000	36917.730000	59967.630000	96339.195000	1.327460	-3.469139	-8.302975	-8.254345	12.977659	-1.437286	-2.486048	-3.522246	-2.395820	1.999060	-2.884140	-0.609129	0.229797	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233043.000000	1775724072.038996
98582.805000	75522.870000	95682.105000	59124.285000	75323.880000	36800.865000	59963.445000	96342.075000	-1.456203	-5.707425	-8.305232	-6.258415	1.478326	-4.994976	-2.416698	-4.518624	-2.395820	1.999060	-2.884140	-0.609129	0.229797	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233044.000000	1775724072.039016
98572.905000	75522.330000	95689.620000	59132.610000	75351.510000	36888.075000	59975.460000	96339.915000	-4.213643	-5.126714	-4.311854	-1.540645	-12.363556	-9.312276	-2.560104	-4.000798	-2.395820	1.999060	-2.884140	-0.609129	0.229797	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233045.000000	1775724072.041631
98551.260000	75513.780000	95684.175000	59129.145000	75367.575000	37002.195000	59980.410000	96329.520000	-5.840789	-2.095171	1.862083	3.766322	-19.304081	-9.244922	-1.482296	-2.413714	-2.395820	1.999060	-2.884140	-0.609129	0.229797	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1233046.000000	1775724072.041650
