Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
87944.085000	66296.970000	86363.730000	56287.755000	64797.840000	13713.795000	37078.110000	86898.735000	2.996847	3.225560	2.055113	2.560345	7.289595	-1.782919	-0.288096	0.474175	-2.807840	4.242280	-0.869820	-0.582091	0.242248	0.761656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247909.000000	1775724101.820497
87939.000000	66289.995000	86356.215000	56277.135000	64784.250000	13731.435000	37077.120000	86894.955000	0.760602	1.326373	0.795684	2.748858	8.594310	-2.552199	-0.686977	-1.572725	-2.807840	4.242280	-0.869820	-0.582091	0.242248	0.761656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247910.000000	1775724101.820516
87948.810000	66298.905000	86365.395000	56283.120000	64789.515000	13718.565000	37080.810000	86902.020000	-2.215574	-1.655963	-1.235479	0.933502	2.626378	-1.404529	-0.754317	-3.204054	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247911.000000	1775724101.820538
87951.735000	66303.180000	86370.750000	56288.880000	64786.185000	13704.525000	37082.970000	86905.305000	-3.576769	-3.498488	-2.414075	-1.533347	-6.146174	0.254069	-0.174151	-2.809384	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247912.000000	1775724101.820547
87951.870000	66302.370000	86368.320000	56286.585000	64777.185000	13691.970000	37084.995000	86907.735000	-2.187053	-2.742330	-1.523216	-2.486914	-11.765951	-0.808081	0.920730	-0.095127	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247913.000000	1775724101.820557
87951.015000	66303.000000	86367.465000	56286.360000	64771.335000	13688.595000	37086.480000	86906.745000	0.523142	-0.371728	0.420794	-1.632610	-11.920043	-4.494484	1.881357	3.171211	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247914.000000	1775724101.820565
87943.995000	66298.365000	86362.245000	56285.055000	64787.400000	13701.825000	37083.960000	86900.040000	2.208776	1.490969	1.450567	-0.313715	-7.470370	-7.045456	1.997882	4.628526	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247915.000000	1775724101.826629
87938.370000	66290.940000	86355.720000	56282.310000	64799.595000	13723.380000	37087.020000	86898.825000	1.607705	1.482009	0.642152	0.325849	0.041368	-4.577987	1.054291	3.192262	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247916.000000	1775724101.826645
87942.285000	66293.415000	86356.395000	56277.585000	64768.815000	13696.425000	37085.355000	86903.415000	-0.586003	-0.192336	-1.345971	0.004272	7.593352	2.448040	-0.426981	0.001306	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247917.000000	1775724101.829054
87947.910000	66300.480000	86362.695000	56283.165000	64773.090000	13679.145000	37082.475000	86904.495000	-2.182889	-1.765517	-2.703858	-0.751020	10.521317	8.087334	-1.708632	-2.521643	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247918.000000	1775724101.829070
87954.120000	66307.860000	86369.130000	56289.600000	64790.595000	13678.605000	37087.110000	86907.780000	-1.464659	-1.345685	-1.832790	-0.803863	7.680966	7.218926	-2.327442	-2.882933	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247919.000000	1775724101.831935
87954.660000	66305.970000	86370.885000	56297.205000	64825.605000	13725.045000	37098.180000	86909.985000	1.135380	1.037073	1.053742	0.607566	3.784908	2.428761	-1.769176	-1.434554	-0.595140	1.922760	-0.946120	-0.586119	0.239196	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247920.000000	1775724101.831955
87942.960000	66292.020000	86358.555000	56286.630000	64810.845000	13750.335000	37096.380000	86902.380000	3.270403	3.047775	3.681702	2.596271	3.001768	1.060730	0.129776	0.312347	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247921.000000	1775724101.838910
87934.320000	66282.255000	86344.785000	56264.085000	64746.180000	13697.910000	37083.465000	86893.830000	2.598782	2.155266	3.359129	2.663968	2.280684	4.474533	1.941316	0.690105	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247922.000000	1775724101.838928
87945.345000	66294.945000	86356.035000	56271.870000	64750.365000	13687.335000	37090.530000	86903.280000	-0.624926	-1.251025	-0.097701	-0.529577	-4.138716	5.115584	1.747818	-0.574918	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247923.000000	1775724101.842086
87937.290000	66289.185000	86352.120000	56282.085000	64802.610000	13684.050000	37089.810000	86895.495000	-3.485109	-3.849789	-3.545670	-4.299226	-12.921205	-1.860024	-0.139269	-1.870799	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247924.000000	1775724101.842102
87934.095000	66287.070000	86351.625000	56283.075000	64808.010000	13680.810000	37085.535000	86891.850000	-3.911299	-3.444305	-4.087532	-4.558710	-13.394255	-11.259754	-1.795921	-1.921515	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247925.000000	1775724101.847913
87933.285000	66287.205000	86349.060000	56273.580000	64773.135000	13668.480000	37085.445000	86890.230000	-2.384619	-0.963751	-1.937684	-1.077332	-3.510914	-15.365710	-2.237927	-1.052716	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247926.000000	1775724101.847932
87934.410000	66288.960000	86350.905000	56272.770000	64758.555000	13629.735000	37087.290000	86893.965000	-0.148779	1.692717	0.940083	2.643143	6.548236	-12.467943	-1.564219	0.170524	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247927.000000	1775724101.847954
87937.920000	66292.605000	86356.845000	56279.970000	64780.470000	13643.910000	37092.735000	86898.645000	2.026597	3.445572	3.084534	3.994202	8.653915	-5.974188	-0.035932	1.695358	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247928.000000	1775724101.847962
87944.580000	66299.355000	86363.910000	56290.500000	64818.315000	13743.720000	37098.630000	86900.985000	3.744698	4.097703	4.187607	3.544203	5.854392	3.385607	1.977363	3.324291	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247929.000000	1775724101.859197
87941.295000	66295.575000	86359.365000	56283.885000	64798.380000	13717.575000	37096.695000	86899.545000	4.589561	3.735779	4.248291	2.803504	4.673848	17.134079	3.657383	4.229822	-1.236060	-0.503580	-2.166920	-0.590208	0.238281	0.756163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247930.000000	1775724101.859216
87939.045000	66292.110000	86355.135000	56281.050000	64794.060000	13699.935000	37098.585000	86899.545000	3.873397	2.148548	2.782658	1.704090	4.974314	28.388794	3.887918	3.504519	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247931.000000	1775724101.859249
87940.485000	66293.685000	86353.605000	56276.955000	64773.765000	13688.550000	37098.405000	86898.735000	1.416721	-0.588408	-0.316831	-0.504384	2.330488	25.439089	2.258151	1.168132	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247932.000000	1775724101.859258
87940.170000	66293.775000	86353.020000	56273.895000	64763.235000	13678.785000	37098.810000	86898.645000	-1.670010	-3.307988	-3.753972	-3.339203	-4.340362	7.258513	-0.416042	-1.692656	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247933.000000	1775724101.861895
87938.685000	66295.575000	86356.035000	56280.960000	64785.510000	13677.795000	37094.355000	86893.920000	-3.845045	-4.543017	-5.588183	-5.148812	-10.875666	-14.962917	-2.878439	-3.819598	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247934.000000	1775724101.861911
87943.095000	66300.435000	86358.690000	56281.680000	64780.965000	13686.300000	37095.705000	86896.125000	-4.284658	-3.722433	-4.759436	-4.480785	-11.644506	-28.373116	-4.256339	-4.531700	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247935.000000	1775724101.865041
87944.265000	66298.635000	86355.945000	56279.025000	64786.005000	13696.110000	37103.445000	86897.610000	-3.000717	-1.436868	-1.890146	-1.597238	-5.495094	-26.856405	-3.987734	-3.657507	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247936.000000	1775724101.865061
87944.310000	66298.770000	86357.385000	56282.445000	64794.060000	13678.785000	37104.075000	86896.845000	-0.758195	0.900523	1.186552	1.602020	3.337791	-13.734676	-1.913182	-1.522947	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247937.000000	1775724101.875034
87944.625000	66298.455000	86356.530000	56282.175000	64802.610000	13682.160000	37105.875000	86898.195000	1.207707	2.029369	2.918906	3.461647	10.006185	1.649665	1.020130	0.909204	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247938.000000	1775724101.875051
87941.520000	66296.025000	86353.650000	56282.670000	64821.960000	13719.780000	37107.990000	86896.485000	1.964346	1.693019	2.897976	3.557981	12.307614	12.202341	3.164452	2.557215	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247939.000000	1775724101.875071
87941.385000	66297.195000	86354.145000	56281.635000	64808.595000	13708.485000	37106.775000	86896.260000	1.385828	0.501602	1.604204	2.287983	10.233887	16.874324	3.508424	2.862965	-1.999060	-2.594200	-0.763000	-0.588744	0.235839	0.758787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247940.000000	1775724101.875080
87940.035000	66298.230000	86356.305000	56282.310000	64800.810000	13691.520000	37106.460000	86896.530000	0.113116	-0.589237	0.049884	0.430953	4.202816	15.741044	2.130949	1.997107	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247941.000000	1775724101.880469
87940.305000	66297.960000	86357.025000	56283.255000	64800.855000	13692.285000	37107.720000	86897.655000	-0.926446	-0.886858	-0.771613	-1.143190	-4.328226	8.305172	-0.067562	0.687314	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247942.000000	1775724101.880484
87943.905000	66300.615000	86357.880000	56281.995000	64800.045000	13688.685000	37106.955000	86898.735000	-1.079438	-0.383384	-0.608640	-1.869897	-11.585220	-2.422659	-1.887776	-0.305847	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247943.000000	1775724101.882019
87941.745000	66298.410000	86354.280000	56276.820000	64798.470000	13679.820000	37107.585000	86897.700000	-0.296867	0.424255	-0.035954	-1.851688	-13.853782	-10.852373	-2.570062	-0.686967	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247944.000000	1775724101.882036
87945.120000	66301.380000	86356.035000	56276.100000	64800.135000	13679.910000	37110.105000	86899.185000	0.821010	0.964905	0.210860	-1.605014	-10.435260	-13.505581	-2.050990	-0.647313	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247945.000000	1775724101.883471
87943.635000	66300.975000	86356.125000	56277.360000	64800.045000	13685.310000	37111.320000	86897.520000	1.536071	0.994550	-0.007240	-1.270718	-3.538420	-10.196827	-0.714255	-0.497841	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247946.000000	1775724101.883487
87936.345000	66292.695000	86348.835000	56270.070000	64784.025000	13673.565000	37107.495000	86892.390000	1.338177	0.473788	-0.424353	-0.660591	3.222505	-3.191126	0.695529	-0.525687	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247947.000000	1775724101.888889
87939.225000	66295.530000	86352.435000	56272.770000	64789.380000	13656.510000	37108.800000	86894.595000	0.139695	-0.588763	-0.891437	0.098467	6.778689	3.379195	1.355862	-0.852152	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247948.000000	1775724101.888907
87937.290000	66294.900000	86352.840000	56274.930000	64796.490000	13667.490000	37110.870000	86892.615000	-1.284704	-1.600916	-1.052241	0.876258	6.941953	6.269153	1.132302	-1.111875	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247949.000000	1775724101.892864
87934.770000	66292.245000	86352.705000	56274.300000	64798.110000	13689.630000	37111.860000	86892.435000	-1.918045	-1.735586	-0.490444	1.745028	5.860861	6.462458	0.638514	-0.845119	-2.151660	-2.578940	-0.244160	-0.583006	0.230102	0.762022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247950.000000	1775724101.892885
87938.235000	66293.190000	86352.525000	56271.555000	64808.010000	13713.255000	37115.775000	86895.855000	-1.474278	-0.938560	0.537400	2.351288	5.022762	7.411951	0.432908	-0.018448	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247951.000000	1775724101.897485
87937.425000	66291.210000	86346.225000	56258.415000	64794.735000	13706.910000	37117.710000	86895.630000	-0.240388	0.231429	1.230006	1.863633	4.071879	9.679063	0.605400	1.091417	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247952.000000	1775724101.897504
87934.950000	66293.235000	86351.580000	56268.135000	64797.435000	13698.855000	37118.070000	86892.255000	1.125504	1.228080	1.077495	0.100482	1.820241	9.494609	0.838902	1.902955	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247953.000000	1775724101.900573
87928.380000	66288.690000	86348.295000	56271.600000	64779.390000	13666.050000	37111.050000	86883.930000	1.683843	1.691214	0.434928	-1.466263	-2.038494	3.109992	0.532546	1.622054	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247954.000000	1775724101.900593
87929.955000	66288.105000	86348.610000	56271.195000	64781.595000	13675.095000	37111.455000	86883.975000	1.012132	1.425093	-0.068758	-1.245708	-6.196279	-8.189620	-0.672489	0.057662	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247955.000000	1775724101.913004
87929.595000	66287.565000	86347.710000	56272.185000	64779.390000	13676.310000	37114.155000	86884.605000	-0.174007	0.582964	-0.268265	0.336526	-8.383156	-17.553135	-2.123378	-1.721408	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247956.000000	1775724101.913025
87932.970000	66289.320000	86347.530000	56268.495000	64755.135000	13668.075000	37116.315000	86888.610000	-0.708799	-0.237665	-0.262347	1.581946	-7.370684	-18.508496	-2.517868	-2.169660	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247957.000000	1775724101.913047
87940.440000	66298.410000	86355.360000	56275.920000	64787.310000	13676.355000	37119.465000	86894.190000	-0.017893	-0.326063	-0.008181	1.517788	-3.810918	-10.894289	-1.307722	-0.697442	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247958.000000	1775724101.913056
87938.730000	66296.970000	86356.305000	56281.050000	64833.525000	13693.095000	37120.185000	86893.065000	1.489812	0.537619	0.658757	0.686242	2.548947	0.827511	0.769400	1.797770	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247959.000000	1775724101.913067
87937.785000	66294.225000	86352.345000	56274.390000	64813.635000	13693.860000	37122.345000	86893.335000	2.515341	1.482175	1.355123	-0.028443	11.317087	11.655270	2.422345	3.526772	0.656180	-1.922760	0.778260	-0.576292	0.226318	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1247960.000000	1775724101.913076
