Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
98231.445000	5651.595000	74911.950000	65658.330000	61429.230000	50928.660000	76704.930000	88731.630000	0.215873	-1.653195	-2.130524	-0.844122	2.556557	1.500860	2.249210	-0.783513	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789741.000000	1775723184.280953
98231.580000	5651.640000	74913.210000	65659.770000	61427.205000	50924.340000	76693.950000	88723.710000	4.815960	2.213547	2.729666	3.421932	5.055977	6.753071	8.430985	6.066289	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789742.000000	1775723184.280970
98237.295000	5658.120000	74922.795000	65669.670000	61443.630000	50963.085000	76693.680000	88718.895000	6.657831	4.514066	5.773951	5.949608	5.373333	8.068194	10.370493	9.834500	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789743.000000	1775723184.288779
98229.015000	5649.435000	74914.380000	65663.010000	61452.225000	50984.910000	76689.450000	88706.025000	4.768978	3.965010	5.406962	5.287570	4.020769	8.711054	6.906326	7.912396	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789744.000000	1775723184.288797
98210.295000	5637.645000	74900.160000	65647.215000	61432.470000	50964.120000	76688.190000	88692.975000	-0.048776	0.807427	1.845775	1.614178	2.034161	10.419128	0.783417	1.533493	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789745.000000	1775723184.288815
98218.260000	5647.005000	74914.695000	65658.015000	61429.230000	50950.665000	76703.670000	88707.195000	-5.819227	-3.499300	-3.316055	-3.729361	-1.226356	9.169527	-4.008762	-5.187214	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789746.000000	1775723184.288824
98218.260000	5646.330000	74912.895000	65653.830000	61429.095000	50953.005000	76705.920000	88717.455000	-9.174370	-6.156656	-6.778541	-7.706749	-5.612455	1.722002	-4.775847	-7.449229	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789747.000000	1775723184.297267
98212.230000	5631.030000	74898.135000	65642.175000	61425.405000	50953.005000	76692.960000	88711.560000	-7.747704	-5.536537	-6.497060	-8.017336	-8.615573	-8.377578	-2.255007	-3.690542	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789748.000000	1775723184.297285
98217.630000	5636.340000	74905.335000	65650.680000	61432.470000	50957.145000	76682.520000	88695.810000	-2.649768	-2.905000	-3.784553	-5.236157	-7.964072	-14.548929	-0.106122	2.242012	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789749.000000	1775723184.297305
98223.345000	5646.870000	74918.295000	65662.110000	61438.185000	50956.695000	76683.735000	88691.355000	3.267555	0.233971	-0.281481	-0.729688	-3.568457	-13.519359	-0.685155	4.983884	0.991900	1.953280	-0.198380	-0.613219	0.064148	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789750.000000	1775723184.297313
98224.110000	5650.560000	74925.945000	65670.885000	61441.695000	50954.130000	76692.915000	88695.270000	7.680076	3.653059	3.737657	4.578537	2.610386	-7.012969	-2.415728	3.238900	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789751.000000	1775723184.297871
98221.860000	5655.960000	74929.680000	65677.050000	61450.020000	50961.555000	76695.750000	88697.610000	9.014122	6.628543	7.336271	8.985469	7.649235	0.777457	-2.254364	0.074662	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789752.000000	1775723184.297883
98227.530000	5651.820000	74927.295000	65671.470000	61449.660000	50968.170000	76699.395000	88708.005000	6.893958	7.494987	8.406235	10.111417	9.372791	6.625100	0.506705	-1.148246	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789753.000000	1775723184.305752
98225.370000	5634.585000	74911.770000	65650.995000	61430.625000	50955.165000	76690.980000	88707.645000	2.655173	4.890496	5.395431	6.323848	6.900153	9.029760	3.664663	0.296407	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789754.000000	1775723184.305768
98223.120000	5634.270000	74913.525000	65652.345000	61431.300000	50955.255000	76688.910000	88700.850000	-1.735270	-0.868105	-1.015889	-1.550940	0.786768	7.386591	4.492439	2.408988	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789755.000000	1775723184.305787
98226.675000	5640.300000	74921.220000	65660.130000	61435.890000	50960.025000	76693.905000	88703.865000	-4.841557	-6.727941	-7.292187	-9.188371	-5.903206	2.868449	2.445166	2.642508	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789756.000000	1775723184.305795
98227.080000	5641.335000	74924.505000	65662.650000	61433.955000	50954.130000	76693.050000	88703.685000	-5.814381	-8.739129	-9.308014	-11.518505	-9.040217	-1.617392	-0.518588	0.596723	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789757.000000	1775723184.310380
98228.205000	5642.460000	74926.665000	65662.470000	61429.455000	50928.885000	76691.160000	88702.830000	-4.621075	-5.813337	-6.108814	-7.447224	-7.278750	-4.453185	-2.371153	-2.070248	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789758.000000	1775723184.310397
98221.815000	5640.525000	74922.120000	65657.835000	61424.595000	50916.195000	76686.030000	88695.315000	-2.320865	-0.424486	-0.508607	-0.478429	-2.811834	-6.358494	-2.769996	-3.858839	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789759.000000	1775723184.319728
98214.345000	5632.470000	74918.475000	65656.665000	61428.195000	50941.260000	76685.670000	88689.330000	-0.498018	3.848418	3.664556	4.867258	1.456248	-6.998195	-2.383741	-4.480456	-1.739640	2.182180	1.007160	-0.611571	0.068298	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789760.000000	1775723184.319744
98217.945000	5633.370000	74926.485000	65662.785000	61435.305000	50950.080000	76684.185000	88688.295000	0.068818	4.878834	4.621127	6.519514	4.285317	-3.714408	-1.659931	-4.129699	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789761.000000	1775723184.319764
98216.505000	5631.480000	74929.005000	65664.045000	61442.370000	50966.685000	76685.760000	88684.965000	0.132118	3.146619	3.441172	5.383642	5.911622	4.037382	-0.605242	-2.754183	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789762.000000	1775723184.319772
98210.160000	5625.225000	74923.785000	65659.275000	61450.740000	51012.810000	76688.055000	88682.310000	0.621171	0.586962	1.881450	3.149542	6.599782	12.923445	0.777869	-0.481595	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789763.000000	1775723184.321621
98208.855000	5620.140000	74919.465000	65653.830000	61444.485000	50995.530000	76686.345000	88681.635000	1.333108	-1.414653	0.341334	0.551686	5.879897	18.402029	2.141861	1.988862	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789764.000000	1775723184.321638
98215.470000	5626.260000	74927.025000	65660.220000	61445.880000	50978.160000	76687.515000	88686.045000	1.864634	-2.229021	-1.208828	-1.942259	3.036456	15.683177	2.830850	3.936071	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789765.000000	1775723184.332260
98225.910000	5636.520000	74937.510000	65668.860000	61451.640000	50973.165000	76689.315000	88691.085000	2.607728	-1.242112	-1.805480	-3.098038	-1.355855	3.081288	2.483025	5.105289	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789766.000000	1775723184.332278
98228.295000	5637.645000	74938.680000	65666.655000	61443.180000	50964.975000	76688.595000	88694.235000	3.828931	1.485538	-0.597871	-2.064880	-5.304144	-13.654336	1.375980	5.420558	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789767.000000	1775723184.336994
98216.910000	5627.970000	74925.765000	65653.470000	61431.030000	50962.770000	76676.850000	88684.920000	4.338966	4.054844	1.190814	-0.160026	-7.563064	-25.088176	-0.197969	4.413690	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789768.000000	1775723184.337012
98210.070000	5613.435000	74915.595000	65645.460000	61428.195000	50971.140000	76675.545000	88671.420000	2.298538	3.726913	1.039482	0.165458	-8.198110	-25.287792	-2.173653	1.336868	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789769.000000	1775723184.337083
98206.380000	5607.855000	74914.200000	65641.860000	61420.410000	50960.430000	76670.010000	88651.800000	-2.219270	-0.231016	-1.707192	-1.664787	-7.151011	-14.954219	-3.922652	-3.757449	-4.333840	2.624720	1.403920	-0.611204	0.068725	0.778562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789770.000000	1775723184.337098
98215.695000	5621.625000	74929.995000	65659.365000	61438.140000	50974.695000	76676.580000	88649.190000	-6.384647	-4.951447	-4.385367	-3.308303	-3.873320	-0.067694	-4.187066	-8.953718	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789771.000000	1775723184.341166
98231.220000	5638.860000	74947.860000	65676.105000	61454.205000	50988.960000	76688.685000	88661.610000	-6.758909	-5.924931	-3.381508	-1.670733	1.994238	12.897040	-1.994468	-10.694922	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789772.000000	1775723184.341185
98237.925000	5642.280000	74954.160000	65679.885000	61458.345000	50991.705000	76697.370000	88675.740000	-2.398200	-1.504316	1.888218	3.509450	9.108380	20.187645	2.376597	-6.219417	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789773.000000	1775723184.349655
98238.285000	5633.910000	74947.455000	65672.415000	61449.840000	50981.535000	76702.185000	88684.335000	3.803498	4.764117	7.573145	8.368920	13.557513	19.993018	6.843708	3.232750	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789774.000000	1775723184.349673
98233.470000	5627.340000	74941.695000	65667.285000	61444.935000	50973.345000	76696.290000	88675.695000	7.268038	7.356343	8.651545	8.321391	11.612694	12.289654	8.437524	12.157885	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789775.000000	1775723184.349693
98233.245000	5631.795000	74948.805000	65672.010000	61447.995000	50976.630000	76693.320000	88666.020000	5.586774	4.264202	3.882304	2.768332	3.751995	0.389642	5.466215	14.528887	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789776.000000	1775723184.349702
98232.750000	5631.165000	74949.885000	65669.535000	61442.190000	50973.885000	76690.710000	88660.755000	0.252580	-1.557654	-3.111147	-4.443769	-5.404632	-9.881785	-0.876495	8.593050	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789777.000000	1775723184.352405
98224.380000	5629.905000	74946.510000	65666.655000	61440.345000	50969.655000	76684.770000	88648.335000	-5.202051	-5.856302	-7.818402	-9.004075	-11.173257	-14.162821	-7.219197	-1.875999	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789778.000000	1775723184.352421
98224.920000	5633.235000	74952.045000	65673.360000	61450.560000	50976.990000	76686.570000	88642.935000	-8.090015	-6.599791	-8.429349	-9.164260	-11.511317	-11.976073	-10.415589	-10.961482	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789779.000000	1775723184.361418
98237.385000	5643.270000	74966.805000	65686.275000	61462.530000	50987.925000	76692.960000	88651.170000	-7.236761	-4.054188	-5.372270	-5.316947	-6.720240	-5.380850	-9.045650	-14.207632	-4.623780	3.433500	0.732480	-0.608580	0.065185	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789780.000000	1775723184.361436
98234.505000	5636.655000	74960.820000	65675.295000	61445.070000	50976.135000	76681.800000	88646.445000	-2.867774	0.138634	-0.238536	0.555841	0.501131	2.348383	-4.019575	-10.374897	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789781.000000	1775723184.361456
98233.830000	5633.730000	74958.840000	65671.695000	61441.965000	50980.500000	76677.255000	88629.705000	2.699808	3.387504	4.086511	4.970159	5.548045	7.377197	1.541519	-2.442635	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789782.000000	1775723184.361465
98237.610000	5638.275000	74965.905000	65678.490000	61450.560000	50981.940000	76683.960000	88622.820000	6.326890	3.897432	5.230338	5.562061	5.870666	7.797322	4.859765	4.260891	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789783.000000	1775723184.364811
98249.535000	5652.990000	74981.295000	65692.665000	61465.230000	50976.450000	76695.975000	88639.695000	6.876546	2.542846	3.830107	3.616271	3.583678	4.784524	5.982582	7.028502	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789784.000000	1775723184.364830
98253.180000	5657.445000	74986.920000	65699.055000	61474.140000	50965.920000	76708.305000	88656.435000	5.460152	1.578755	2.316216	2.080423	2.261034	0.418106	6.549646	7.694918	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789785.000000	1775723184.366370
98225.280000	5633.100000	74960.820000	65673.945000	61454.070000	50960.835000	76697.820000	88641.675000	2.748481	1.221647	1.176950	1.452520	2.345093	-3.742131	6.789709	8.291994	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789786.000000	1775723184.366384
98212.185000	5611.005000	74935.485000	65650.500000	61431.615000	50998.635000	76688.955000	88630.560000	-2.046071	-0.948407	-1.837439	-0.836254	0.838541	-5.520820	4.859052	7.230770	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789787.000000	1775723184.371363
98225.595000	5613.570000	74942.505000	65658.015000	61435.710000	50992.110000	76684.500000	88631.190000	-7.776173	-5.696459	-7.244950	-5.729563	-3.893708	-2.719233	-0.281526	2.488175	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789788.000000	1775723184.371379
98223.165000	5613.615000	74943.810000	65659.230000	61435.935000	50956.920000	76682.520000	88622.100000	-10.131859	-9.353954	-10.847806	-9.395450	-8.598732	2.349665	-6.463062	-4.232476	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789789.000000	1775723184.380488
98214.075000	5605.020000	74937.105000	65652.975000	61427.205000	50922.720000	76675.365000	88608.690000	-6.803440	-7.971428	-8.450141	-7.738548	-8.909363	3.081965	-10.118921	-9.400532	-2.060100	3.479280	0.961380	-0.607664	0.062256	0.780210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789790.000000	1775723184.380507
98210.385000	5602.230000	74937.960000	65652.255000	61425.720000	50936.760000	76670.820000	88598.160000	-0.468222	-2.032407	-1.037093	-1.478986	-4.466926	-2.651219	-9.521025	-11.115898	-0.335720	4.349100	0.015260	-0.607909	0.062134	0.779966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789791.000000	1775723184.380528
98225.100000	5616.360000	74952.855000	65664.810000	61445.610000	51007.545000	76680.360000	88605.405000	5.098066	5.091194	7.224264	5.636156	2.161451	-7.243085	-5.267163	-9.053792	-0.335720	4.349100	0.015260	-0.607909	0.062134	0.779966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	789792.000000	1775723184.380537
