Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
85604.220000	62414.370000	82866.690000	69040.530000	71285.085000	14140.305000	51901.065000	85632.030000	0.078073	-2.301372	-2.224525	-1.976978	6.223825	29.755084	1.747296	4.923637	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171783.000000	1775723949.351795
85607.730000	62416.440000	82868.985000	69042.870000	71284.005000	14136.705000	51900.750000	85632.480000	2.789096	1.062028	1.618532	0.449723	0.534082	1.067642	2.027373	6.483072	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171784.000000	1775723949.351812
85608.270000	62415.045000	82868.220000	69039.540000	71264.880000	14117.535000	51898.005000	85630.455000	5.279844	4.313527	5.206928	3.241377	-4.981487	-27.175443	1.927199	6.595994	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171785.000000	1775723949.351831
85598.280000	62407.710000	82862.550000	69033.870000	71262.225000	14104.260000	51889.140000	85621.140000	5.639922	5.398526	6.313798	4.459584	-8.635528	-39.739227	0.858429	4.148894	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171786.000000	1775723949.351841
85602.015000	62415.360000	82871.685000	69039.675000	71270.775000	14097.285000	51888.735000	85622.715000	3.196747	3.822223	4.492280	3.335962	-9.475621	-34.116074	-1.097663	-0.304902	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171787.000000	1775723949.356160
85616.820000	62429.715000	82885.320000	69050.025000	71275.005000	14098.995000	51899.940000	85634.055000	-0.369965	1.323915	1.614239	1.228047	-6.325315	-16.278309	-2.637761	-4.349163	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171788.000000	1775723949.356180
85629.195000	62442.765000	82895.580000	69059.880000	71284.860000	14113.170000	51911.460000	85643.325000	-2.038647	0.415441	0.171230	0.276250	0.223108	5.199982	-1.899540	-5.198822	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171789.000000	1775723949.360337
85622.220000	62434.935000	82885.185000	69051.105000	71279.415000	14108.445000	51908.985000	85639.185000	-0.910504	1.357157	0.351212	0.795466	7.024336	22.589806	1.215089	-2.551251	0.259420	-1.297100	3.036740	-0.641478	0.070373	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171790.000000	1775723949.360361
85622.805000	62433.360000	82882.080000	69047.280000	71272.935000	14084.055000	51906.015000	85639.320000	0.615316	1.662239	-0.127376	0.824684	10.199871	29.907135	4.103966	0.828391	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171791.000000	1775723949.364340
85624.560000	62433.135000	82882.350000	69045.255000	71273.970000	14075.280000	51907.455000	85640.805000	0.143631	-0.566792	-2.643564	-1.134970	7.993910	24.621817	4.077606	2.132210	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171792.000000	1775723949.364360
85621.185000	62427.780000	82878.795000	69041.160000	71285.220000	14120.055000	51910.650000	85639.095000	-2.077384	-4.315737	-5.737211	-4.116191	2.528975	11.358569	1.219286	0.993965	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171793.000000	1775723949.372213
85614.480000	62422.155000	82871.955000	69034.005000	71278.110000	14121.360000	51907.815000	85633.875000	-4.415184	-7.247687	-7.187114	-6.086958	-2.264872	-0.096619	-2.245419	-1.274881	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171794.000000	1775723949.372236
85613.805000	62425.980000	82876.455000	69038.730000	71278.830000	14108.805000	51905.655000	85632.840000	-5.600604	-7.690474	-6.076447	-5.792326	-4.450934	-4.701830	-4.451070	-3.265353	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171795.000000	1775723949.373580
85615.650000	62432.145000	82882.935000	69046.020000	71285.850000	14102.370000	51904.845000	85633.245000	-4.864906	-4.987699	-2.546486	-2.894326	-4.388199	-5.806626	-4.864378	-3.919758	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171796.000000	1775723949.373597
85612.140000	62433.855000	82884.195000	69047.460000	71285.715000	14106.780000	51905.520000	85633.605000	-2.151754	0.137029	2.407284	1.854614	-2.821572	-7.561368	-3.697718	-2.755832	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171797.000000	1775723949.381754
85618.575000	62438.265000	82887.255000	69046.650000	71277.660000	14104.305000	51908.400000	85640.085000	1.532960	5.424594	6.730705	6.235959	-0.830928	-9.641057	-1.427631	-0.144743	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171798.000000	1775723949.381775
85627.935000	62442.405000	82890.810000	69048.315000	71275.365000	14098.815000	51913.035000	85644.855000	4.948145	8.452335	8.440588	7.851483	0.124207	-9.875319	1.294376	2.947099	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171799.000000	1775723949.383816
85618.800000	62433.810000	82883.160000	69043.095000	71275.455000	14071.275000	51910.785000	85640.310000	7.036615	7.992848	6.868174	5.970712	-0.302044	-8.047874	3.577498	5.172111	-1.037680	1.175020	2.166920	-0.638243	0.071594	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171800.000000	1775723949.383836
85625.010000	62443.215000	82893.510000	69053.670000	71294.265000	14079.735000	51909.480000	85645.800000	6.669841	4.404089	2.861897	1.935419	-0.634232	-5.538036	4.372138	5.257862	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171801.000000	1775723949.385271
85632.210000	62451.720000	82899.675000	69059.835000	71294.715000	14080.680000	51909.345000	85646.520000	3.938976	-0.109972	-1.314734	-1.672945	0.798045	-2.369592	3.221746	3.194675	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171802.000000	1775723949.385291
85621.320000	62443.035000	82889.910000	69051.825000	71279.190000	14045.715000	51909.705000	85640.130000	0.389592	-3.100888	-3.682554	-3.176432	3.103602	1.705615	0.875905	0.132984	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171803.000000	1775723949.391841
85626.180000	62448.300000	82897.560000	69059.340000	71297.685000	14088.780000	51912.585000	85644.720000	-2.809005	-4.166374	-4.278726	-3.117741	3.661208	5.420044	-1.248663	-2.751206	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171804.000000	1775723949.391863
85622.850000	62442.945000	82892.565000	69053.490000	71305.425000	14190.210000	51919.875000	85643.100000	-4.974496	-4.160953	-3.924929	-2.667143	2.281057	10.545782	-1.998813	-4.407871	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171805.000000	1775723949.393578
85618.710000	62436.285000	82884.285000	69043.410000	71279.640000	14114.835000	51920.055000	85641.750000	-5.523044	-3.749742	-3.188833	-2.501625	0.420666	18.700598	-1.154402	-4.256907	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171806.000000	1775723949.393596
85625.235000	62444.655000	82891.350000	69050.610000	71290.395000	14102.820000	51918.885000	85645.800000	-4.419919	-3.102947	-2.456096	-2.762485	-1.956744	21.304902	0.273811	-2.658992	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171807.000000	1775723949.397472
85631.670000	62452.800000	82898.550000	69055.920000	71289.360000	14080.995000	51922.080000	85650.750000	-1.849601	-1.528691	-1.214261	-2.412548	-4.393017	9.083595	0.929837	-0.308483	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171808.000000	1775723949.397495
85637.565000	62458.380000	82903.230000	69060.555000	71291.700000	14066.595000	51921.585000	85653.855000	1.698801	1.486912	1.241265	-0.309473	-4.957925	-12.796940	0.449882	2.121450	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171809.000000	1775723949.406280
85623.075000	62441.640000	82888.200000	69049.980000	71297.730000	14109.075000	51912.360000	85644.135000	4.559057	4.441398	3.827546	2.665175	-2.899729	-29.359603	-0.754675	3.554978	0.824040	3.372460	2.670500	-0.639708	0.074707	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171810.000000	1775723949.406304
85611.195000	62428.410000	82874.970000	69034.815000	71283.420000	14088.375000	51901.245000	85626.045000	4.379145	4.456620	3.983599	3.877441	0.386814	-29.403087	-2.449328	2.567544	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171811.000000	1775723949.406330
85616.685000	62437.905000	82884.645000	69043.635000	71295.210000	14097.825000	51907.635000	85622.760000	0.816800	0.888843	0.985242	2.002197	2.706598	-14.442558	-4.046298	-1.079155	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171812.000000	1775723949.406341
85623.660000	62450.010000	82897.245000	69057.315000	71309.385000	14137.155000	51917.760000	85628.880000	-3.010770	-2.789098	-2.113172	-0.655948	3.546037	5.169345	-3.814064	-4.880534	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171813.000000	1775723949.417624
85631.670000	62459.280000	82905.795000	69065.505000	71305.290000	14117.130000	51928.155000	85646.115000	-3.517528	-2.652930	-1.763062	-0.671395	3.976088	20.170404	-0.429713	-5.043128	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171814.000000	1775723949.417650
85634.865000	62461.530000	82906.560000	69067.170000	71311.590000	14116.905000	51932.925000	85660.110000	-0.336395	1.198109	1.802630	2.157663	3.952576	24.618865	4.840828	-0.099941	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171815.000000	1775723949.417677
85638.195000	62458.740000	82899.450000	69057.945000	71296.245000	14102.190000	51925.905000	85664.610000	3.778342	5.050646	4.924950	4.600513	2.316704	16.919637	8.516048	7.202520	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171816.000000	1775723949.417688
85639.995000	62452.125000	82889.370000	69045.930000	71280.360000	14081.490000	51917.085000	85662.135000	5.745931	5.312881	4.210904	3.397604	-1.565406	1.649647	7.501142	11.657228	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171817.000000	1775723949.417702
85638.510000	62460.000000	82898.055000	69054.345000	71290.485000	14060.070000	51915.330000	85652.595000	4.366768	1.610047	-0.251689	-1.373060	-6.423016	-13.632144	1.801523	9.548427	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171818.000000	1775723949.417713
85624.560000	62449.245000	82885.545000	69043.005000	71286.390000	14067.270000	51918.705000	85643.055000	0.309353	-3.335271	-5.131362	-6.232848	-8.864487	-22.124641	-5.021025	1.375626	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171819.000000	1775723949.423419
85621.095000	62444.430000	82879.065000	69036.255000	71280.270000	14061.105000	51919.830000	85642.875000	-4.779354	-6.750146	-7.529409	-8.111349	-6.757628	-19.937502	-8.644707	-8.452923	0.076300	5.249440	1.281840	-0.642393	0.078674	0.752684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171820.000000	1775723949.423442
85628.655000	62453.205000	82891.845000	69048.180000	71290.710000	14046.660000	51919.740000	85649.175000	-8.345275	-7.369214	-6.670804	-6.421063	-1.458148	-8.780989	-7.408935	-14.281340	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171821.000000	1775723949.432457
85630.275000	62454.735000	82890.810000	69043.995000	71277.705000	14005.980000	51915.510000	85650.480000	-7.860471	-4.788941	-2.751755	-1.890693	4.139523	3.951102	-3.038868	-12.875220	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171822.000000	1775723949.432480
85622.220000	62445.780000	82881.360000	69034.590000	71281.710000	14075.775000	51918.570000	85644.225000	-3.428298	-0.154909	2.504284	3.358256	7.418456	12.143445	1.443535	-5.746673	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171823.000000	1775723949.432505
85625.595000	62451.135000	82888.605000	69043.230000	71291.655000	14100.120000	51919.020000	85644.810000	1.938586	3.835470	6.080678	6.494779	7.506134	17.340437	4.128950	2.350836	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171824.000000	1775723949.432516
85628.430000	62457.075000	82893.105000	69044.760000	71266.050000	14017.185000	51907.905000	85640.310000	5.471733	5.561168	6.669539	6.713899	5.275978	20.645795	4.535460	7.365871	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171825.000000	1775723949.435214
85632.975000	62463.915000	82900.800000	69050.610000	71273.160000	14023.530000	51908.985000	85638.915000	6.558043	5.532508	5.373687	5.256524	1.443346	15.739480	2.865672	8.109693	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171826.000000	1775723949.435238
85627.260000	62455.680000	82892.610000	69046.335000	71304.525000	14146.245000	51925.365000	85641.570000	5.661249	4.471765	3.360994	3.195096	-2.109259	3.283490	0.576929	5.816334	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171827.000000	1775723949.436912
85629.600000	62453.835000	82890.315000	69043.995000	71308.620000	14131.035000	51931.125000	85653.720000	3.235319	2.166184	0.639595	0.679661	-2.102258	-3.871661	-0.001747	2.935671	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171828.000000	1775723949.436934
85629.375000	62453.700000	82890.180000	69041.385000	71298.045000	14102.865000	51930.225000	85656.735000	0.091469	-1.224910	-2.674163	-2.205671	1.089759	-1.803591	1.507824	1.469566	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171829.000000	1775723949.447517
85634.595000	62456.895000	82893.420000	69042.240000	71293.545000	14098.005000	51930.315000	85659.120000	-2.424999	-4.168354	-5.235459	-4.632862	2.812820	-1.195687	2.834073	1.416586	-1.312360	5.127360	0.763000	-0.644957	0.081299	0.749876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171830.000000	1775723949.447541
85657.680000	62480.880000	82916.145000	69061.905000	71307.270000	14103.360000	51939.630000	85674.150000	-2.904875	-4.594150	-5.174552	-5.103636	0.512582	-8.332649	2.110511	1.480225	-0.564620	4.791640	-0.717220	-0.647276	0.083008	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171831.000000	1775723949.447570
85656.330000	62481.105000	82916.820000	69061.860000	71304.615000	14088.510000	51941.070000	85674.060000	-0.857879	-1.650401	-1.812313	-2.656668	-3.435496	-17.836811	-0.124102	0.939139	-0.564620	4.791640	-0.717220	-0.647276	0.083008	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171832.000000	1775723949.447585
85651.605000	62477.370000	82914.165000	69059.340000	71300.250000	14072.220000	51937.020000	85670.910000	1.793233	2.525410	2.679635	1.248815	-5.845161	-22.372755	-2.443339	-0.478101	-0.564620	4.791640	-0.717220	-0.647276	0.083008	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171833.000000	1775723949.464170
85640.445000	62467.740000	82904.580000	69052.230000	71298.360000	14075.685000	51933.465000	85662.360000	1.815005	4.024529	4.468782	3.356743	-6.010977	-19.245589	-4.252534	-3.109647	-0.564620	4.791640	-0.717220	-0.647276	0.083008	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1171834.000000	1775723949.464195
