Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28039.950000	-6224.490000	-4918.905000	21286.215000	14749.065000	2533.635000	-3188.655000	642.780000	0.206683	-1.409469	-5.050879	-6.215778	-2.586914	-2.394401	3.868387	2.870336	4.898460	1.678600	4.181240	-0.743040	-0.172607	0.629332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244941.000000	1775777213.945030
-28048.770000	-6229.845000	-4923.900000	21279.060000	14747.895000	2524.905000	-3197.565000	633.285000	0.743444	-0.749469	-2.904830	-4.155580	-6.680155	-9.269459	2.391726	2.787590	4.898460	1.678600	4.181240	-0.743040	-0.172607	0.629332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244942.000000	1775777213.945060
-28049.265000	-6226.830000	-4917.555000	21292.920000	14773.275000	2529.855000	-3195.720000	631.845000	-0.223083	-1.237805	-1.217602	-1.554871	-6.911628	-10.727736	-0.583845	0.624761	4.898460	1.678600	4.181240	-0.743040	-0.172607	0.629332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244943.000000	1775777213.945072
-28055.115000	-6234.525000	-4924.080000	21288.555000	14769.270000	2542.050000	-3199.770000	628.740000	-2.032271	-2.165844	-0.261213	1.102799	-2.537165	-7.046835	-3.331524	-2.361175	4.898460	1.678600	4.181240	-0.743040	-0.172607	0.629332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244944.000000	1775777213.953593
-28056.420000	-6237.945000	-4930.920000	21281.625000	14760.450000	2545.875000	-3194.280000	632.205000	-3.157511	-2.539827	0.224887	3.250621	3.633032	0.123032	-3.960351	-3.964309	4.898460	1.678600	4.181240	-0.743040	-0.172607	0.629332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244945.000000	1775777213.953624
-28049.400000	-6227.640000	-4922.595000	21288.330000	14756.625000	2533.050000	-3190.365000	637.110000	-2.507707	-1.827294	0.333347	3.775405	6.691508	7.043789	-1.976430	-2.898916	4.898460	1.678600	4.181240	-0.743040	-0.172607	0.629332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244946.000000	1775777213.953653
-28050.120000	-6228.135000	-4925.115000	21287.250000	14742.855000	2524.230000	-3197.745000	634.095000	0.025020	0.299599	0.667466	2.752682	4.469492	9.349349	1.350046	0.240806	4.898460	1.678600	4.181240	-0.743040	-0.172607	0.629332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244947.000000	1775777213.953665
-28044.450000	-6224.535000	-4924.215000	21282.570000	14736.510000	2526.660000	-3189.015000	641.205000	3.279958	3.196377	1.588143	1.206722	-1.112034	5.872748	3.828251	3.443279	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244948.000000	1775777213.956350
-28043.460000	-6221.835000	-4917.915000	21286.485000	14752.710000	2517.435000	-3192.705000	640.845000	5.498252	5.234498	2.576882	-0.255798	-5.873721	-0.252050	4.254900	4.976159	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244949.000000	1775777213.956368
-28041.390000	-6218.190000	-4911.750000	21297.870000	14772.960000	2538.900000	-3188.700000	643.095000	5.553582	5.300948	3.187739	-0.992244	-5.663466	-4.588654	2.939303	4.356404	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244950.000000	1775777213.960960
-28051.605000	-6228.315000	-4921.380000	21294.855000	14767.785000	2537.730000	-3195.405000	633.285000	3.263244	3.279704	3.055098	-0.414605	0.038470	-4.446182	0.696905	1.902167	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244951.000000	1775777213.960983
-28048.005000	-6224.130000	-4918.545000	21298.680000	14772.150000	2538.180000	-3193.740000	635.535000	-0.635994	-0.244803	1.534933	0.787334	6.674482	-0.721268	-1.681829	-1.567404	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244952.000000	1775777213.966101
-28048.995000	-6226.470000	-4926.105000	21280.995000	14768.505000	2552.220000	-3187.890000	638.145000	-4.318839	-3.763513	-1.246957	0.934160	8.946256	3.176598	-3.247611	-4.463406	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244953.000000	1775777213.966126
-28050.795000	-6226.875000	-4926.060000	21281.580000	14771.835000	2552.400000	-3183.840000	638.010000	-5.889176	-5.531544	-4.008750	-0.965902	5.565374	4.873627	-3.057741	-5.137201	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244954.000000	1775777213.969285
-28053.180000	-6229.530000	-4927.455000	21285.585000	14765.895000	2548.485000	-3186.630000	635.805000	-4.963532	-4.995118	-5.299135	-3.691044	-0.845193	3.805226	-1.281587	-3.463927	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244955.000000	1775777213.969311
-28045.935000	-6222.735000	-4923.090000	21288.420000	14761.800000	2538.315000	-3185.640000	642.645000	-2.418331	-2.756265	-4.319823	-4.558643	-6.697052	0.150677	0.593426	-0.729826	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244956.000000	1775777213.977223
-28049.580000	-6226.560000	-4928.220000	21279.600000	14753.295000	2527.065000	-3193.020000	637.605000	0.662426	0.204054	-1.484451	-2.575445	-9.708173	-4.969344	1.158494	1.725713	1.113980	0.549360	3.021480	-0.749815	-0.167785	0.627379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244957.000000	1775777213.977248
-28045.980000	-6220.620000	-4918.995000	21289.815000	14756.535000	2524.860000	-3200.760000	636.795000	3.126204	2.752423	1.776237	0.684714	-9.201430	-9.263901	0.035935	2.909339	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244958.000000	1775777213.977274
-28041.525000	-6214.320000	-4912.740000	21291.345000	14747.400000	2518.065000	-3196.305000	641.025000	4.159336	4.139679	4.290660	3.474207	-5.668202	-10.243155	-1.903082	2.519057	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244959.000000	1775777213.977286
-28041.705000	-6213.645000	-4911.615000	21293.415000	14759.145000	2542.140000	-3190.230000	641.205000	3.785495	4.315485	5.543647	4.992346	-0.486996	-6.558333	-2.729642	1.339494	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244960.000000	1775777213.984286
-28056.690000	-6229.350000	-4925.565000	21289.275000	14773.500000	2565.855000	-3196.800000	627.570000	2.098197	3.014093	4.767651	4.696035	5.012382	1.567222	-1.268825	0.069967	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244961.000000	1775777213.984313
-28056.240000	-6228.090000	-4924.350000	21291.795000	14775.075000	2543.130000	-3198.555000	630.270000	-0.913399	-0.133431	1.412089	2.511526	9.673266	10.925150	1.287532	-1.384825	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244962.000000	1775777213.986961
-28048.095000	-6224.355000	-4927.590000	21279.330000	14767.200000	2540.655000	-3183.120000	641.880000	-3.884363	-3.800466	-3.154064	-0.765521	11.390704	15.193583	3.164725	-2.387253	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244963.000000	1775777213.986987
-28046.565000	-6221.520000	-4926.330000	21280.410000	14763.510000	2553.345000	-3178.935000	642.690000	-4.454257	-5.344568	-6.191429	-3.949320	8.230810	11.051070	4.191893	-1.515878	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244964.000000	1775777213.992241
-28038.645000	-6210.180000	-4913.190000	21294.495000	14765.760000	2547.045000	-3180.780000	648.315000	-1.944959	-3.465680	-5.773665	-5.428647	1.218954	2.140644	4.525224	1.102253	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244965.000000	1775777213.992264
-28040.580000	-6212.655000	-4912.965000	21300.120000	14765.895000	2544.435000	-3180.555000	649.215000	1.862165	0.653684	-1.970108	-3.654289	-5.764248	-5.882443	3.370273	3.541859	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244966.000000	1775777213.992962
-28045.530000	-6221.880000	-4925.340000	21288.330000	14757.345000	2533.095000	-3186.270000	646.695000	4.266571	4.052009	2.660939	0.476452	-9.347553	-10.260736	0.336150	3.993478	-4.120200	0.457800	1.938020	-0.752684	-0.165710	0.625548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244967.000000	1775777213.992980
-28041.930000	-6219.090000	-4925.745000	21277.980000	14741.730000	2507.130000	-3192.345000	648.585000	3.693193	4.198913	4.619061	3.340447	-9.228917	-11.268311	-3.641600	2.040876	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244968.000000	1775777213.997001
-28037.340000	-6210.270000	-4914.495000	21288.780000	14748.660000	2511.585000	-3192.480000	649.620000	1.051578	1.621107	3.163534	2.678278	-6.937542	-10.148633	-6.827001	-1.105072	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244969.000000	1775777213.997025
-28034.595000	-6205.230000	-4906.890000	21301.785000	14769.360000	2548.035000	-3181.590000	653.670000	-1.359720	-0.811747	0.939656	0.471022	-2.848021	-6.116440	-7.309968	-3.514927	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244970.000000	1775777214.001056
-28042.920000	-6212.745000	-4913.460000	21300.120000	14785.065000	2580.480000	-3175.155000	649.305000	-2.362747	-1.449505	0.150601	-0.111642	3.566411	2.963543	-4.091326	-4.077208	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244971.000000	1775777214.001082
-28044.180000	-6216.390000	-4923.495000	21283.920000	14766.840000	2559.150000	-3178.845000	650.160000	-2.549946	-1.260554	-0.007737	0.763544	10.194306	14.606433	1.399267	-3.137261	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244972.000000	1775777214.004893
-28046.070000	-6215.715000	-4924.845000	21278.835000	14761.305000	2549.610000	-3180.555000	647.370000	-2.636595	-1.587004	-1.258300	0.395207	12.097716	20.285258	5.705763	-1.691505	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244973.000000	1775777214.004916
-28045.530000	-6212.205000	-4916.520000	21290.580000	14778.495000	2552.580000	-3178.440000	646.605000	-2.381027	-2.119898	-3.127913	-1.803969	7.289395	14.280211	6.339133	-0.424888	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244974.000000	1775777214.009628
-28048.365000	-6213.915000	-4915.305000	21296.070000	14780.610000	2546.685000	-3185.865000	641.520000	-1.349880	-1.785611	-3.459248	-3.153790	-0.206648	0.451344	3.628782	0.388716	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244975.000000	1775777214.009648
-28052.685000	-6216.030000	-4915.800000	21297.825000	14765.805000	2545.155000	-3190.995000	636.705000	0.174518	-0.494112	-1.465114	-1.622304	-5.632980	-12.428902	-0.510488	0.648373	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244976.000000	1775777214.015997
-28049.490000	-6212.205000	-4913.505000	21297.195000	14771.925000	2561.580000	-3188.205000	640.080000	1.503007	0.934250	1.379260	1.545914	-7.949337	-17.810891	-3.985101	0.567777	-7.462140	-0.335720	-0.106820	-0.752684	-0.169921	0.623717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244977.000000	1775777214.016022
-28055.340000	-6222.645000	-4927.500000	21282.975000	14769.405000	2562.795000	-3188.115000	637.065000	2.269341	1.732722	2.975826	3.400841	-7.752946	-14.019980	-5.041318	0.735128	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244978.000000	1775777214.017455
-28049.445000	-6214.725000	-4917.780000	21296.880000	14775.435000	2560.320000	-3179.340000	643.545000	2.463436	1.577847	2.322250	2.386443	-5.333101	-4.580572	-3.112746	1.498373	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244979.000000	1775777214.017480
-28040.265000	-6204.240000	-4907.880000	21304.935000	14764.635000	2548.170000	-3175.065000	651.105000	2.480541	1.155274	0.675840	0.134297	-1.604195	4.078888	0.787679	2.733406	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244980.000000	1775777214.024889
-28040.535000	-6208.065000	-4915.980000	21291.120000	14755.995000	2532.915000	-3181.545000	649.710000	2.771452	1.484559	0.039580	-0.990541	1.459030	7.121645	4.423511	3.899934	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244981.000000	1775777214.024912
-28042.740000	-6211.890000	-4926.375000	21272.670000	14754.960000	2525.985000	-3182.265000	650.295000	2.781736	1.994663	0.126815	-1.527361	2.385014	4.224249	5.408163	3.922781	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244982.000000	1775777214.024938
-28039.005000	-6205.770000	-4915.530000	21286.485000	14762.520000	2542.815000	-3176.820000	653.940000	1.535483	1.360879	-0.488708	-2.903281	1.932254	-0.533343	3.272673	2.159647	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244983.000000	1775777214.024950
-28041.930000	-6205.680000	-4910.400000	21292.920000	14770.755000	2556.180000	-3180.465000	649.530000	-0.813308	-0.252802	-1.259692	-3.655030	2.175069	-1.822337	-0.117547	-0.726813	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244984.000000	1775777214.028238
-28031.850000	-6194.610000	-4896.135000	21306.105000	14779.980000	2555.235000	-3179.205000	656.325000	-2.997554	-1.499853	-0.525955	-1.386179	4.001078	1.953604	-2.725323	-3.398313	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244985.000000	1775777214.028253
-28026.720000	-6194.340000	-4898.115000	21312.045000	14781.195000	2547.360000	-3175.695000	663.030000	-3.622051	-1.464075	1.740337	3.418012	6.128555	6.908878	-3.647596	-4.514729	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244986.000000	1775777214.032302
-28031.985000	-6199.155000	-4904.595000	21304.755000	14775.480000	2544.480000	-3179.070000	658.755000	-2.471348	-0.653120	3.387497	7.407032	6.189755	7.932889	-2.924197	-3.568535	-5.615680	1.678600	-2.350040	-0.749144	-0.174865	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244987.000000	1775777214.032320
-28033.830000	-6201.855000	-4909.815000	21296.160000	14768.190000	2550.735000	-3176.865000	658.125000	-1.008327	-0.502950	2.167782	7.076876	2.748544	3.955582	-1.363457	-1.674054	1.464960	2.975700	-0.946120	-0.746092	-0.178039	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244988.000000	1775777214.036402
-28035.945000	-6204.960000	-4914.945000	21289.410000	14766.930000	2552.445000	-3177.540000	655.560000	-0.653720	-1.581372	-1.740114	1.805934	-3.120989	-1.746409	0.082899	-0.413800	1.464960	2.975700	-0.946120	-0.746092	-0.178039	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244989.000000	1775777214.036426
-28034.145000	-6201.855000	-4908.690000	21299.760000	14783.895000	2571.615000	-3166.605000	657.675000	-1.214784	-2.877534	-5.640229	-5.076914	-7.915977	-5.148539	1.138285	-0.189117	1.464960	2.975700	-0.946120	-0.746092	-0.178039	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244990.000000	1775777214.040307
-28039.635000	-6207.165000	-4911.615000	21301.380000	14784.300000	2567.475000	-3173.850000	650.925000	-1.605839	-3.020310	-6.643063	-8.762036	-8.231947	-4.611391	1.920939	-0.404973	1.464960	2.975700	-0.946120	-0.746092	-0.178039	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244991.000000	1775777214.040322
-28042.110000	-6209.685000	-4914.270000	21296.925000	14773.860000	2554.695000	-3179.385000	647.595000	-1.294221	-1.763760	-4.184579	-7.221437	-4.347792	-2.103982	1.923748	-0.597121	1.464960	2.975700	-0.946120	-0.746092	-0.178039	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244992.000000	1775777214.044311
-28043.280000	-6207.300000	-4909.860000	21300.975000	14786.190000	2568.645000	-3177.990000	646.155000	-0.465447	0.130485	-0.079163	-2.500351	0.221830	-0.823383	0.559153	-0.621210	1.464960	2.975700	-0.946120	-0.746092	-0.178039	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244993.000000	1775777214.044328
-28037.745000	-6199.965000	-4905.180000	21300.570000	14783.805000	2568.420000	-3175.335000	651.195000	0.736189	2.120181	3.671635	2.159635	2.986038	-1.172084	-1.321349	-0.118409	1.464960	2.975700	-0.946120	-0.746092	-0.178039	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	244994.000000	1775777214.048731
