Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4202.595000	-2311.830000	-3647.925000	20089.125000	12454.245000	1450.800000	-23648.175000	-19195.830000	1.614393	2.299170	1.665455	0.434254	7.507975	12.355632	1.291285	0.551121	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635283.000000	1775777994.980088
4204.665000	-2310.705000	-3646.305000	20085.660000	12438.270000	1432.575000	-23648.535000	-19194.390000	3.350088	3.076090	3.623758	4.318560	12.758984	17.510691	1.723111	2.139618	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635284.000000	1775777994.980099
4206.285000	-2308.995000	-3643.830000	20086.515000	12449.970000	1408.320000	-23656.455000	-19199.115000	3.110563	2.084667	3.591363	5.258370	10.681483	11.482031	0.799091	2.111108	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635285.000000	1775777994.980112
4199.670000	-2313.315000	-3644.415000	20088.000000	12456.675000	1444.680000	-23652.225000	-19208.340000	1.427960	0.124837	1.935424	3.097164	2.419034	-2.403460	-0.714871	0.323463	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635286.000000	1775777994.980123
4184.055000	-2329.785000	-3665.700000	20064.420000	12420.855000	1478.475000	-23643.765000	-19221.255000	-1.058855	-2.059664	-0.660072	-0.651036	-6.866159	-13.300728	-1.554762	-2.591833	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635287.000000	1775777994.980134
4188.195000	-2327.220000	-3665.475000	20064.510000	12418.830000	1459.710000	-23639.085000	-19215.765000	-3.752118	-4.121951	-3.821283	-4.654888	-13.863187	-13.360217	-0.619851	-5.192360	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635288.000000	1775777994.980145
4196.790000	-2317.635000	-3652.470000	20074.095000	12420.855000	1441.485000	-23641.515000	-19208.745000	-4.921936	-4.785869	-5.934798	-7.036777	-16.618773	-6.457784	1.525301	-5.265986	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635289.000000	1775777994.994847
4198.635000	-2316.330000	-3650.400000	20071.530000	12425.760000	1430.640000	-23643.450000	-19205.595000	-2.850251	-2.497674	-4.518390	-5.589067	-13.026540	-1.791060	2.844622	-1.692804	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635290.000000	1775777994.994874
4205.205000	-2308.815000	-3642.030000	20078.460000	12439.755000	1421.280000	-23646.555000	-19198.890000	1.687277	2.107724	0.439574	-0.616573	-3.450079	-2.746494	1.929604	3.839901	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635291.000000	1775777994.994900
4205.970000	-2305.755000	-3637.260000	20087.145000	12463.470000	1439.370000	-23642.010000	-19198.530000	5.866877	6.387942	5.960899	5.084490	8.548856	-5.424637	-0.604830	8.076984	0.000000	0.793520	1.892240	-0.721617	-0.074463	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635292.000000	1775777994.994911
4196.385000	-2316.915000	-3648.915000	20075.310000	12449.385000	1452.105000	-23642.910000	-19206.720000	7.019591	7.715490	8.566408	8.511414	17.812465	-4.179959	-2.823300	8.466305	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635293.000000	1775777994.995062
4196.295000	-2319.570000	-3652.470000	20068.560000	12434.985000	1423.575000	-23645.970000	-19204.650000	4.205632	4.887871	6.324404	7.539922	19.054630	1.888912	-3.413797	4.584764	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635294.000000	1775777994.995080
4195.530000	-2320.695000	-3652.470000	20065.005000	12422.745000	1406.070000	-23644.980000	-19205.190000	-0.902418	-0.704818	0.407111	2.351663	10.453478	7.312397	-2.563933	-1.335572	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635295.000000	1775777994.996068
4193.145000	-2322.585000	-3653.415000	20062.845000	12435.030000	1443.420000	-23642.910000	-19211.625000	-5.172163	-5.703639	-5.410183	-3.943887	-3.121358	7.801556	-1.021807	-6.067975	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635296.000000	1775777994.996080
4193.055000	-2321.595000	-3654.045000	20061.315000	12442.275000	1469.295000	-23639.040000	-19211.760000	-6.526291	-7.436695	-7.860008	-7.666497	-12.993573	6.418162	0.724215	-7.831431	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635297.000000	1775777995.002202
4194.405000	-2316.015000	-3647.070000	20066.895000	12440.790000	1449.945000	-23639.895000	-19211.220000	-4.877828	-5.425068	-6.196750	-7.108331	-13.903039	7.060675	2.233903	-6.566276	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635298.000000	1775777995.002213
4194.180000	-2315.340000	-3646.440000	20070.270000	12450.510000	1459.350000	-23630.580000	-19208.790000	-1.485159	-1.045092	-1.787836	-2.969473	-7.496633	7.452407	3.043448	-3.118208	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635299.000000	1775777995.010663
4196.295000	-2314.440000	-3648.690000	20065.545000	12451.275000	1457.730000	-23631.570000	-19206.900000	1.933533	3.314747	2.831391	2.254253	0.913241	4.019880	3.014082	1.090255	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635300.000000	1775777995.010685
4196.385000	-2312.280000	-3645.720000	20067.435000	12453.075000	1455.795000	-23635.845000	-19207.305000	4.036921	5.556267	5.284378	5.603528	6.680431	-2.494409	2.046917	4.413324	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635301.000000	1775777995.010710
4190.805000	-2314.440000	-3646.125000	20066.310000	12438.810000	1442.655000	-23641.470000	-19215.180000	4.201407	5.020129	4.881461	5.667921	7.451075	-8.988604	-0.086839	5.482779	0.335720	0.091560	1.648080	-0.722715	-0.073608	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635302.000000	1775777995.010722
4189.320000	-2314.260000	-3645.045000	20065.680000	12426.885000	1422.855000	-23649.480000	-19221.030000	2.499774	2.435790	2.608915	3.209514	3.319472	-13.236623	-3.010745	3.776578	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635303.000000	1775777995.026577
4190.715000	-2315.205000	-3647.340000	20060.010000	12438.270000	1435.005000	-23642.325000	-19219.905000	-0.078778	-0.757021	-0.098386	-0.116011	-2.905561	-13.972137	-5.292840	0.316680	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635304.000000	1775777995.026601
4189.905000	-2315.115000	-3645.225000	20064.195000	12455.370000	1444.770000	-23639.130000	-19218.150000	-1.996348	-3.117448	-2.153008	-2.828538	-6.364470	-9.761375	-5.092309	-2.578710	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635305.000000	1775777995.026626
4188.735000	-2315.475000	-3644.955000	20064.285000	12455.505000	1443.195000	-23640.120000	-19219.005000	-2.391146	-3.852071	-2.954449	-3.836050	-4.059986	-0.828001	-1.972164	-3.123153	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635306.000000	1775777995.026636
4187.655000	-2317.185000	-3649.185000	20058.165000	12444.795000	1428.390000	-23641.695000	-19217.520000	-1.578704	-3.063669	-2.546864	-3.001766	1.559985	8.555822	2.156369	-1.473867	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635307.000000	1775777995.026645
4191.345000	-2312.370000	-3643.920000	20059.875000	12431.970000	1396.440000	-23647.590000	-19214.550000	-0.316776	-1.393902	-1.503944	-1.360465	4.951882	12.378625	4.651432	0.928050	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635308.000000	1775777995.026653
4198.680000	-2302.380000	-3633.480000	20064.870000	12416.940000	1365.930000	-23651.190000	-19210.005000	1.018258	0.698564	-0.062907	0.185604	3.037024	7.760628	4.240547	2.776550	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635309.000000	1775777995.026662
4194.855000	-2307.555000	-3639.870000	20052.405000	12413.700000	1374.255000	-23654.790000	-19213.920000	2.198127	2.771893	1.695658	1.313373	-2.397998	-1.826730	1.650159	3.338081	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635310.000000	1775777995.026672
4190.670000	-2313.855000	-3645.045000	20050.740000	12447.270000	1418.580000	-23656.320000	-19220.490000	2.434274	3.582383	2.663643	1.441399	-6.102594	-7.528280	-1.205473	2.167371	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635311.000000	1775777995.044002
4187.790000	-2315.655000	-3643.740000	20053.305000	12463.380000	1470.420000	-23646.105000	-19224.855000	1.019280	2.045827	1.688034	0.493871	-3.291722	-1.804543	-2.444294	-0.599341	-0.213640	0.442540	1.175020	-0.721556	-0.073303	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635312.000000	1775777995.044026
4182.390000	-2319.390000	-3646.620000	20043.405000	12445.335000	1450.575000	-23648.895000	-19229.760000	-1.515909	-1.063025	-0.594549	-0.534028	4.756325	12.765927	-1.272620	-3.729615	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635313.000000	1775777995.044063
4175.865000	-2323.890000	-3649.500000	20044.485000	12462.840000	1453.410000	-23645.790000	-19235.070000	-3.802405	-3.743085	-2.524806	-0.948339	10.956720	23.335934	1.249214	-5.548858	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635314.000000	1775777995.044075
4181.895000	-2318.850000	-3644.955000	20054.205000	12470.670000	1459.980000	-23633.505000	-19227.825000	-4.551402	-4.432555	-2.989766	-0.494463	10.625853	19.610822	3.308109	-4.959471	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635315.000000	1775777995.044092
4178.295000	-2326.545000	-3656.115000	20042.235000	12450.240000	1466.865000	-23624.955000	-19226.340000	-3.049828	-2.804306	-1.932166	0.881507	4.794100	3.917002	4.204251	-1.828938	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635316.000000	1775777995.044102
4177.755000	-2326.995000	-3657.870000	20038.185000	12436.920000	1444.005000	-23622.795000	-19225.170000	0.079214	0.004798	-0.389998	2.029994	-3.876943	-13.891146	3.949241	2.592631	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635317.000000	1775777995.044116
4186.080000	-2312.820000	-3642.345000	20050.425000	12439.170000	1413.675000	-23632.695000	-19221.300000	3.236948	2.623948	0.907445	1.869978	-12.202076	-26.357638	2.042855	6.066445	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635318.000000	1775777995.044127
4186.710000	-2312.280000	-3643.875000	20044.620000	12435.750000	1393.200000	-23643.090000	-19221.165000	5.279452	4.702165	2.462446	1.124721	-15.926343	-30.981937	-2.013801	6.962072	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635319.000000	1775777995.044142
4188.420000	-2309.850000	-3641.805000	20045.295000	12452.805000	1402.785000	-23640.300000	-19219.905000	5.653637	5.836274	4.145246	0.626579	-12.417392	-26.921599	-7.029287	5.123233	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635320.000000	1775777995.044153
4187.970000	-2311.020000	-3643.380000	20039.580000	12444.300000	1394.820000	-23642.640000	-19220.895000	4.111873	5.037838	4.534037	0.043446	-3.137307	-14.095630	-9.991612	1.568146	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635321.000000	1775777995.050227
4186.845000	-2312.730000	-3645.135000	20034.945000	12446.100000	1429.155000	-23641.065000	-19222.470000	1.095375	2.055475	2.772479	-1.051460	6.847750	4.488836	-8.655287	-2.193952	-1.052940	0.518840	0.869820	-0.720213	-0.071411	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635322.000000	1775777995.050252
4180.545000	-2314.665000	-3645.405000	20033.055000	12458.745000	1472.085000	-23638.320000	-19230.705000	-2.363881	-2.026163	-0.455016	-2.386785	12.632637	23.487197	-3.536768	-4.984116	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635323.000000	1775777995.054399
4174.695000	-2319.705000	-3645.135000	20033.280000	12461.085000	1485.945000	-23629.230000	-19233.090000	-5.225522	-5.508193	-3.491942	-3.070395	12.993628	37.113757	2.958085	-6.304690	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635324.000000	1775777995.054423
4172.670000	-2323.440000	-3647.790000	20034.720000	12464.820000	1467.810000	-23626.170000	-19234.530000	-6.628935	-7.113197	-4.911200	-2.315904	9.388926	38.863941	8.232454	-5.929432	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635325.000000	1775777995.055662
4172.130000	-2324.925000	-3651.030000	20031.165000	12468.510000	1466.820000	-23628.240000	-19238.130000	-5.905912	-6.429880	-4.454407	-0.320961	3.765254	24.939144	10.265137	-3.830598	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635326.000000	1775777995.055678
4174.335000	-2319.840000	-3647.835000	20030.490000	12466.845000	1454.985000	-23633.055000	-19237.140000	-3.009741	-3.673827	-2.744785	1.737535	-1.980542	0.038514	8.107188	-0.625086	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635327.000000	1775777995.063946
4177.845000	-2315.295000	-3641.715000	20037.555000	12462.480000	1437.930000	-23634.540000	-19234.620000	1.150523	0.478632	-0.340936	2.885293	-6.447054	-24.461793	2.660205	2.663319	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635328.000000	1775777995.063970
4178.205000	-2315.880000	-3643.605000	20033.505000	12455.370000	1426.410000	-23635.215000	-19232.820000	4.979330	4.649457	2.249203	3.066904	-9.019861	-38.393486	-3.391520	5.142566	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635329.000000	1775777995.063996
4172.940000	-2321.055000	-3650.670000	20018.160000	12451.095000	1430.910000	-23638.185000	-19236.150000	6.768760	6.884799	3.862431	2.125510	-9.511196	-37.386295	-7.210036	6.057357	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635330.000000	1775777995.064007
4166.730000	-2327.040000	-3653.865000	20016.495000	12452.535000	1430.460000	-23641.290000	-19242.090000	5.504298	5.833434	3.296384	-0.341283	-7.752751	-23.139993	-7.600119	4.838797	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635331.000000	1775777995.072387
4162.095000	-2330.505000	-3654.450000	20016.315000	12446.235000	1424.205000	-23643.495000	-19247.940000	1.712143	2.009111	0.866409	-3.290099	-3.915640	-2.499434	-5.256584	1.648461	-1.327620	0.396760	1.526000	-0.721678	-0.069397	0.677305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635332.000000	1775777995.072409
4164.345000	-2325.555000	-3648.330000	20020.995000	12446.235000	1415.160000	-23645.790000	-19246.365000	-2.491637	-2.231196	-1.506099	-4.407876	0.839462	15.400964	-1.739911	-2.137047	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635333.000000	1775777995.072438
4163.355000	-2324.565000	-3648.375000	20020.680000	12447.990000	1410.885000	-23645.520000	-19246.590000	-4.694579	-4.265892	-2.028268	-2.558545	4.912309	23.997490	1.528435	-4.467432	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635334.000000	1775777995.072448
4161.510000	-2326.230000	-3649.905000	20016.450000	12438.540000	1393.785000	-23650.335000	-19249.155000	-4.007515	-3.297729	-0.710176	0.938304	7.128823	22.188431	3.650641	-4.222629	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635335.000000	1775777995.075166
4164.120000	-2322.315000	-3644.010000	20019.825000	12443.040000	1403.865000	-23649.660000	-19246.770000	-1.448206	-0.687183	1.025627	3.644254	6.932343	13.579674	4.249399	-2.028018	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635336.000000	1775777995.075190
4161.285000	-2328.165000	-3653.415000	20008.530000	12447.405000	1431.810000	-23643.720000	-19248.120000	1.287957	1.616328	1.883207	4.055722	4.969733	4.543531	3.683388	0.644127	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635337.000000	1775777995.079727
4161.240000	-2330.415000	-3657.015000	20005.875000	12442.995000	1427.445000	-23639.805000	-19245.960000	2.871899	2.289769	1.180591	2.122690	2.665770	0.263940	2.901461	2.551305	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635338.000000	1775777995.079746
4158.855000	-2332.845000	-3659.220000	20004.615000	12441.015000	1412.595000	-23642.460000	-19247.265000	2.791534	1.176955	-0.829858	-0.918800	0.611669	-0.060168	2.323982	3.095715	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635339.000000	1775777995.083409
4158.405000	-2326.770000	-3650.130000	20014.470000	12462.030000	1418.310000	-23645.115000	-19250.010000	1.451973	-0.541687	-2.561658	-2.893544	-0.931048	-1.075399	1.343450	2.284962	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635340.000000	1775777995.083427
4159.800000	-2320.965000	-3640.455000	20023.560000	12470.805000	1424.835000	-23643.270000	-19251.675000	-0.183560	-1.198285	-2.135934	-2.096304	-0.928735	-4.300675	-0.502282	0.538220	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635341.000000	1775777995.087478
4175.595000	-2304.000000	-3625.155000	20035.395000	12471.480000	1416.645000	-23635.890000	-19240.380000	-0.914487	0.110126	0.895621	1.248759	0.648092	-7.352490	-2.403760	-1.139605	-1.205540	-0.305200	0.473060	-0.721922	-0.070862	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635342.000000	1775777995.087502
4174.200000	-2310.165000	-3635.685000	20026.305000	12475.755000	1430.685000	-23629.590000	-19237.860000	-0.019001	2.631381	4.616425	4.721647	1.743317	-8.075022	-2.936118	-1.461911	-0.885080	1.068200	-1.220800	-0.717955	-0.073608	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635343.000000	1775777995.091292
4169.970000	-2319.075000	-3649.140000	20011.095000	12469.005000	1447.290000	-23620.005000	-19235.205000	1.462878	3.839382	5.473165	4.934302	0.493464	-5.686165	-1.587898	-0.274032	-0.885080	1.068200	-1.220800	-0.717955	-0.073608	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635344.000000	1775777995.091314
4169.520000	-2317.545000	-3646.665000	20008.665000	12456.765000	1430.640000	-23628.105000	-19237.095000	1.472017	1.689634	1.629869	0.495942	-3.142274	-1.071777	0.501960	1.035521	-0.885080	1.068200	-1.220800	-0.717955	-0.073608	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635345.000000	1775777995.095789
4166.145000	-2318.220000	-3643.470000	20010.735000	12464.595000	1413.405000	-23643.585000	-19245.105000	-0.555330	-2.655670	-4.276486	-5.782749	-7.385331	2.197149	1.005604	0.895250	-0.885080	1.068200	-1.220800	-0.717955	-0.073608	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635346.000000	1775777995.095809
4166.460000	-2315.610000	-3639.870000	20013.210000	12458.070000	1391.715000	-23643.180000	-19246.815000	-3.207556	-5.957183	-7.614106	-9.138086	-9.323258	0.761240	-1.375419	-1.065869	-0.885080	1.068200	-1.220800	-0.717955	-0.073608	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635347.000000	1775777995.099360
4159.215000	-2323.080000	-3647.160000	20002.815000	12441.960000	1416.105000	-23631.795000	-19250.100000	-4.766834	-6.231332	-6.444657	-7.463164	-7.604980	-3.809078	-4.579223	-3.591922	-0.885080	1.068200	-1.220800	-0.717955	-0.073608	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	635348.000000	1775777995.099383
