Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11535.570000	-6817.500000	4240.935000	29231.010000	20287.080000	13005.180000	-7506.135000	8592.480000	-0.535022	-1.725746	-0.893207	-2.064121	-0.719154	3.138903	-1.277388	-0.728447	-1.236060	1.007160	2.563680	-0.788389	-0.077148	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384302.000000	1775777492.690401
-11534.220000	-6812.505000	4243.725000	29230.020000	20283.030000	12991.860000	-7507.890000	8592.975000	-0.605583	-2.387754	-2.535702	-4.417812	-10.205740	-6.456925	-1.981037	-1.405371	-1.236060	1.007160	2.563680	-0.788389	-0.077148	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384303.000000	1775777492.693662
-11531.205000	-6807.240000	4250.970000	29238.525000	20298.870000	13001.490000	-7504.740000	8597.970000	-0.163413	-1.507719	-2.348351	-3.660524	-14.693100	-14.323111	-2.303450	-1.309261	-1.236060	1.007160	2.563680	-0.788389	-0.077148	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384304.000000	1775777492.693688
-11528.775000	-6802.515000	4259.835000	29247.255000	20310.660000	12998.970000	-7515.990000	8595.720000	0.728552	0.913225	0.086863	-0.192525	-11.021288	-16.186863	-2.226815	-0.204817	-1.236060	1.007160	2.563680	-0.788389	-0.077148	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384305.000000	1775777492.697834
-11518.740000	-6797.970000	4259.880000	29248.110000	20320.380000	13008.060000	-7504.515000	8605.755000	1.935299	3.768949	3.699061	4.215692	-0.883189	-10.618530	-1.714538	1.534472	-1.236060	1.007160	2.563680	-0.788389	-0.077148	0.596190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384306.000000	1775777492.697861
-11517.840000	-6799.590000	4257.765000	29245.860000	20313.585000	13018.815000	-7497.315000	8607.645000	3.058514	5.302888	6.005325	6.838310	9.572930	-0.453759	-0.357163	3.139053	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384307.000000	1775777492.701066
-11521.395000	-6801.840000	4255.830000	29242.980000	20301.120000	13005.405000	-7500.285000	8605.485000	3.236052	4.287660	5.055732	5.738566	13.777742	9.160966	1.991664	3.749931	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384308.000000	1775777492.701083
-11518.425000	-6797.430000	4259.160000	29246.445000	20298.420000	12997.980000	-7496.505000	8608.230000	1.689830	1.040782	1.276990	1.490562	9.447860	13.196352	4.005107	2.650207	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384309.000000	1775777492.706605
-11522.880000	-6803.955000	4250.835000	29236.545000	20283.345000	12992.445000	-7497.990000	8603.775000	-1.128773	-2.686600	-3.070901	-3.405940	-0.022744	9.911797	4.146694	0.073758	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384310.000000	1775777492.706630
-11519.505000	-6801.345000	4252.455000	29239.560000	20293.020000	13004.370000	-7486.110000	8608.635000	-3.754141	-5.170731	-5.953159	-6.655437	-8.563882	2.619895	2.489893	-2.740481	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384311.000000	1775777492.709220
-11526.435000	-6807.600000	4245.930000	29233.845000	20301.255000	13016.700000	-7487.505000	8600.040000	-4.936516	-5.675435	-6.509717	-7.185020	-11.185763	-2.953123	0.404301	-4.496283	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384312.000000	1775777492.709245
-11526.660000	-6807.420000	4248.675000	29236.230000	20299.230000	13014.900000	-7490.160000	8595.720000	-4.424994	-4.413146	-4.870741	-5.111999	-6.804867	-3.613888	-1.202363	-4.815564	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384313.000000	1775777492.713815
-11518.560000	-6799.230000	4258.620000	29247.345000	20307.960000	13017.735000	-7487.685000	8600.085000	-2.553501	-1.946759	-1.604774	-1.286907	1.064125	-0.973202	-2.441799	-3.957754	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384314.000000	1775777492.713841
-11515.860000	-6796.665000	4261.545000	29250.270000	20308.050000	13016.970000	-7489.305000	8600.355000	0.379941	1.271143	2.534239	3.209810	7.497562	1.311560	-3.304652	-1.928413	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384315.000000	1775777492.716952
-11514.555000	-6793.740000	4264.020000	29248.515000	20299.635000	13006.530000	-7495.515000	8598.060000	3.513330	4.336255	6.064068	6.672724	9.352869	1.046140	-3.521460	0.926281	-2.746800	1.464960	0.976640	-0.789671	-0.077881	0.593932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384316.000000	1775777492.716971
-11511.765000	-6789.060000	4268.385000	29249.505000	20298.600000	12997.575000	-7496.190000	8599.185000	5.337693	5.906194	7.239152	7.206404	6.126512	-1.798968	-3.139860	3.394154	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384317.000000	1775777492.726002
-11507.400000	-6787.125000	4269.645000	29253.690000	20309.490000	13004.550000	-7486.965000	8604.045000	5.014962	5.300845	5.528421	4.563775	0.302588	-5.291724	-2.014457	4.513896	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384318.000000	1775777492.726028
-11507.400000	-6792.120000	4263.120000	29250.720000	20312.955000	13015.620000	-7478.055000	8606.295000	2.969765	2.772917	1.740688	0.438298	-4.067992	-6.260105	0.393684	4.331721	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384319.000000	1775777492.726056
-11512.080000	-6802.290000	4251.870000	29241.585000	20304.405000	13010.715000	-7477.605000	8604.810000	0.095604	-1.049311	-2.945451	-3.372857	-4.989503	-3.123008	3.715277	3.228106	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384320.000000	1775777492.726070
-11510.055000	-6799.005000	4254.165000	29240.055000	20301.480000	13004.280000	-7476.840000	8605.530000	-2.772569	-5.008654	-7.073105	-5.991583	-3.851275	1.880401	6.041562	1.383679	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384321.000000	1775777492.729084
-11505.465000	-6789.780000	4265.595000	29249.010000	20320.020000	13020.840000	-7471.980000	8606.385000	-4.548343	-6.968903	-8.449354	-6.589708	-2.356980	5.265471	5.675750	-0.810794	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384322.000000	1775777492.729108
-11507.850000	-6788.475000	4270.185000	29255.265000	20330.910000	13031.640000	-7473.555000	8601.885000	-4.344281	-5.241006	-5.485515	-4.261205	-0.168982	6.266083	2.828287	-2.670322	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384323.000000	1775777492.733016
-11508.390000	-6789.240000	4268.745000	29254.365000	20326.005000	13028.895000	-7476.705000	8600.220000	-2.545519	-0.797571	0.460537	0.337355	2.828891	5.881840	-1.027828	-3.751481	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384324.000000	1775777492.733036
-11505.465000	-6789.510000	4265.145000	29249.010000	20317.095000	13013.505000	-7473.555000	8604.270000	-0.384314	3.348449	5.556837	4.473422	4.403913	3.784832	-4.324783	-3.794233	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384325.000000	1775777492.737391
-11495.070000	-6782.760000	4265.820000	29247.345000	20307.465000	13006.530000	-7466.760000	8616.735000	1.481010	5.036552	6.831591	5.525190	2.321883	-0.899032	-5.634288	-2.326389	-2.777320	1.663340	0.457800	-0.789060	-0.079590	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384326.000000	1775777492.737413
-11491.605000	-6778.440000	4268.070000	29248.200000	20304.045000	13006.755000	-7463.565000	8620.470000	3.086383	4.395613	4.440446	3.342344	-2.597975	-6.674667	-4.254468	0.712821	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384327.000000	1775777492.743315
-11496.285000	-6782.130000	4263.660000	29245.770000	20305.575000	13019.175000	-7459.920000	8616.465000	3.972276	2.586417	0.673874	-0.023464	-6.864787	-9.719683	-1.047716	3.833234	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384328.000000	1775777492.743342
-11498.445000	-6782.490000	4264.155000	29248.920000	20309.895000	13018.455000	-7455.465000	8615.880000	3.068490	0.280611	-2.376740	-2.386187	-7.217492	-7.386242	2.105623	4.702376	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384329.000000	1775777492.745025
-11507.130000	-6789.555000	4261.185000	29248.425000	20314.305000	13015.890000	-7466.265000	8604.495000	0.137991	-2.189336	-3.766358	-2.757758	-3.116810	-1.157197	3.490488	2.353547	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384330.000000	1775777492.745043
-11501.640000	-6784.740000	4269.555000	29256.480000	20324.115000	13025.835000	-7464.465000	8606.745000	-3.405589	-4.127950	-3.314341	-1.368026	3.186310	4.879858	2.314246	-1.920653	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384331.000000	1775777492.749996
-11504.880000	-6788.925000	4267.260000	29252.520000	20319.705000	13022.280000	-7471.935000	8602.155000	-5.333941	-4.572790	-1.342889	0.762083	8.324196	7.842084	-0.609639	-5.462584	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384332.000000	1775777492.750013
-11500.965000	-6788.205000	4267.395000	29251.125000	20310.705000	13004.640000	-7471.395000	8604.360000	-4.408105	-3.211322	1.065124	2.185024	9.373213	6.796547	-3.307149	-6.109615	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384333.000000	1775777492.759148
-11495.250000	-6785.595000	4269.015000	29251.980000	20307.960000	13000.680000	-7468.920000	8606.340000	-1.186822	-0.720408	2.528972	1.932423	5.479183	2.089275	-4.048848	-3.583439	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384334.000000	1775777492.759174
-11489.670000	-6780.690000	4272.885000	29258.235000	20325.645000	13026.060000	-7460.820000	8609.220000	2.771250	1.977710	2.584507	0.536242	-0.700780	-3.330004	-2.159490	0.715987	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384335.000000	1775777492.760437
-11486.655000	-6780.060000	4271.220000	29259.045000	20324.655000	13028.310000	-7456.140000	8610.480000	5.713823	4.068631	1.722894	-0.597753	-4.722737	-4.944727	1.627767	4.674075	-1.037680	1.678600	0.396760	-0.791380	-0.080627	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384336.000000	1775777492.760456
-11483.505000	-6778.215000	4270.545000	29253.510000	20309.445000	13003.920000	-7458.300000	8610.300000	6.316349	4.776752	0.458049	-0.918069	-4.999570	-2.176786	5.230132	6.504262	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384337.000000	1775777492.765164
-11483.505000	-6777.270000	4270.770000	29250.090000	20319.885000	13005.495000	-7458.030000	8608.770000	4.336882	3.763580	-0.888112	-1.111073	-3.601953	0.618376	6.348416	5.550748	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384338.000000	1775777492.765186
-11482.605000	-6773.715000	4277.295000	29258.055000	20325.870000	13016.340000	-7455.060000	8607.150000	0.697119	1.546098	-1.767342	-1.547835	-2.059832	0.738973	4.313395	2.471095	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384339.000000	1775777492.768102
-11486.430000	-6776.280000	4275.765000	29256.120000	20328.660000	13040.685000	-7453.710000	8600.085000	-3.100075	-0.860369	-1.632511	-1.499524	-0.103814	0.410089	0.606660	-1.305395	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384340.000000	1775777492.768120
-11488.545000	-6779.925000	4270.500000	29251.080000	20318.985000	13040.640000	-7454.655000	8596.935000	-5.747540	-2.767459	-0.829833	-0.637471	1.795605	2.269286	-2.687801	-4.388795	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384341.000000	1775777492.769561
-11490.120000	-6782.940000	4267.035000	29248.470000	20314.665000	13030.965000	-7453.845000	8596.980000	-6.507348	-3.983715	-0.435230	0.187704	2.083345	4.827178	-4.394230	-5.713835	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384342.000000	1775777492.769577
-11485.035000	-6781.005000	4266.810000	29248.380000	20312.325000	13022.505000	-7448.715000	8604.990000	-5.132853	-4.256492	-0.845634	0.322616	0.315331	4.205930	-4.281617	-4.560739	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384343.000000	1775777492.773982
-11477.970000	-6774.120000	4273.020000	29253.735000	20313.405000	13019.040000	-7444.755000	8610.570000	-1.835707	-3.072371	-1.188766	0.232706	-1.944983	-0.692829	-2.598833	-1.030569	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384344.000000	1775777492.774006
-11477.070000	-6772.590000	4273.245000	29254.635000	20316.420000	13019.220000	-7444.080000	8609.580000	2.364329	-0.362094	-0.415263	0.716355	-2.663958	-6.683093	-0.143454	3.318857	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384345.000000	1775777492.785017
-11474.730000	-6771.870000	4273.020000	29251.440000	20311.155000	13016.880000	-7445.970000	8610.075000	5.599444	2.741559	1.287454	1.658367	-1.266620	-9.574046	1.762533	5.997160	1.770160	2.029580	-0.305200	-0.795713	-0.080078	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384346.000000	1775777492.785042
-11472.840000	-6770.565000	4276.845000	29255.805000	20308.635000	13015.935000	-7450.920000	8609.085000	6.312857	4.518528	2.703413	2.137428	0.955280	-7.718366	2.016382	5.469263	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384347.000000	1775777492.785070
-11476.710000	-6771.105000	4280.040000	29259.720000	20315.205000	13021.335000	-7452.900000	8604.450000	4.341259	4.100436	3.031960	1.786136	2.468080	-2.478905	0.574052	2.218263	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384348.000000	1775777492.785083
-11472.165000	-6766.335000	4286.430000	29266.245000	20332.710000	13033.260000	-7447.230000	8606.880000	0.811007	2.027340	2.428566	1.144035	3.307676	3.698237	-1.301914	-1.889546	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384349.000000	1775777492.786330
-11470.140000	-6765.120000	4287.825000	29268.810000	20335.320000	13027.545000	-7444.620000	8607.780000	-2.431032	-0.318054	1.406315	0.714495	4.307601	8.487775	-1.880835	-4.691315	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384350.000000	1775777492.786348
-11467.395000	-6763.680000	4288.680000	29264.985000	20328.345000	13028.625000	-7440.480000	8609.355000	-3.857496	-1.814686	0.195081	0.256142	4.771936	9.785200	-0.538156	-4.912553	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384351.000000	1775777492.795947
-11469.240000	-6768.045000	4279.815000	29251.935000	20308.995000	13014.585000	-7443.540000	8606.250000	-3.323107	-2.334162	-1.378659	-1.076689	2.531624	6.664104	1.634333	-2.969665	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384352.000000	1775777492.795974
-11472.165000	-6772.905000	4271.400000	29241.045000	20288.835000	12995.415000	-7448.715000	8600.805000	-1.926151	-2.480072	-3.499178	-3.741518	-3.327099	0.105832	2.771234	-0.532177	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384353.000000	1775777492.796001
-11465.145000	-6766.065000	4279.950000	29252.205000	20299.995000	13003.155000	-7443.675000	8604.270000	-0.713678	-2.531471	-5.417842	-6.385143	-10.103256	-7.018321	1.946772	0.965549	2.868880	2.136400	0.503580	-0.795103	-0.078125	0.591612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	384354.000000	1775777492.796014
