Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1103.310000	-2772.360000	-4226.715000	20976.030000	13434.300000	2541.645000	-18856.215000	-9540.315000	-26.674187	-25.350871	-10.860342	4.091875	15.709169	23.895145	15.239113	4.426978	-6.607580	-2.823100	-4.700080	-0.650572	0.086975	0.738585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547719.000000	1775777819.702089
1073.385000	-2807.775000	-4254.030000	20951.055000	13355.145000	2551.005000	-18829.665000	-9548.415000	-31.380691	-33.237209	-21.904037	-6.988802	5.790713	9.077245	9.908004	-0.041063	-6.607580	-2.823100	-4.700080	-0.650572	0.086975	0.738585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547720.000000	1775777819.702113
1078.740000	-2806.335000	-4277.970000	20908.215000	13340.025000	2564.325000	-18831.105000	-9546.480000	-16.072751	-21.391296	-22.256695	-14.565352	-2.740127	2.573180	4.899865	-0.884180	-6.607580	-2.823100	-4.700080	-0.650572	0.086975	0.738585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547721.000000	1775777819.706404
1180.845000	-2708.010000	-4190.670000	20997.315000	13511.430000	2591.505000	-18852.660000	-9533.205000	6.751471	-0.198738	-13.048296	-15.756399	-7.825545	4.333977	1.127903	-0.170770	-6.607580	-2.823100	-4.700080	-0.650572	0.086975	0.738585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547722.000000	1775777819.706433
1126.080000	-2755.170000	-4204.530000	20998.980000	13506.390000	2575.305000	-18847.620000	-9539.190000	25.950103	20.477380	3.630288	-6.951013	-0.951248	6.947458	-3.899979	0.309294	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547723.000000	1775777819.710191
1110.960000	-2795.040000	-4239.135000	20980.305000	13452.480000	2556.495000	-18842.670000	-9538.290000	31.824128	30.256190	20.455083	9.151683	14.592262	3.852907	-9.737751	-0.224725	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547724.000000	1775777819.710213
1128.690000	-2771.955000	-4243.770000	20947.095000	13426.560000	2542.320000	-18830.700000	-9533.520000	19.461870	21.683028	25.477083	19.982058	19.155285	-6.428106	-12.435517	-1.816026	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547725.000000	1775777819.714700
1163.205000	-2734.380000	-4203.540000	20985.480000	13415.085000	2502.585000	-18851.985000	-9554.670000	-1.865289	2.431922	16.314753	17.051591	3.095176	-19.122119	-10.002096	-3.728538	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547726.000000	1775777819.714726
1106.370000	-2807.955000	-4280.355000	20909.250000	13381.020000	2465.145000	-18865.665000	-9561.825000	-17.897092	-12.886361	1.675392	4.313221	-22.057701	-27.726525	-5.196882	-5.592185	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547727.000000	1775777819.724675
1037.835000	-2870.505000	-4351.320000	20836.260000	13336.515000	2451.555000	-18877.995000	-9575.325000	-25.337662	-20.773881	-12.721033	-11.556623	-39.351190	-27.972506	-1.923808	-7.032992	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547728.000000	1775777819.724702
1042.695000	-2846.070000	-4310.415000	20879.865000	13331.340000	2432.385000	-18889.605000	-9582.660000	-28.290627	-24.685786	-24.606898	-24.988476	-40.022753	-18.367771	-0.970728	-6.894829	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547729.000000	1775777819.724730
1061.145000	-2817.990000	-4270.005000	20925.360000	13314.960000	2448.900000	-18882.855000	-9577.395000	-25.069760	-21.235428	-25.536192	-25.652600	-24.327135	-0.862952	-0.274336	-4.079550	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547730.000000	1775777819.724742
1080.360000	-2783.880000	-4205.655000	21004.515000	13419.585000	2549.295000	-18857.565000	-9566.640000	-10.417978	-4.995979	-7.919176	-5.880224	2.851514	20.993960	2.849097	1.638373	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547731.000000	1775777819.727356
1073.835000	-2795.805000	-4212.630000	21008.160000	13463.055000	2549.655000	-18875.295000	-9571.005000	12.722727	18.844228	21.150212	26.207290	34.964643	42.671495	8.727961	8.667235	-14.466480	-1.602300	-2.380560	-0.653746	0.081604	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547732.000000	1775777819.727380
1125.540000	-2741.850000	-4199.085000	20985.300000	13482.405000	2600.370000	-18859.995000	-9547.965000	33.336639	36.833018	42.535261	48.967143	60.791645	54.979522	13.630063	13.844833	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547733.000000	1775777819.729320
1142.415000	-2735.865000	-4210.650000	20980.485000	13436.235000	2584.260000	-18853.965000	-9532.800000	42.560603	39.934734	41.379833	44.589228	64.551217	48.245990	13.772312	15.162884	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547734.000000	1775777819.729342
1109.880000	-2766.330000	-4225.050000	20977.875000	13416.210000	2560.770000	-18844.200000	-9546.030000	37.083009	27.425056	18.294953	14.957754	38.149498	21.140171	9.265894	12.272373	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547735.000000	1775777819.734308
1074.330000	-2821.590000	-4271.985000	20930.490000	13375.575000	2501.280000	-18839.655000	-9559.710000	16.753908	2.551686	-14.293649	-22.033784	-8.302291	-18.062563	2.575894	4.755907	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547736.000000	1775777819.734335
1086.525000	-2794.095000	-4246.335000	20948.400000	13408.380000	2472.345000	-18859.545000	-9567.090000	-12.079359	-26.202247	-40.816502	-47.929281	-51.016501	-54.793181	-4.333158	-6.301759	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547737.000000	1775777819.737854
1030.545000	-2841.165000	-4258.845000	20960.370000	13449.330000	2489.220000	-18848.295000	-9572.355000	-36.281636	-45.013289	-48.800350	-51.857726	-67.059373	-72.761656	-10.401485	-16.420798	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547738.000000	1775777819.737880
1031.130000	-2859.930000	-4288.230000	20923.560000	13373.280000	2517.570000	-18863.010000	-9574.200000	-45.549486	-45.332168	-36.143434	-34.202655	-50.878744	-61.312780	-14.054797	-20.399533	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547739.000000	1775777819.742411
1032.930000	-2828.475000	-4284.630000	20913.570000	13351.410000	2549.745000	-18868.815000	-9597.375000	-37.518922	-29.108553	-12.539177	-7.308361	-19.368590	-23.621355	-13.911810	-16.661584	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547740.000000	1775777819.742434
1098.495000	-2806.875000	-4276.395000	20943.315000	13421.295000	2575.305000	-18867.690000	-9575.055000	-14.892888	-2.747725	10.363390	15.183410	7.673104	22.863516	-10.193176	-7.740087	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547741.000000	1775777819.745173
1049.535000	-2864.250000	-4312.125000	20907.810000	13416.120000	2552.760000	-18824.265000	-9559.755000	14.160364	23.716297	25.464679	27.598058	25.368888	55.926025	-3.189591	3.321635	-5.035800	-0.701960	-5.020540	-0.655089	0.059448	0.742002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547742.000000	1775777819.745190
1066.950000	-2843.595000	-4291.515000	20926.395000	13402.845000	2517.030000	-18848.025000	-9559.890000	35.480810	37.503821	29.502259	29.395580	34.672718	60.194908	6.240462	13.785808	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547743.000000	1775777819.753339
1152.810000	-2711.655000	-4171.545000	21018.015000	13425.660000	2548.755000	-18858.015000	-9558.090000	40.255997	36.265844	26.349274	24.463791	33.366574	36.581845	13.389352	19.566740	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547744.000000	1775777819.753363
1149.930000	-2718.990000	-4181.130000	21004.920000	13431.780000	2532.960000	-18873.540000	-9562.905000	32.835754	30.338868	24.507423	19.859845	22.334433	2.281262	12.724407	17.504418	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547745.000000	1775777819.758622
1070.685000	-2815.515000	-4267.845000	20927.520000	13406.580000	2545.155000	-18860.265000	-9573.390000	18.047672	22.143486	21.724830	14.411137	6.804780	-23.401616	4.931927	8.383346	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547746.000000	1775777819.758647
1070.685000	-2810.430000	-4251.915000	20950.425000	13409.595000	2538.270000	-18868.455000	-9578.925000	-5.011111	2.665692	6.717554	0.284668	-8.584629	-31.853105	-3.558984	-3.604441	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547747.000000	1775777819.758675
1089.630000	-2790.585000	-4246.470000	20959.380000	13396.005000	2499.570000	-18878.490000	-9568.980000	-30.007199	-25.449010	-18.656467	-19.490535	-19.928715	-26.201143	-7.616152	-12.894847	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547748.000000	1775777819.758686
1146.420000	-2746.125000	-4213.170000	20970.630000	13400.910000	2488.770000	-18891.630000	-9552.780000	-41.317402	-43.545893	-37.255587	-31.308110	-23.777327	-15.544908	-7.164732	-14.928966	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547749.000000	1775777819.769864
1089.585000	-2774.385000	-4203.405000	21002.355000	13402.035000	2489.085000	-18889.740000	-9568.935000	-31.241229	-38.998584	-36.296768	-27.107123	-19.165953	-6.225320	-4.515112	-9.435460	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547750.000000	1775777819.769891
1025.010000	-2856.600000	-4299.300000	20890.845000	13374.585000	2460.510000	-18886.230000	-9585.630000	-11.119669	-19.761206	-20.257993	-12.446473	-9.010996	1.047866	-0.935355	-1.640491	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547751.000000	1775777819.769921
998.280000	-2903.670000	-4352.715000	20837.880000	13337.865000	2424.375000	-18941.940000	-9631.755000	1.362645	-4.458326	-5.970276	-2.252960	0.388131	6.048497	2.196351	1.785100	3.250380	0.167860	-4.837420	-0.653197	0.049438	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547752.000000	1775777819.769933
1067.850000	-2826.720000	-4273.605000	20930.355000	13362.120000	2479.680000	-18902.430000	-9613.890000	3.391419	0.288331	-1.874730	-2.582366	4.695079	8.705375	2.894272	-0.884952	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547753.000000	1775777819.783132
1118.340000	-2767.725000	-4221.945000	20971.665000	13352.400000	2520.900000	-18835.920000	-9561.240000	7.427188	6.019325	2.484165	-0.773925	6.069823	12.942484	3.836665	-3.366040	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547754.000000	1775777819.783160
1161.810000	-2711.970000	-4177.260000	21009.555000	13441.545000	2518.200000	-18837.180000	-9532.395000	21.497707	22.831093	17.902597	14.198826	9.794566	20.879231	9.915008	2.376635	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547755.000000	1775777819.783203
1155.105000	-2727.900000	-4185.630000	20997.540000	13440.735000	2544.615000	-18836.505000	-9531.630000	37.356547	42.748058	37.388420	33.786827	18.047546	26.389357	17.486028	14.925859	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547756.000000	1775777819.783212
1124.910000	-2760.525000	-4190.310000	21026.070000	13464.630000	2604.240000	-18854.820000	-9569.790000	38.978428	46.942288	43.691892	40.733110	25.684535	23.203807	16.783585	22.656964	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547757.000000	1775777819.783220
1085.310000	-2767.590000	-4195.665000	21034.845000	13487.625000	2593.215000	-18840.645000	-9565.380000	18.436969	25.653134	27.948382	28.090562	24.338554	12.291719	4.567255	15.982264	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547758.000000	1775777819.783226
1067.670000	-2780.055000	-4231.530000	20974.050000	13411.215000	2462.085000	-18822.780000	-9556.650000	-16.070604	-11.078086	-2.938140	1.982453	10.380938	-5.426996	-11.753528	-1.779504	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547759.000000	1775777819.783233
1106.055000	-2790.765000	-4267.260000	20924.550000	13375.575000	2486.745000	-18828.630000	-9565.605000	-44.742257	-42.504958	-34.093641	-27.827246	-14.118309	-30.196927	-21.837790	-18.223277	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547760.000000	1775777819.783239
1032.030000	-2849.985000	-4298.670000	20905.605000	13411.530000	2629.035000	-18817.965000	-9590.580000	-51.406497	-54.518481	-52.635550	-51.139727	-39.181449	-48.681348	-21.628553	-24.794402	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547761.000000	1775777819.798661
958.185000	-2958.570000	-4396.410000	20835.810000	13373.820000	2557.485000	-18850.455000	-9597.195000	-38.074087	-48.433718	-53.424290	-58.130549	-49.132798	-41.349069	-14.530478	-21.713790	-1.724380	-0.854560	-2.685760	-0.653807	0.054199	0.741392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547762.000000	1775777819.798687
1065.375000	-2798.145000	-4255.425000	20944.395000	13420.890000	2535.345000	-18899.685000	-9606.330000	-16.614320	-30.870654	-37.006903	-43.505857	-36.624430	-12.631500	-7.528964	-12.977509	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547763.000000	1775777819.798717
1100.520000	-2704.590000	-4112.415000	21109.680000	13512.285000	2604.510000	-18868.365000	-9587.565000	9.452665	0.677351	-1.387905	-5.503088	-6.553876	14.455166	-4.694156	-1.763877	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547764.000000	1775777819.798729
1086.255000	-2770.335000	-4203.450000	20993.040000	13425.570000	2549.295000	-18864.765000	-9568.215000	37.550477	43.058710	46.755773	45.593838	27.818605	27.214819	-2.267106	10.066736	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547765.000000	1775777819.798743
1090.170000	-2814.120000	-4285.845000	20899.575000	13389.030000	2525.535000	-18860.040000	-9557.865000	54.270187	70.476909	76.794922	76.630110	45.818388	24.685606	4.824360	20.194178	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547766.000000	1775777819.798754
1093.770000	-2794.635000	-4270.455000	20929.860000	13418.775000	2599.020000	-18832.005000	-9565.380000	48.208065	60.133377	61.772393	60.554711	35.595291	11.800139	15.085543	24.586891	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547767.000000	1775777819.798768
1095.885000	-2800.800000	-4260.960000	20941.200000	13375.305000	2552.130000	-18846.315000	-9571.005000	22.982764	20.411610	13.312219	11.775135	8.287994	-0.382936	22.733935	19.805209	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547768.000000	1775777819.798779
1111.185000	-2776.095000	-4199.220000	20998.980000	13407.660000	2484.855000	-18868.500000	-9573.480000	-7.324177	-20.960642	-31.615771	-30.733385	-15.892187	-6.818069	21.995434	6.979231	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547769.000000	1775777819.815290
1065.240000	-2796.750000	-4224.600000	20983.320000	13409.685000	2427.930000	-18896.580000	-9594.270000	-29.719468	-42.929659	-47.120956	-42.612906	-24.450504	-12.937908	10.558398	-8.177470	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547770.000000	1775777819.815314
1088.460000	-2755.755000	-4225.950000	20958.525000	13395.510000	2525.670000	-18877.050000	-9574.920000	-38.962574	-41.316760	-35.026038	-28.579497	-16.978270	-18.700727	-6.511020	-18.994232	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547771.000000	1775777819.815339
1165.545000	-2716.515000	-4210.605000	20960.550000	13378.005000	2607.255000	-18831.600000	-9546.345000	-33.638278	-22.975584	-13.193094	-8.661197	-3.162648	-12.042437	-17.939517	-20.268427	-1.022420	0.778260	0.473060	-0.653075	0.058533	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547772.000000	1775777819.815351
1159.830000	-2732.040000	-4202.145000	21004.245000	13399.020000	2601.810000	-18809.280000	-9536.760000	-14.442445	0.952070	4.279183	4.109691	6.862853	12.198930	-15.189895	-11.001114	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547773.000000	1775777819.815365
1086.975000	-2798.325000	-4258.440000	20953.215000	13435.020000	2594.205000	-18811.215000	-9557.280000	7.775811	16.407283	11.706395	8.960615	11.163583	37.617117	-1.471000	2.542942	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547774.000000	1775777819.815376
983.745000	-2918.520000	-4343.580000	20894.625000	13384.035000	2513.205000	-18832.320000	-9582.075000	14.713334	11.738547	6.560255	6.457838	12.038333	41.030098	10.577003	10.256852	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547775.000000	1775777819.815391
1092.195000	-2797.740000	-4252.275000	20953.485000	13397.850000	2486.160000	-18879.705000	-9583.740000	2.102964	-8.841444	-6.858722	-2.186379	8.729980	15.392669	10.131582	7.269087	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547776.000000	1775777819.815402
1123.020000	-2758.185000	-4214.520000	21003.210000	13474.710000	2521.260000	-18895.590000	-9587.610000	-10.555029	-21.659972	-12.983905	-7.365032	2.480063	-22.833776	-3.259157	-1.807475	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547777.000000	1775777819.829154
1111.500000	-2753.055000	-4207.320000	20994.615000	13465.170000	2547.990000	-18886.545000	-9587.025000	-5.020689	-9.119757	-1.012677	-0.373826	-0.274977	-46.073266	-19.105872	-8.456015	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547778.000000	1775777819.829180
1062.270000	-2817.900000	-4257.000000	20957.625000	13437.900000	2578.005000	-18824.040000	-9572.850000	11.756981	16.977660	18.759080	12.190993	1.002616	-39.126455	-23.214833	-7.761596	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547779.000000	1775777819.829207
962.055000	-2916.450000	-4330.080000	20904.795000	13377.870000	2499.660000	-18835.920000	-9604.125000	18.928293	29.382551	25.603972	15.305684	-1.883239	-11.575062	-9.674339	-1.153547	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547780.000000	1775777819.829219
1031.220000	-2817.270000	-4267.800000	20933.955000	13379.670000	2436.930000	-18896.985000	-9619.200000	7.918631	17.113297	12.104610	4.018143	-12.928960	11.904686	11.079981	5.173769	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547781.000000	1775777819.829233
1059.120000	-2797.470000	-4235.985000	20966.580000	13423.770000	2495.430000	-18889.200000	-9603.360000	-7.303397	-2.689553	-7.029414	-10.306052	-23.505880	16.304581	21.472755	6.704038	-2.182180	2.426340	3.158820	-0.650633	0.059692	0.745237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547782.000000	1775777819.829244
1093.545000	-2785.860000	-4222.395000	20981.520000	13426.965000	2538.810000	-18879.570000	-9564.390000	-8.298347	-8.730578	-13.256761	-13.323587	-21.019243	10.440345	16.286251	5.877526	-5.707240	3.372460	1.739640	-0.647154	0.063293	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547783.000000	1775777819.829852
1148.985000	-2718.675000	-4174.830000	21003.120000	13410.270000	2533.410000	-18859.680000	-9550.080000	6.588516	0.801132	-4.133264	-3.160030	-4.745189	9.860371	5.289242	7.608752	-5.707240	3.372460	1.739640	-0.647154	0.063293	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	547784.000000	1775777819.829870
