Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24744.870000	-9765.405000	-4000.320000	18166.860000	10863.585000	-1640.520000	-7212.690000	7147.035000	-1.473727	-3.174856	-1.140062	-5.987455	-12.424372	-5.206811	-4.793899	-3.025337	2.578940	4.578000	0.747740	-0.606932	-0.223144	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197190.000000	1775777118.465442
-24736.635000	-9757.260000	-3992.445000	18175.230000	10867.635000	-1637.550000	-7206.480000	7151.985000	-0.182739	-0.698436	-1.653062	-8.378106	-11.420308	-4.958361	-2.044818	-1.836839	2.578940	4.578000	0.747740	-0.606932	-0.223144	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197191.000000	1775777118.467073
-24753.240000	-9771.795000	-4004.640000	18170.055000	10882.350000	-1586.205000	-7204.365000	7137.855000	0.656497	1.796783	-0.823062	-6.620052	-6.214202	-4.510957	0.100295	-1.062618	2.578940	4.578000	0.747740	-0.606932	-0.223144	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197192.000000	1775777118.467096
-24754.230000	-9767.250000	-3997.215000	18176.085000	10873.440000	-1581.165000	-7207.470000	7135.245000	0.277494	2.892354	0.586870	-1.930219	1.131206	0.050749	1.751017	-1.129510	2.578940	4.578000	0.747740	-0.606932	-0.223144	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197193.000000	1775777118.472419
-24752.205000	-9759.150000	-3981.420000	18189.810000	10881.765000	-1584.090000	-7207.065000	7135.380000	-1.254389	2.269576	1.854934	3.277129	7.571927	8.229553	2.710169	-1.763701	2.578940	4.578000	0.747740	-0.606932	-0.223144	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197194.000000	1775777118.472443
-24748.515000	-9758.250000	-3977.730000	18199.575000	10903.410000	-1581.075000	-7205.895000	7138.845000	-2.195226	1.380915	3.331283	7.323978	10.708624	13.226294	2.667252	-1.631489	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197195.000000	1775777118.473978
-24739.920000	-9758.745000	-3983.490000	18201.555000	10913.175000	-1584.540000	-7198.020000	7151.310000	-1.027342	1.128703	4.429921	9.053866	10.790325	10.343592	2.031042	0.370422	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197196.000000	1775777118.474001
-24733.755000	-9756.360000	-3987.360000	18187.470000	10886.805000	-1602.315000	-7192.845000	7159.545000	1.972714	0.983251	3.316888	7.141847	8.132282	1.032222	1.617215	3.957099	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197197.000000	1775777118.479568
-24741.630000	-9763.155000	-3997.980000	18173.655000	10876.320000	-1614.330000	-7203.600000	7151.310000	4.812627	0.263126	-0.602879	1.065290	1.574022	-9.970714	1.424588	7.092868	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197198.000000	1775777118.479596
-24761.520000	-9781.515000	-4010.895000	18172.080000	10891.125000	-1589.265000	-7200.990000	7136.820000	4.732618	-1.465189	-5.760833	-7.080742	-7.447962	-16.971404	0.449693	6.772782	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197199.000000	1775777118.487558
-24747.030000	-9766.890000	-3997.395000	18178.965000	10888.965000	-1591.245000	-7193.655000	7149.960000	0.911059	-3.809357	-9.269406	-12.625102	-13.417295	-15.416210	-1.357764	2.146007	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197200.000000	1775777118.487581
-24742.845000	-9762.345000	-3993.030000	18178.470000	10891.035000	-1590.885000	-7196.220000	7151.085000	-3.507810	-4.579398	-8.210197	-11.768527	-12.445310	-6.077237	-2.571513	-3.531748	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197201.000000	1775777118.487608
-24745.635000	-9763.605000	-3991.950000	18181.620000	10899.360000	-1589.580000	-7202.520000	7146.495000	-4.735503	-2.087948	-2.311279	-5.038465	-5.867478	4.891066	-2.545929	-6.366019	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197202.000000	1775777118.487620
-24753.690000	-9773.370000	-4001.040000	18177.120000	10894.995000	-1586.025000	-7205.715000	7142.220000	-2.795612	1.936548	4.771443	3.339567	2.155454	11.625154	-2.109875	-5.807495	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197203.000000	1775777118.493555
-24753.465000	-9770.085000	-3999.555000	18183.060000	10896.795000	-1580.580000	-7199.640000	7140.510000	-0.370615	4.262212	8.541667	8.983081	7.597138	12.340558	-1.740348	-3.645134	2.701020	2.639980	0.900340	-0.606444	-0.219787	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197204.000000	1775777118.493575
-24748.110000	-9757.755000	-3988.530000	18193.995000	10898.595000	-1578.690000	-7191.450000	7137.045000	0.977772	4.050322	7.771601	10.297829	8.550409	8.639853	-0.707057	-1.394023	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197205.000000	1775777118.496955
-24741.810000	-9750.870000	-3984.030000	18195.030000	10899.045000	-1579.590000	-7187.265000	7138.125000	1.747591	3.084102	4.754832	8.410048	5.900750	3.155362	1.540971	0.411870	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197206.000000	1775777118.496983
-24731.100000	-9747.180000	-3982.230000	18193.320000	10890.270000	-1593.945000	-7182.090000	7156.260000	2.823396	2.708295	1.942654	4.778273	1.721382	-2.283083	4.084915	2.142802	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197207.000000	1775777118.498412
-24730.065000	-9755.145000	-3991.185000	18184.005000	10878.255000	-1611.405000	-7191.405000	7168.995000	4.042144	2.161917	-0.322117	0.049987	-2.521808	-7.046005	5.050043	4.589613	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197208.000000	1775777118.498437
-24731.415000	-9756.135000	-3990.195000	18186.210000	10884.960000	-1596.195000	-7190.640000	7168.635000	4.138409	0.054607	-2.757153	-4.919635	-5.704472	-10.146070	3.168134	7.214605	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197209.000000	1775777118.502151
-24741.270000	-9759.330000	-3986.595000	18196.785000	10894.680000	-1602.945000	-7202.115000	7150.185000	1.878035	-3.418490	-5.020702	-8.095655	-6.082340	-9.408108	-0.968739	7.285344	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197210.000000	1775777118.502176
-24741.990000	-9760.545000	-3988.080000	18196.425000	10892.385000	-1595.655000	-7199.325000	7143.885000	-2.441860	-6.359727	-5.721234	-7.514575	-2.772261	-4.189646	-5.171133	2.532558	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197211.000000	1775777118.506710
-24744.240000	-9764.595000	-3997.035000	18195.615000	10899.180000	-1581.840000	-7197.660000	7141.995000	-6.618679	-7.019624	-4.478061	-3.715966	2.340684	3.240002	-6.974962	-5.300316	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197212.000000	1775777118.506730
-24743.790000	-9772.335000	-4001.535000	18189.855000	10909.080000	-1569.645000	-7193.340000	7146.495000	-8.095539	-5.233165	-2.504936	0.450411	6.294070	9.878913	-5.118684	-11.134345	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197213.000000	1775777118.511354
-24734.205000	-9765.045000	-3998.070000	18185.535000	10903.455000	-1580.535000	-7184.115000	7158.375000	-5.814215	-2.013307	-0.810751	2.470136	7.380336	12.975003	-0.434034	-10.869479	-1.464960	0.869820	0.686700	-0.611021	-0.217529	0.744139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197214.000000	1775777118.511381
-24729.120000	-9748.800000	-3993.345000	18178.830000	10881.045000	-1611.000000	-7185.465000	7164.855000	-0.638220	1.998475	0.910614	1.869282	4.749545	9.875412	4.670673	-4.463937	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197215.000000	1775777118.528147
-24734.520000	-9755.325000	-3995.505000	18177.075000	10861.515000	-1619.865000	-7191.405000	7160.355000	4.866723	6.249493	3.035810	-0.037210	-1.669851	0.312166	7.352647	4.061465	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197216.000000	1775777118.528172
-24735.105000	-9755.820000	-3993.255000	18185.175000	10874.835000	-1607.355000	-7195.095000	7157.565000	7.564347	8.721283	4.789718	-1.209491	-9.052148	-10.632475	5.925916	9.368111	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197217.000000	1775777118.528200
-24749.730000	-9768.555000	-4001.850000	18180.360000	10892.160000	-1597.635000	-7210.170000	7143.075000	5.920375	7.191663	4.919870	-0.327333	-11.694554	-15.128118	1.104942	8.530531	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197218.000000	1775777118.528213
-24749.055000	-9769.230000	-4003.155000	18179.640000	10893.420000	-1604.250000	-7209.675000	7144.965000	1.050237	1.889359	2.923979	1.896917	-6.320125	-10.092770	-4.513466	2.743138	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197219.000000	1775777118.528228
-24741.360000	-9760.455000	-4002.660000	18182.160000	10878.975000	-1623.690000	-7207.875000	7148.430000	-3.762468	-4.016134	-0.266611	3.592486	3.324897	-0.387898	-7.723195	-3.678454	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197220.000000	1775777118.528239
-24740.370000	-9757.800000	-3999.240000	18184.995000	10875.735000	-1621.170000	-7205.445000	7141.770000	-5.181352	-6.668814	-2.701930	3.825409	9.802546	6.557812	-6.473689	-6.612068	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197221.000000	1775777118.528252
-24736.230000	-9750.195000	-3981.915000	18196.695000	10887.975000	-1604.835000	-7196.580000	7137.495000	-2.665303	-4.782722	-2.726675	3.066755	9.588623	8.170017	-1.404123	-5.363309	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197222.000000	1775777118.528262
-24748.470000	-9765.495000	-3995.640000	18183.915000	10883.565000	-1562.580000	-7184.295000	7136.190000	1.211976	-0.635379	-0.433324	1.933278	5.166173	7.834162	4.890688	-2.043022	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197223.000000	1775777118.543912
-24750.180000	-9767.430000	-4003.515000	18178.920000	10878.030000	-1578.195000	-7188.660000	7140.915000	3.206143	2.052790	1.623963	0.009084	0.297283	8.807603	9.396046	1.310679	-6.271860	0.686700	-2.227960	-0.615416	-0.217712	0.742674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197224.000000	1775777118.543935
-24745.005000	-9763.650000	-3999.735000	18185.895000	10902.915000	-1576.125000	-7184.160000	7150.635000	2.350275	1.681871	1.024545	-2.825630	-2.875427	8.967220	9.699938	3.999420	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197225.000000	1775777118.544044
-24747.795000	-9773.730000	-4010.265000	18174.285000	10903.860000	-1576.845000	-7195.950000	7144.830000	0.391456	-0.242144	-1.554126	-5.092681	-3.063340	4.511249	5.326802	5.750136	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197226.000000	1775777118.544065
-24738.570000	-9762.435000	-3995.910000	18191.745000	10906.830000	-1570.095000	-7195.500000	7148.970000	-0.661235	-1.580705	-3.572181	-5.230659	-0.833116	-3.694700	-1.769078	5.746563	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197227.000000	1775777118.544090
-24730.380000	-9750.195000	-3983.985000	18199.665000	10900.665000	-1573.605000	-7194.465000	7155.540000	-0.048268	-0.924862	-2.837981	-2.618482	0.994576	-11.074056	-8.099314	3.695890	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197228.000000	1775777118.544102
-24732.540000	-9750.780000	-3984.570000	18198.180000	10909.215000	-1574.730000	-7195.095000	7154.460000	1.624946	1.824306	0.837524	1.833944	0.392125	-14.099085	-10.513028	0.686030	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197229.000000	1775777118.544116
-24743.970000	-9762.030000	-3997.665000	18185.310000	10898.145000	-1582.155000	-7190.145000	7149.645000	2.397968	4.373565	4.508834	5.064537	-2.045728	-12.375492	-8.205330	-2.170735	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197230.000000	1775777118.544127
-24745.995000	-9764.145000	-4003.290000	18179.325000	10874.610000	-1602.180000	-7191.450000	7149.105000	0.596522	3.816114	4.526164	4.209941	-5.012032	-7.992745	-2.893771	-4.480186	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197231.000000	1775777118.559982
-24747.255000	-9761.895000	-4001.220000	18182.655000	10871.910000	-1621.980000	-7199.595000	7144.020000	-2.948419	0.139718	0.636733	-0.107706	-7.746471	-3.858849	2.386358	-5.848084	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197232.000000	1775777118.560010
-24739.020000	-9753.480000	-3990.645000	18193.770000	10880.820000	-1630.980000	-7202.340000	7148.655000	-5.373811	-3.571987	-3.589145	-4.010101	-8.398871	-1.406938	4.959449	-5.686950	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197233.000000	1775777118.560037
-24734.295000	-9752.265000	-3989.970000	18192.510000	10864.395000	-1635.255000	-7207.740000	7154.955000	-4.460183	-4.420227	-4.522089	-4.193177	-4.994605	0.499824	4.248221	-3.569652	-7.126420	0.595140	-2.746800	-0.617125	-0.217407	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197234.000000	1775777118.560050
-24749.190000	-9769.005000	-4005.990000	18179.460000	10855.260000	-1641.645000	-7219.215000	7143.300000	-0.908841	-2.640543	-2.240880	-1.313398	1.045783	3.616731	1.611636	-0.084463	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197235.000000	1775777118.560066
-24751.800000	-9775.620000	-4014.540000	18161.460000	10864.710000	-1602.720000	-7216.695000	7131.330000	2.120244	-1.008362	-0.016922	0.932460	6.292166	8.570190	-1.085899	2.562734	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197236.000000	1775777118.560077
-24763.455000	-9782.595000	-4017.195000	18167.220000	10897.380000	-1557.855000	-7211.340000	7118.460000	2.344650	-1.243478	-0.049955	0.291881	9.849356	15.500600	-2.040578	2.336487	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197237.000000	1775777118.560091
-24769.845000	-9783.990000	-4018.545000	18168.705000	10900.260000	-1576.890000	-7210.440000	7119.675000	0.259549	-2.257136	-1.237556	-1.438747	12.787708	22.085695	-0.363132	-0.145999	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197238.000000	1775777118.560102
-24755.400000	-9770.490000	-4008.690000	18171.765000	10885.770000	-1617.480000	-7208.865000	7130.430000	-1.707145	-1.754345	-1.153532	-1.192503	13.638722	21.010612	2.787479	-1.805389	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197239.000000	1775777118.575050
-24750.720000	-9765.990000	-4006.935000	18169.290000	10873.125000	-1620.405000	-7206.300000	7130.520000	-0.957956	1.504591	1.296595	1.484203	8.817163	7.009709	5.110262	-0.147231	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197240.000000	1775777118.575075
-24750.000000	-9766.530000	-4005.945000	18175.320000	10878.165000	-1580.670000	-7195.680000	7135.380000	2.638596	6.094767	4.804085	4.547830	-1.577268	-13.114492	5.312524	3.987310	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197241.000000	1775777118.575103
-24747.480000	-9764.055000	-4003.155000	18181.305000	10874.160000	-1588.230000	-7196.490000	7143.480000	6.211845	8.749200	6.814433	6.083411	-12.015789	-25.285540	3.709134	7.538286	-3.723440	1.159760	-0.930860	-0.616331	-0.220153	0.746031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	197242.000000	1775777118.575115
