Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
72605.655000	50131.755000	70826.760000	51478.875000	57631.095000	47175.435000	40082.625000	74356.065000	3.047414	2.175075	-2.961174	-1.250576	-2.544233	4.002839	0.267940	-0.824307	0.625660	4.089680	0.259420	-0.618468	0.108398	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133755.000000	1775723873.198350
72600.435000	50118.345000	70810.785000	51461.235000	57600.135000	47145.465000	40071.375000	74354.175000	6.661364	6.477485	1.035394	3.151940	2.105321	7.982018	5.065693	6.154190	0.625660	4.089680	0.259420	-0.618468	0.108398	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133756.000000	1775723873.198369
72600.390000	50108.760000	70799.490000	51450.525000	57599.055000	47153.745000	40063.275000	74347.515000	6.466392	6.114600	2.442391	4.197521	2.771855	6.252029	6.657669	10.307436	0.625660	4.089680	0.259420	-0.618468	0.108398	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133757.000000	1775723873.198391
72596.340000	50107.635000	70801.110000	51454.170000	57605.400000	47157.885000	40061.385000	74337.435000	2.362294	0.709209	-0.180706	0.849929	-0.753594	1.247882	3.519088	8.025427	0.625660	4.089680	0.259420	-0.618468	0.108398	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133758.000000	1775723873.198401
72599.895000	50113.485000	70808.535000	51461.145000	57615.120000	47151.135000	40063.500000	74336.850000	-2.891156	-5.503234	-3.660408	-3.301514	-3.670788	-2.201772	-1.856701	0.482228	0.625660	4.089680	0.259420	-0.618468	0.108398	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133759.000000	1775723873.211523
72607.410000	50121.180000	70816.185000	51467.220000	57618.630000	47138.130000	40073.085000	74347.110000	-6.032489	-7.678314	-3.914517	-4.047901	-2.248069	-2.406690	-5.274194	-7.217516	0.625660	4.089680	0.259420	-0.618468	0.108398	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133760.000000	1775723873.211541
72606.060000	50118.165000	70809.705000	51457.365000	57601.080000	47129.355000	40076.820000	74355.435000	-5.486609	-4.557847	-0.321406	-0.972578	2.102435	-1.290546	-4.421203	-9.922784	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133761.000000	1775723873.211562
72598.545000	50112.045000	70802.685000	51452.145000	57610.935000	47183.580000	40073.265000	74349.225000	-2.526440	0.845486	3.878931	2.630401	5.140761	0.393026	-0.531947	-6.597306	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133762.000000	1775723873.211571
72595.440000	50114.160000	70804.845000	51455.565000	57626.730000	47205.945000	40073.130000	74343.960000	0.066124	4.479803	5.274545	3.765924	5.215709	4.853444	2.996348	-0.882926	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133763.000000	1775723873.211582
72601.785000	50121.765000	70810.965000	51458.355000	57621.195000	47176.830000	40074.840000	74349.585000	0.948303	4.963635	3.691384	2.607527	3.997890	11.071298	3.827531	2.970381	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133764.000000	1775723873.211590
72598.455000	50122.710000	70807.635000	51457.680000	57617.145000	47161.755000	40068.990000	74344.185000	0.958901	3.660912	1.297231	1.051855	2.384341	11.882425	2.117858	3.725064	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133765.000000	1775723873.211599
72577.125000	50107.860000	70788.690000	51441.795000	57602.925000	47174.355000	40063.230000	74325.645000	0.716674	1.781413	-0.742636	-0.129469	-0.436197	3.357576	-0.759361	2.130715	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133766.000000	1775723873.211607
72593.955000	50123.835000	70809.030000	51457.545000	57624.705000	47201.895000	40076.145000	74344.185000	-0.066440	-0.469379	-2.489347	-1.230490	-4.015996	-8.243233	-3.115912	-0.526951	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133767.000000	1775723873.217134
72599.805000	50130.495000	70814.880000	51459.795000	57623.445000	47186.640000	40076.550000	74349.135000	-0.344407	-2.000120	-2.814021	-1.587046	-5.690852	-13.903764	-3.232742	-1.802809	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133768.000000	1775723873.217152
72600.750000	50133.915000	70817.355000	51461.820000	57625.380000	47181.735000	40078.890000	74349.945000	1.298677	-1.486553	-0.624764	-0.356045	-3.919945	-11.971770	-0.933107	-0.064502	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133769.000000	1775723873.219177
72599.085000	50132.880000	70814.745000	51458.940000	57620.790000	47164.455000	40074.975000	74344.860000	3.751961	0.278155	2.434553	1.465153	-0.516801	-7.247573	1.831020	2.942498	-1.129240	3.418240	0.701960	-0.619932	0.110412	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133770.000000	1775723873.219195
72599.760000	50132.565000	70814.565000	51457.545000	57617.010000	47137.005000	40070.205000	74343.060000	4.585341	1.213542	3.591866	2.056468	1.671332	-4.278468	2.845502	4.119332	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133771.000000	1775723873.233068
72605.385000	50137.470000	70817.400000	51457.410000	57615.525000	47126.925000	40068.540000	74345.355000	2.999584	0.415881	1.999460	0.834490	1.502038	-4.125621	1.487656	2.452604	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133772.000000	1775723873.233087
72609.885000	50145.570000	70825.770000	51469.380000	57645.135000	47204.055000	40072.095000	74346.750000	0.303885	-1.088669	-0.754249	-1.002391	0.470259	-2.889675	-0.904598	-0.488847	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133773.000000	1775723873.233198
72602.280000	50140.035000	70818.840000	51464.070000	57638.970000	47209.995000	40070.205000	74341.170000	-1.968088	-1.887014	-2.628625	-1.776641	1.047452	5.170127	-2.329252	-2.695890	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133774.000000	1775723873.233212
72599.850000	50130.900000	70809.660000	51453.360000	57628.485000	47190.465000	40074.210000	74343.060000	-3.546512	-2.073344	-3.330193	-1.513066	2.772453	17.518538	-1.900814	-3.436952	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133775.000000	1775723873.233229
72598.230000	50123.745000	70805.565000	51449.130000	57625.605000	47183.625000	40074.705000	74343.195000	-4.599250	-2.696550	-3.802098	-1.689550	2.531527	22.907243	-0.168723	-2.872588	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133776.000000	1775723873.233238
72601.695000	50127.345000	70809.345000	51453.585000	57628.935000	47181.105000	40073.760000	74345.805000	-4.619062	-3.624495	-4.009650	-2.542900	-0.536304	14.997037	1.636718	-1.346595	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133777.000000	1775723873.234674
72602.865000	50130.135000	70810.065000	51451.515000	57628.710000	47180.520000	40070.205000	74343.780000	-2.998047	-3.264398	-2.808722	-2.592083	-3.864935	-0.981217	2.328125	0.517346	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133778.000000	1775723873.234694
72601.245000	50132.295000	70811.010000	51452.820000	57629.340000	47177.595000	40071.285000	74343.510000	-0.151292	-0.630951	0.123107	-0.943844	-4.869924	-14.977398	1.518440	1.843644	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133779.000000	1775723873.240138
72602.280000	50134.455000	70813.800000	51455.745000	57630.510000	47176.560000	40072.095000	74343.375000	2.522507	3.234641	3.539200	1.681205	-3.189301	-20.344414	-0.035024	2.077468	-1.968540	2.823100	0.503580	-0.621031	0.110534	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133780.000000	1775723873.240160
72595.440000	50129.190000	70811.460000	51452.460000	57621.285000	47165.535000	40069.035000	74337.705000	3.708992	6.076445	5.716474	3.872726	-0.339784	-16.722349	-1.221050	1.292212	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133781.000000	1775723873.240846
72596.520000	50131.935000	70812.990000	51452.505000	57619.260000	47149.335000	40068.180000	74339.055000	3.011398	6.213540	5.628836	4.446331	1.660047	-8.436629	-1.601661	-0.035842	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133782.000000	1775723873.240856
72603.630000	50141.745000	70819.695000	51458.715000	57633.435000	47159.775000	40070.385000	74341.710000	1.342106	4.001487	3.621007	3.270563	2.232562	-0.306655	-1.301271	-1.084601	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133783.000000	1775723873.246297
72616.590000	50152.995000	70830.090000	51470.910000	57662.775000	47206.395000	40077.810000	74351.115000	0.486892	1.543568	1.270893	1.609538	3.110716	6.635938	-0.348745	-0.917191	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133784.000000	1775723873.246319
72616.905000	50146.245000	70823.160000	51463.800000	57651.750000	47207.880000	40081.365000	74353.230000	1.313160	0.237825	-0.216233	0.648649	5.497484	13.733244	1.214441	0.653743	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133785.000000	1775723873.250692
72611.955000	50140.395000	70818.480000	51456.780000	57628.170000	47156.130000	40073.445000	74347.380000	2.449908	-0.801164	-1.365483	-0.209931	6.564225	17.900830	2.559962	2.378929	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133786.000000	1775723873.250713
72616.230000	50145.660000	70822.710000	51458.985000	57629.385000	47139.750000	40072.905000	74348.730000	1.833685	-2.760816	-3.025371	-2.067963	2.546130	12.476906	2.308950	2.461584	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133787.000000	1775723873.258619
72614.610000	50144.220000	70819.920000	51454.710000	57633.435000	47180.745000	40075.560000	74347.515000	-0.685199	-4.827254	-4.529864	-4.297186	-4.943380	-1.351692	0.301663	0.551048	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133788.000000	1775723873.258638
72604.035000	50134.140000	70808.985000	51447.195000	57647.430000	47236.230000	40076.595000	74342.070000	-3.657314	-5.558725	-4.879220	-5.418059	-9.873657	-11.404059	-1.883469	-2.060811	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133789.000000	1775723873.258660
72601.470000	50136.210000	70810.245000	51450.615000	57649.185000	47207.070000	40072.725000	74341.035000	-5.858637	-4.780333	-4.129803	-4.786951	-8.365088	-8.826405	-2.791326	-3.952607	-1.205540	2.655240	0.122080	-0.622008	0.109558	0.761534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133790.000000	1775723873.258670
72598.995000	50134.815000	70807.545000	51447.420000	57638.745000	47193.255000	40070.835000	74335.680000	-6.422478	-2.858798	-2.531924	-2.494896	-2.280797	0.306903	-2.416172	-4.363264	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133791.000000	1775723873.262257
72606.960000	50142.105000	70816.140000	51454.575000	57643.605000	47197.980000	40074.075000	74342.970000	-4.584122	0.022464	0.011608	0.863773	3.288135	4.347883	-1.419775	-3.103920	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133792.000000	1775723873.262277
72615.195000	50150.385000	70823.475000	51461.415000	57651.705000	47198.295000	40079.385000	74351.970000	-0.306779	3.470994	3.359673	4.330293	5.403525	0.546088	-0.041701	-0.260673	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133793.000000	1775723873.265914
72613.485000	50148.720000	70818.030000	51454.485000	57646.035000	47188.800000	40078.485000	74350.890000	4.917418	6.441521	6.415491	6.674891	4.693120	-5.775854	1.595942	3.421723	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133794.000000	1775723873.265933
72609.930000	50144.670000	70812.495000	51448.275000	57637.530000	47178.990000	40076.910000	74348.280000	8.247656	7.225407	7.135740	6.369825	2.404300	-9.610370	2.745316	5.979558	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133795.000000	1775723873.279878
72607.770000	50143.950000	70813.350000	51448.995000	57632.130000	47169.585000	40075.650000	74345.400000	7.551306	4.796980	4.448832	2.997287	-0.843517	-9.460564	2.527717	5.533665	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133796.000000	1775723873.279899
72611.595000	50149.395000	70816.500000	51449.535000	57631.995000	47177.955000	40075.335000	74346.300000	3.444872	0.357630	-0.072358	-1.530050	-3.868246	-5.822365	0.984473	2.245758	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133797.000000	1775723873.279920
72608.985000	50146.920000	70812.045000	51445.710000	57642.120000	47196.135000	40075.605000	74344.635000	-1.340330	-3.482255	-3.675177	-4.581105	-4.751083	0.627780	-0.894008	-1.799022	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133798.000000	1775723873.279929
72607.005000	50148.630000	70816.590000	51455.070000	57658.995000	47194.155000	40074.795000	74342.880000	-4.451783	-5.036584	-4.873214	-4.882816	-2.144771	8.424184	-2.047291	-4.450615	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133799.000000	1775723873.279940
72608.445000	50150.205000	70815.960000	51452.775000	57646.980000	47183.670000	40072.950000	74343.105000	-5.183777	-4.335434	-3.809478	-2.725563	2.862080	13.833300	-2.103276	-4.836472	0.274680	2.929920	0.228900	-0.622923	0.108703	0.761412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133800.000000	1775723873.279948
72610.335000	50151.195000	70812.360000	51450.165000	57640.320000	47167.425000	40071.105000	74342.385000	-3.888957	-2.301043	-1.603750	0.310825	6.370184	12.800793	-1.416706	-3.306393	1.144500	2.884140	-0.259420	-0.622313	0.107055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133801.000000	1775723873.280567
72613.620000	50156.775000	70811.010000	51455.430000	57645.945000	47160.540000	40067.550000	74337.705000	-1.363728	0.023170	0.267240	2.312322	5.362949	5.096973	-0.589996	-0.948915	1.144500	2.884140	-0.259420	-0.622313	0.107055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133802.000000	1775723873.280580
72613.980000	50162.760000	70813.935000	51463.305000	57661.470000	47179.035000	40068.315000	74333.205000	1.293781	1.957068	1.068913	2.784026	1.400203	-4.342009	0.016273	0.916536	1.144500	2.884140	-0.259420	-0.622313	0.107055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133803.000000	1775723873.287288
72605.340000	50156.325000	70811.010000	51453.495000	57654.855000	47203.155000	40073.445000	74332.170000	2.800680	2.991524	1.136423	2.299230	-1.729521	-8.629629	0.576124	1.575408	1.144500	2.884140	-0.259420	-0.622313	0.107055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133804.000000	1775723873.287307
72613.800000	50161.455000	70826.805000	51457.815000	57653.820000	47206.530000	40078.350000	74342.115000	2.439707	2.555159	1.224342	0.997305	-2.723178	-4.929482	1.524703	1.570196	1.144500	2.884140	-0.259420	-0.622313	0.107055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133805.000000	1775723873.289901
72622.890000	50167.125000	70835.040000	51466.905000	57655.485000	47191.230000	40083.030000	74352.780000	1.176256	0.951433	2.084118	-0.692743	-2.755934	2.293329	2.799318	2.199922	1.144500	2.884140	-0.259420	-0.622313	0.107055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133806.000000	1775723873.289919
72626.670000	50171.805000	70834.590000	51467.175000	57646.485000	47159.820000	40078.935000	74355.120000	0.709883	-0.488606	3.482855	-1.541542	-2.799311	5.167801	3.506353	3.821217	1.144500	2.884140	-0.259420	-0.622313	0.107055	0.762632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1133807.000000	1775723873.299881
