Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
92618.685000	8544.825000	80942.670000	51274.980000	30911.760000	28688.895000	70253.460000	86342.445000	-9.091224	-6.000121	-4.170069	-4.114721	-0.902893	6.448839	-5.956373	-9.931479	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751523.000000	1775723107.752527
92610.360000	8528.265000	80921.295000	51248.790000	30875.535000	28649.295000	70235.820000	86334.255000	1.878617	0.454102	5.133199	4.889033	8.427177	15.815331	3.795214	2.658602	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751524.000000	1775723107.752546
92608.065000	8521.695000	80911.980000	51237.000000	30855.780000	28623.150000	70227.360000	86328.810000	10.878462	5.375018	9.696716	8.689545	10.305946	16.354470	9.088415	12.819844	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751525.000000	1775723107.758353
92608.830000	8526.150000	80916.930000	51245.820000	30866.130000	28626.885000	70230.780000	86325.705000	12.042897	4.947194	6.023356	4.157878	2.521664	5.129121	5.872230	13.114530	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751526.000000	1775723107.758371
92607.300000	8524.395000	80914.815000	51247.980000	30876.255000	28645.110000	70235.595000	86324.490000	6.173752	0.886498	-1.727831	-3.556171	-7.345565	-9.255726	-1.819593	4.671441	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751527.000000	1775723107.762081
92598.660000	8512.515000	80900.595000	51238.080000	30875.310000	28654.020000	70236.630000	86321.250000	-1.969386	-2.988985	-7.535886	-7.855977	-10.556371	-15.359575	-7.326703	-5.813192	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751528.000000	1775723107.762096
92597.445000	8508.105000	80894.970000	51235.605000	30871.080000	28625.310000	70235.595000	86322.150000	-8.071247	-4.841126	-9.048500	-7.058703	-5.874172	-10.556173	-7.551335	-12.131535	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751529.000000	1775723107.763026
92604.240000	8516.520000	80904.780000	51246.495000	30878.595000	28616.580000	70223.850000	86321.070000	-9.756665	-4.362686	-6.720819	-3.048072	1.791823	-1.894582	-4.057977	-11.899508	-3.876040	5.127360	-2.136400	-0.634703	0.031616	0.760862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751530.000000	1775723107.763038
92606.130000	8518.050000	80904.690000	51246.135000	30876.840000	28629.045000	70224.930000	86319.720000	-6.647061	-1.463303	-1.522870	2.096696	7.483865	3.594832	-0.230080	-6.596294	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751531.000000	1775723107.852494
92602.170000	8520.975000	80904.060000	51250.140000	30892.500000	28659.015000	70227.270000	86315.130000	-0.768379	2.893352	4.586937	6.438532	9.277028	5.917676	2.124065	0.220330	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751532.000000	1775723107.852512
92594.160000	8513.190000	80896.005000	51244.830000	30895.245000	28656.180000	70229.070000	86309.235000	4.246418	6.302356	8.547357	8.076092	7.900416	8.197308	3.382744	5.165877	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751533.000000	1775723107.852532
92586.195000	8500.995000	80883.810000	51233.130000	30880.305000	28639.260000	70225.875000	86307.795000	5.657256	6.385341	8.121397	6.029573	4.489250	9.695042	4.132009	6.696773	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751534.000000	1775723107.852541
92590.245000	8500.635000	80880.705000	51231.060000	30875.985000	28624.635000	70225.245000	86314.005000	3.623576	2.792963	3.647083	1.026809	-0.685990	6.597319	4.101746	5.619233	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751535.000000	1775723107.852642
92603.610000	8513.145000	80891.865000	51244.965000	30891.060000	28636.470000	70229.250000	86320.485000	0.997287	-1.773452	-1.687870	-4.006331	-6.118769	-1.314629	3.063165	4.042128	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751536.000000	1775723107.852652
92611.215000	8523.855000	80899.425000	51252.120000	30898.035000	28655.010000	70243.290000	86323.905000	0.679097	-3.480778	-3.937272	-5.477258	-8.384567	-8.484467	1.784699	3.336825	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751537.000000	1775723107.852664
92611.440000	8532.855000	80909.010000	51263.325000	30905.415000	28663.650000	70244.730000	86324.805000	2.668127	-1.048453	-1.785419	-2.426487	-5.754249	-9.242367	1.309955	3.095864	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751538.000000	1775723107.852669
92604.555000	8529.345000	80906.760000	51265.305000	30903.030000	28651.860000	70231.005000	86322.285000	4.139460	2.998561	2.391269	2.544230	-0.442915	-4.048147	1.095598	2.038334	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751539.000000	1775723107.852675
92611.980000	8533.620000	80908.920000	51271.155000	30906.585000	28644.345000	70228.845000	86324.670000	2.738684	4.846126	4.817621	5.708041	3.648465	1.370145	-0.628041	-0.370208	-2.777320	5.081580	-1.388660	-0.640257	0.028809	0.757200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751540.000000	1775723107.852679
92610.630000	8530.380000	80903.250000	51267.555000	30902.670000	28623.870000	70228.395000	86321.430000	-0.873567	2.838811	3.424683	4.982376	4.261097	2.168061	-3.894497	-3.293722	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751541.000000	1775723107.852686
92609.010000	8528.535000	80897.805000	51262.650000	30898.305000	28611.495000	70225.515000	86314.455000	-4.320040	-1.697581	-1.041630	0.767636	1.736363	-1.797846	-6.421542	-5.494923	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751542.000000	1775723107.852690
92607.525000	8531.460000	80900.460000	51269.850000	30912.255000	28642.140000	70231.545000	86308.965000	-6.021944	-6.032563	-5.945234	-4.579599	-1.725001	-6.127933	-6.163813	-6.381733	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751543.000000	1775723107.852695
92606.220000	8530.155000	80896.950000	51267.330000	30917.610000	28687.185000	70243.785000	86314.815000	-5.689573	-7.797868	-8.412351	-7.957936	-3.290758	-4.461850	-2.743314	-5.655899	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751544.000000	1775723107.852700
92609.685000	8537.760000	80903.295000	51274.845000	30925.575000	28682.685000	70251.300000	86324.760000	-3.705912	-6.201501	-7.099802	-7.576098	-1.743748	5.008189	2.641245	-2.814743	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751545.000000	1775723107.852705
92614.050000	8545.005000	80910.135000	51284.520000	30939.480000	28705.005000	70255.260000	86334.750000	-0.690844	-2.063502	-2.680552	-3.820504	1.610136	15.595466	7.435248	2.002366	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751546.000000	1775723107.852710
92598.255000	8540.685000	80887.230000	51268.770000	30922.695000	28682.910000	70237.485000	86326.965000	2.187069	2.664441	2.388191	1.127291	4.168042	18.304540	8.594803	6.794199	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751547.000000	1775723107.852715
92597.580000	8528.535000	80872.965000	51255.585000	30904.605000	28650.555000	70231.230000	86326.830000	3.241114	5.285155	4.543671	3.876059	3.131788	9.286034	4.506218	8.451389	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751548.000000	1775723107.852720
92582.325000	8522.460000	80859.780000	51248.205000	30897.810000	28637.010000	70222.005000	86308.560000	1.859149	4.031627	2.178658	2.473400	-2.172167	-8.073040	-3.041073	5.366925	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751549.000000	1775723107.852725
92572.380000	8521.155000	80852.805000	51245.505000	30898.305000	28638.045000	70217.280000	86299.470000	-0.886868	0.042821	-2.283619	-1.249073	-8.251170	-24.073144	-9.594846	-1.211144	-0.595140	3.921820	-1.358140	-0.642271	0.023071	0.755064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751550.000000	1775723107.852729
92573.100000	8521.875000	80854.650000	51250.320000	30910.905000	28628.010000	70216.740000	86300.595000	-3.109585	-3.376350	-4.671469	-3.449803	-9.906849	-28.802584	-11.354168	-7.711687	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751551.000000	1775723107.852734
92597.265000	8527.905000	80877.285000	51266.880000	30922.920000	28627.785000	70234.425000	86322.060000	-2.486692	-3.603381	-2.192169	-1.563837	-4.774885	-19.846852	-7.172203	-9.696180	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751552.000000	1775723107.852739
92607.885000	8530.200000	80886.600000	51274.395000	30928.005000	28638.585000	70246.125000	86331.870000	2.296617	-0.531196	4.885679	3.978273	4.609403	-2.677028	1.443345	-4.871217	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751553.000000	1775723107.852744
92606.985000	8529.435000	80884.575000	51273.360000	30928.770000	28659.825000	70248.105000	86332.275000	8.917126	3.630186	12.494950	9.684716	12.517752	14.895824	10.518435	4.062533	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751554.000000	1775723107.852749
92601.180000	8524.125000	80877.960000	51270.165000	30929.715000	28677.150000	70247.835000	86329.665000	12.126535	5.963711	14.889224	11.190357	14.220524	26.844065	15.036879	10.853278	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751555.000000	1775723107.852754
92600.145000	8523.585000	80877.465000	51273.450000	30930.435000	28659.555000	70245.540000	86327.910000	8.602715	4.937612	9.482067	6.902011	9.163688	29.271668	12.299627	10.954546	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751556.000000	1775723107.852758
92603.295000	8529.840000	80882.775000	51280.605000	30935.295000	28657.350000	70243.605000	86328.585000	0.197547	1.569937	-0.678952	-0.541245	0.714378	20.595482	3.919203	4.897578	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751557.000000	1775723107.852764
92606.085000	8534.610000	80887.095000	51286.905000	30940.785000	28661.220000	70246.260000	86328.945000	-7.929678	-1.526302	-9.576908	-6.652247	-6.522798	4.143045	-5.520773	-3.044071	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751558.000000	1775723107.852768
92604.915000	8531.730000	80883.000000	51283.845000	30936.555000	28655.460000	70248.420000	86328.045000	-11.650668	-2.648138	-13.088020	-8.796391	-9.688369	-12.165959	-11.434802	-8.494921	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751559.000000	1775723107.852774
92603.295000	8527.590000	80876.070000	51279.255000	30931.380000	28646.820000	70248.645000	86329.080000	-10.344634	-2.330656	-11.389473	-7.639574	-9.033809	-21.536279	-11.784025	-9.510749	0.747740	2.655240	1.129240	-0.641905	0.021057	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751560.000000	1775723107.852778
92598.930000	8521.110000	80866.620000	51271.560000	30923.280000	28636.965000	70247.655000	86326.920000	-6.116003	-2.096609	-7.369143	-5.471787	-6.649091	-22.225475	-7.740738	-6.766388	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751561.000000	1775723107.852784
92598.255000	8518.590000	80863.335000	51269.670000	30918.780000	28633.860000	70245.585000	86321.610000	-1.573168	-2.578310	-3.558982	-3.762455	-4.208404	-16.324776	-2.239710	-2.467083	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751562.000000	1775723107.852788
92601.495000	8521.560000	80865.900000	51275.385000	30923.910000	28639.575000	70244.145000	86321.790000	1.838728	-2.985275	-0.518100	-2.206352	-1.880112	-6.934419	2.092048	1.151920	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751563.000000	1775723107.852794
92606.625000	8528.130000	80871.705000	51283.305000	30933.990000	28657.080000	70242.885000	86322.060000	4.061650	-1.994006	2.518069	0.357541	1.202622	3.441865	4.116422	3.144292	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751564.000000	1775723107.852798
92613.150000	8536.410000	80877.825000	51289.110000	30934.080000	28661.445000	70246.710000	86327.955000	5.492522	0.850478	5.902469	4.126310	5.206392	12.577632	4.206296	3.920724	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751565.000000	1775723107.852803
92619.360000	8542.440000	80882.145000	51292.035000	30935.835000	28653.255000	70254.855000	86337.630000	6.162224	4.461695	8.696465	7.556703	8.447633	17.453369	3.600925	4.353481	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751566.000000	1775723107.852808
92614.770000	8539.020000	80878.185000	51297.345000	30957.660000	28653.435000	70254.135000	86334.075000	5.550308	6.698663	9.228930	8.604851	9.173359	15.462419	3.258219	4.695797	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751567.000000	1775723107.852813
92606.625000	8532.270000	80873.145000	51297.030000	30960.135000	28651.185000	70248.510000	86329.260000	2.909896	5.639516	6.363353	6.469218	7.572516	7.412870	2.807121	3.996706	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751568.000000	1775723107.852818
92605.410000	8530.020000	80869.500000	51293.115000	30953.205000	28643.940000	70242.930000	86332.410000	-1.567820	1.203347	0.720815	1.916455	4.284949	-2.536020	1.153198	1.426802	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751569.000000	1775723107.852823
92604.105000	8525.115000	80864.280000	51289.200000	30946.995000	28640.250000	70241.625000	86328.720000	-5.918746	-4.334486	-5.283562	-3.417065	-0.856190	-10.062626	-1.718204	-2.098297	-0.747740	1.342880	0.885080	-0.642515	0.026306	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751570.000000	1775723107.852828
92617.245000	8536.995000	80873.235000	51296.175000	30948.435000	28643.760000	70260.210000	86330.385000	-7.469762	-7.727119	-8.761117	-7.424903	-6.919911	-12.664204	-3.924955	-4.728626	-3.036740	0.640920	1.968540	-0.641722	0.027771	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751571.000000	1775723107.852833
92619.720000	8546.805000	80880.255000	51302.835000	30954.735000	28625.940000	70259.265000	86326.470000	-4.928292	-6.700183	-7.844683	-8.093681	-10.986517	-10.285483	-3.284875	-5.350509	-3.036740	0.640920	1.968540	-0.641722	0.027771	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751572.000000	1775723107.852838
92617.155000	8550.855000	80883.045000	51308.595000	30969.135000	28641.060000	70263.315000	86330.430000	0.132973	-1.655541	-3.033459	-4.947875	-10.271726	-5.011214	-0.121539	-4.010217	-3.036740	0.640920	1.968540	-0.641722	0.027771	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751573.000000	1775723107.852843
92614.050000	8552.295000	80882.460000	51312.645000	30978.495000	28682.235000	70269.075000	86339.835000	4.188587	4.125576	2.655824	0.177598	-4.595845	1.754029	2.959860	-1.284793	-3.036740	0.640920	1.968540	-0.641722	0.027771	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751574.000000	1775723107.852847
92606.715000	8540.775000	80870.940000	51304.185000	30974.535000	28717.335000	70267.860000	86342.535000	4.726702	6.754993	5.640842	4.201142	2.876461	10.212999	3.914068	2.079748	-3.036740	0.640920	1.968540	-0.641722	0.027771	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	751575.000000	1775723107.868174
