Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
82336.050000	15973.020000	80405.280000	35534.295000	31330.935000	13295.835000	64005.300000	71131.410000	3.555994	5.096348	4.805229	4.251184	4.279002	-12.462553	3.092515	3.514744	2.212700	2.502640	-1.403920	-0.625548	0.054077	0.767332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657378.000000	1775722919.271083
82334.880000	15974.145000	80404.785000	35535.285000	31313.160000	13276.530000	64004.310000	71133.255000	2.746222	2.095845	2.511648	2.769071	4.269663	-4.456727	2.570041	1.970244	2.212700	2.502640	-1.403920	-0.625548	0.054077	0.767332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657379.000000	1775722919.271096
82341.405000	15981.345000	80408.475000	35532.855000	31311.855000	13299.525000	64009.755000	71135.460000	1.471948	-0.333476	0.279549	1.572572	2.267043	2.531360	1.488695	0.391804	2.212700	2.502640	-1.403920	-0.625548	0.054077	0.767332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657380.000000	1775722919.271104
82341.135000	15984.540000	80411.895000	35534.520000	31320.135000	13276.845000	64001.745000	71125.380000	-0.100125	-1.936126	-1.833355	-0.142333	-1.318857	7.312488	0.504012	-0.564804	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657381.000000	1775722919.271114
82328.445000	15973.560000	80399.475000	35522.955000	31312.980000	13254.480000	64000.260000	71113.590000	-1.820717	-3.038163	-3.703112	-2.642320	-4.047445	9.254621	-0.327639	-1.415954	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657382.000000	1775722919.271122
82337.130000	15984.810000	80409.330000	35533.305000	31326.255000	13307.355000	64026.720000	71133.210000	-3.664353	-4.103478	-5.179716	-5.104445	-4.139897	8.228099	-0.695405	-2.338292	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657383.000000	1775722919.271132
82339.695000	15987.060000	80411.715000	35535.510000	31337.100000	13337.370000	64043.370000	71156.160000	-4.648024	-4.543486	-5.445318	-5.868836	-1.588394	8.025423	0.836467	-1.433200	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657384.000000	1775722919.271140
82333.755000	15974.820000	80396.460000	35519.940000	31321.665000	13307.805000	64025.730000	71156.610000	-3.687351	-3.635051	-3.960648	-4.250982	2.017372	10.720327	3.899152	2.598531	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657385.000000	1775722919.271150
82337.310000	15971.040000	80391.105000	35513.640000	31310.685000	13308.705000	64012.230000	71155.080000	-1.389367	-2.259186	-2.017998	-1.955376	3.498548	10.965840	4.531434	6.954423	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657386.000000	1775722919.271157
82334.970000	15970.680000	80390.880000	35515.575000	31322.835000	13337.505000	64015.875000	71150.130000	0.848775	-1.409889	-0.900864	-0.649044	1.295063	4.568527	0.135990	7.209861	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657387.000000	1775722919.276654
82334.655000	15974.505000	80391.240000	35507.835000	31310.325000	13315.815000	64006.155000	71142.030000	2.195582	-0.541255	-0.029958	0.072762	-2.256983	-4.890415	-6.464313	2.145658	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657388.000000	1775722919.276672
82337.355000	15981.930000	80398.620000	35515.755000	31316.715000	13313.565000	64003.095000	71135.775000	2.495542	1.350322	1.717456	1.221440	-4.132301	-12.454482	-10.480923	-5.459092	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657389.000000	1775722919.276695
82339.695000	15987.375000	80403.795000	35523.360000	31328.010000	13319.865000	64013.085000	71138.430000	2.174280	4.208840	4.418207	3.224214	-3.139531	-15.979125	-9.408983	-11.167411	0.656180	3.540320	-2.014320	-0.624022	0.061035	0.768125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657390.000000	1775722919.276706
82352.520000	16001.775000	80417.070000	35530.605000	31326.795000	13327.245000	64030.275000	71155.530000	1.944455	6.864718	7.056268	5.758696	0.304819	-14.233433	-3.317227	-11.356544	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657391.000000	1775722919.279939
82356.525000	16007.490000	80421.030000	35535.105000	31339.845000	13343.085000	64040.805000	71165.610000	2.264301	8.004884	8.273196	7.513378	4.251653	-7.296092	5.516732	-5.230435	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657392.000000	1775722919.279953
82351.080000	16000.650000	80412.300000	35527.635000	31333.230000	13329.945000	64034.730000	71165.430000	2.524060	6.546783	6.771064	6.775575	6.333788	1.870974	12.664569	3.962822	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657393.000000	1775722919.285761
82348.560000	15996.690000	80405.595000	35520.120000	31318.740000	13316.670000	64029.960000	71161.470000	1.300662	1.929444	1.870181	2.669659	4.926044	8.149751	13.617952	10.531930	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657394.000000	1775722919.285777
82344.915000	15990.255000	80395.515000	35506.980000	31302.720000	13301.955000	64025.730000	71157.645000	-1.736771	-4.672281	-5.189995	-3.824424	-0.265347	7.898168	7.399850	10.600839	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657395.000000	1775722919.290338
82353.465000	16002.675000	80408.655000	35521.650000	31316.130000	13285.395000	64024.470000	71162.550000	-4.871107	-10.042176	-10.945382	-9.593536	-6.713781	2.148413	-2.310387	4.989076	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657396.000000	1775722919.290354
82361.610000	16013.700000	80419.770000	35532.180000	31323.375000	13280.400000	64022.805000	71165.790000	-5.625518	-10.706349	-11.526889	-10.691978	-9.568523	-4.496110	-10.072206	-1.943359	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657397.000000	1775722919.292727
82363.095000	16015.770000	80420.895000	35531.955000	31327.785000	13293.855000	64031.130000	71167.545000	-3.113078	-5.908646	-6.021965	-5.819522	-6.098939	-7.014187	-12.239002	-6.066940	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657398.000000	1775722919.292743
82342.530000	15993.495000	80395.965000	35508.285000	31320.720000	13351.545000	64038.690000	71156.745000	0.499625	0.748253	1.533139	1.243073	1.129306	-2.009385	-8.375237	-6.391068	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657399.000000	1775722919.299731
82331.280000	15987.375000	80389.710000	35503.875000	31317.030000	13344.120000	64026.225000	71149.680000	1.652251	4.063472	5.293480	4.814639	6.749665	9.545614	-1.282951	-4.769945	-4.883200	4.806900	-0.488320	-0.626036	0.070129	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657400.000000	1775722919.299749
82340.550000	16006.770000	80407.845000	35519.445000	31327.335000	13328.865000	64026.630000	71156.520000	-0.396786	2.874102	3.890570	3.554473	7.691622	19.579095	4.462863	-2.996801	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657401.000000	1775722919.304959
82343.925000	16018.110000	80419.320000	35530.470000	31341.780000	13330.170000	64030.095000	71160.120000	-2.354548	1.160761	1.600448	1.430062	5.363637	18.682360	6.156596	-0.929176	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657402.000000	1775722919.304976
82339.830000	16010.055000	80409.195000	35520.075000	31327.110000	13321.620000	64035.135000	71161.605000	-1.277976	2.093464	1.974618	1.706845	2.570434	6.208792	4.789491	1.961382	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657403.000000	1775722919.304994
82341.810000	16010.640000	80407.260000	35516.385000	31318.920000	13314.420000	64035.585000	71163.810000	2.028727	4.052412	3.533334	2.997449	-0.293625	-9.918033	2.730407	4.802298	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657404.000000	1775722919.305004
82341.945000	16011.720000	80408.610000	35517.060000	31320.360000	13338.450000	64034.145000	71162.370000	4.905308	4.060922	3.284954	2.548201	-3.819189	-20.471040	1.141260	6.042462	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657405.000000	1775722919.309391
82347.570000	16020.090000	80416.845000	35523.495000	31325.715000	13336.695000	64035.585000	71163.045000	5.753792	1.847503	1.065032	0.330947	-6.544377	-20.169434	-0.089270	4.918609	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657406.000000	1775722919.309410
82350.945000	16025.535000	80422.830000	35529.885000	31336.155000	13332.735000	64037.790000	71164.485000	4.669964	-0.638203	-1.045435	-1.537547	-6.093147	-10.803337	-1.113055	2.041616	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657407.000000	1775722919.313511
82349.145000	16022.700000	80416.080000	35519.085000	31322.790000	13335.930000	64037.970000	71164.935000	2.473894	-1.915224	-1.757306	-1.854945	-2.407739	0.582951	-1.694238	-1.077488	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657408.000000	1775722919.313529
82358.235000	16031.115000	80421.480000	35523.945000	31330.530000	13344.570000	64040.580000	71172.585000	-0.054138	-2.100769	-1.690275	-1.465370	1.753272	8.181569	-1.671154	-3.000891	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657409.000000	1775722919.318458
82362.015000	16034.670000	80421.930000	35520.660000	31324.770000	13332.645000	64043.235000	71175.690000	-2.022466	-1.734742	-1.681932	-1.372011	3.825113	10.340316	-1.128264	-3.026399	-9.796920	5.264700	-2.304260	-0.630064	0.076233	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657410.000000	1775722919.318475
82348.020000	16022.610000	80409.060000	35506.710000	31317.165000	13330.620000	64037.835000	71163.405000	-3.107309	-1.328141	-1.934531	-1.733538	3.280526	7.756853	-0.425090	-1.845167	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657411.000000	1775722919.328615
82341.540000	16014.600000	80399.970000	35498.115000	31315.725000	13343.130000	64036.260000	71161.560000	-4.203256	-1.844976	-2.770121	-2.646809	0.913914	2.735286	-0.188883	-1.228773	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657412.000000	1775722919.328634
82353.780000	16027.830000	80412.570000	35508.735000	31320.270000	13325.355000	64040.445000	71173.485000	-5.421589	-3.185490	-3.726869	-3.421787	-1.513838	-1.559081	-0.542653	-1.644547	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657413.000000	1775722919.328656
82352.385000	16030.395000	80414.685000	35511.165000	31325.850000	13351.275000	64043.235000	71168.535000	-4.998103	-3.258993	-2.909310	-2.226136	-2.035730	-3.319249	-0.685062	-1.599239	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657414.000000	1775722919.328665
82329.165000	16021.575000	80393.895000	35496.585000	31313.970000	13370.220000	64031.490000	71146.980000	-2.475728	-0.951995	0.075584	1.175203	-0.435542	-1.838004	-0.203077	-0.734853	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657415.000000	1775722919.328676
82326.420000	16027.740000	80393.265000	35496.945000	31310.460000	13352.220000	64025.100000	71143.155000	-0.164478	2.052981	2.659785	4.229269	1.290035	2.041546	0.006455	-0.693865	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657416.000000	1775722919.328683
82360.980000	16047.810000	80431.020000	35524.485000	31339.035000	13354.965000	64046.655000	71177.805000	1.161935	4.191584	3.678098	5.347985	1.915147	4.493740	-0.323521	-1.140798	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657417.000000	1775722919.352077
82358.505000	16040.205000	80423.055000	35518.995000	31337.100000	13342.455000	64041.030000	71180.595000	3.743629	5.488771	5.101982	5.709719	2.666086	2.443962	0.251984	0.936733	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657418.000000	1775722919.352094
82349.820000	16036.020000	80417.475000	35510.220000	31323.060000	13327.785000	64035.045000	71161.605000	7.429045	5.279458	6.838960	5.478913	3.631151	-3.118682	1.934543	5.341294	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657419.000000	1775722919.352112
82354.140000	16044.030000	80422.560000	35508.600000	31315.050000	13341.735000	64041.615000	71155.395000	8.491167	2.609114	5.899376	2.884025	2.345315	-8.455774	2.852579	7.191349	-10.971940	4.669560	-4.028640	-0.632994	0.071350	0.759703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657420.000000	1775722919.352121
82358.010000	16052.490000	80428.950000	35511.750000	31322.835000	13357.170000	64054.080000	71163.135000	5.247543	-1.153636	1.696961	-1.927554	-1.785435	-9.134913	2.386949	3.833388	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657421.000000	1775722919.352131
82367.595000	16069.590000	80447.130000	35534.385000	31350.645000	13361.310000	64066.995000	71182.530000	0.093329	-3.212171	-2.787325	-5.749861	-5.150901	-3.440593	1.927212	-1.344519	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657422.000000	1775722919.352139
82363.815000	16061.445000	80436.195000	35524.710000	31348.755000	13330.755000	64062.045000	71189.820000	-3.833731	-2.553810	-4.847470	-5.751727	-3.993479	4.534198	2.115360	-3.407189	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657423.000000	1775722919.352148
82361.925000	16054.155000	80429.625000	35514.855000	31336.605000	13316.265000	64048.410000	71185.995000	-5.522745	-1.224137	-4.993530	-3.098116	0.341465	7.830749	1.363920	-1.579974	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657424.000000	1775722919.352156
82365.390000	16046.820000	80419.230000	35495.865000	31310.955000	13331.160000	64040.445000	71184.825000	-5.626373	-1.838565	-5.390846	-1.636772	2.439877	4.337779	-2.029331	0.743339	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657425.000000	1775722919.352166
82357.695000	16036.785000	80406.225000	35482.050000	31300.785000	13373.775000	64053.990000	71183.070000	-4.790584	-4.454441	-6.646523	-3.281115	-0.840170	-0.152639	-6.626907	0.548558	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657426.000000	1775722919.352173
82359.405000	16042.410000	80412.795000	35494.560000	31317.615000	13355.910000	64067.670000	71196.075000	-3.430417	-6.664918	-7.239153	-5.855904	-6.400102	0.574734	-8.232358	-1.752884	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657427.000000	1775722919.356274
82350.720000	16033.410000	80402.535000	35483.310000	31311.990000	13344.435000	64055.250000	71186.805000	-1.917046	-5.975460	-5.187572	-5.416009	-8.045265	4.533244	-4.754698	-3.701212	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657428.000000	1775722919.356286
82347.345000	16033.095000	80400.555000	35479.755000	31305.825000	13345.155000	64040.490000	71171.910000	-0.549307	-2.146450	-0.442028	-0.942483	-3.631763	5.197629	0.615058	-4.295738	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657429.000000	1775722919.367971
82360.260000	16058.790000	80423.280000	35506.575000	31325.355000	13352.445000	64037.925000	71173.440000	0.811181	3.318994	5.292090	5.278120	3.590490	0.981924	3.188543	-4.366550	-6.943300	4.440660	-4.242280	-0.634825	0.063782	0.756834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657430.000000	1775722919.367988
82378.530000	16080.435000	80444.700000	35524.530000	31340.970000	13357.125000	64052.370000	71190.540000	3.141537	9.344711	10.890761	11.288345	10.027389	-4.071822	2.455993	-3.546299	-7.019600	4.028640	-4.349100	-0.637633	0.062012	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657431.000000	1775722919.368006
82378.125000	16075.620000	80436.870000	35505.855000	31322.610000	13362.570000	64068.615000	71199.135000	6.603535	14.191147	14.918350	14.990091	13.280788	-6.060307	1.876851	-0.191593	-7.019600	4.028640	-4.349100	-0.637633	0.062012	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657432.000000	1775722919.368015
82368.585000	16067.070000	80427.465000	35496.315000	31320.450000	13348.080000	64070.010000	71198.280000	8.685098	14.103425	14.041611	12.724562	10.928509	-4.731588	3.778358	5.117770	-7.019600	4.028640	-4.349100	-0.637633	0.062012	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657433.000000	1775722919.368026
82371.195000	16074.990000	80435.655000	35506.665000	31334.715000	13359.510000	64071.495000	71195.940000	6.466446	7.061721	6.558230	3.709452	3.360907	-2.401332	6.385467	8.855176	-7.019600	4.028640	-4.349100	-0.637633	0.062012	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657434.000000	1775722919.368034
82362.285000	16068.465000	80429.085000	35496.855000	31322.025000	13358.655000	64069.560000	71189.280000	0.356375	-3.722803	-4.153020	-7.131236	-4.955040	-0.578686	6.335411	7.985012	-7.019600	4.028640	-4.349100	-0.637633	0.062012	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657435.000000	1775722919.368043
82364.220000	16069.995000	80433.045000	35501.625000	31331.565000	13374.315000	64069.335000	71194.590000	-6.235762	-12.586122	-12.499033	-13.886253	-9.890509	1.033416	2.537019	2.907994	-7.019600	4.028640	-4.349100	-0.637633	0.062012	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	657436.000000	1775722919.368051
