Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
23047.020000	-29102.490000	41689.710000	61220.295000	2987.820000	-13747.095000	-47402.325000	-4997.745000	0.995191	-2.176163	-5.341408	-3.357131	-2.589887	-3.435691	2.896880	5.270810	-5.493600	0.152600	3.372460	-0.589049	-0.018677	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769322.000000	1776577938.167743
23032.035000	-29112.570000	41688.945000	61219.350000	2974.320000	-13863.240000	-47414.070000	-5007.645000	-4.089525	-4.344705	-9.914988	-7.693941	-7.105623	7.613385	3.247719	1.722780	-5.493600	0.152600	3.372460	-0.589049	-0.018677	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769323.000000	1776577938.167755
23023.980000	-29130.390000	41674.185000	61201.080000	2972.070000	-13869.000000	-47427.480000	-5019.885000	-8.629603	-5.911161	-10.557772	-9.285629	-9.856049	3.261841	1.098330	-2.668173	-5.493600	0.152600	3.372460	-0.589049	-0.018677	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769324.000000	1776577938.169262
23038.065000	-29133.540000	41655.150000	61178.985000	2963.385000	-13856.490000	-47429.460000	-5018.760000	-9.713202	-7.139740	-9.322468	-9.754493	-10.266816	-13.022988	-2.991257	-6.257628	-5.493600	0.152600	3.372460	-0.589049	-0.018677	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769325.000000	1776577938.169270
23065.605000	-29124.180000	41650.245000	61165.710000	2940.705000	-13840.515000	-47424.240000	-5008.140000	-4.841255	-6.744833	-8.149023	-10.464339	-8.602044	-22.927050	-6.286464	-6.825169	-5.493600	0.152600	3.372460	-0.589049	-0.018677	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769326.000000	1776577938.173092
23080.860000	-29121.480000	41655.060000	61170.840000	2937.240000	-13840.020000	-47414.655000	-4995.405000	5.349447	-2.942227	-6.278539	-9.936324	-5.794157	-14.856856	-5.716965	-2.961169	-5.493600	0.152600	3.372460	-0.589049	-0.018677	0.797605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769327.000000	1776577938.173100
23078.025000	-29120.265000	41662.170000	61189.020000	2955.600000	-13803.390000	-47406.870000	-4989.060000	15.452992	3.550911	-1.673958	-5.100052	-1.794512	6.157616	-0.822457	3.936385	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769328.000000	1776577938.177107
23080.410000	-29095.830000	41678.145000	61214.445000	2980.170000	-13752.765000	-47404.755000	-4982.940000	18.469018	9.727083	5.785655	5.039490	4.782940	27.830539	5.563818	9.928663	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769329.000000	1776577938.177118
23087.385000	-29075.490000	41697.630000	61232.085000	3003.255000	-13724.460000	-47412.540000	-4975.380000	11.999194	13.451617	13.644337	17.141087	13.585036	40.498543	9.254259	11.478222	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769330.000000	1776577938.181113
23072.985000	-29084.175000	41699.295000	61235.370000	3012.435000	-13795.785000	-47412.000000	-4981.230000	-0.140102	13.633611	18.290603	24.779204	20.630220	37.345931	7.729928	7.774130	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769331.000000	1776577938.181120
23056.470000	-29108.070000	41678.010000	61207.785000	2980.800000	-13862.880000	-47416.680000	-4993.380000	-12.278684	8.427941	16.185844	22.095692	20.112215	14.133524	2.048110	0.307454	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769332.000000	1776577938.186753
23052.060000	-29120.895000	41658.975000	61175.565000	2938.995000	-13931.505000	-47430.450000	-5000.985000	-20.129457	-2.636540	5.944120	7.642889	8.303672	-23.656767	-4.498010	-8.196189	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769333.000000	1776577938.186768
23061.330000	-29117.475000	41658.930000	61174.845000	2951.955000	-13841.145000	-47428.065000	-4999.005000	-20.678486	-15.048498	-8.717387	-12.844184	-11.193479	-55.767346	-8.951851	-14.115391	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769334.000000	1776577938.189220
23068.935000	-29108.475000	41660.370000	61180.470000	2966.670000	-13834.215000	-47426.805000	-4994.865000	-12.968621	-21.189401	-19.766052	-27.974017	-26.477677	-58.300522	-9.422240	-14.252273	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769335.000000	1776577938.189233
23071.815000	-29088.765000	41670.000000	61184.025000	2953.890000	-13866.165000	-47431.395000	-4990.185000	0.003895	-16.532261	-20.728117	-28.683244	-27.199352	-27.730846	-5.691490	-8.151958	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769336.000000	1776577938.193267
23065.920000	-29088.630000	41675.355000	61190.055000	2960.595000	-13845.105000	-47427.930000	-4993.065000	11.964575	-3.486179	-11.529257	-15.377605	-14.439365	13.776932	0.166922	1.073778	-3.509800	0.137340	1.861720	-0.588988	-0.025696	0.796568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769337.000000	1776577938.193300
23055.750000	-29118.015000	41683.995000	61211.655000	2995.830000	-13791.690000	-47422.080000	-5004.405000	17.098643	9.604810	2.160687	3.802626	3.195774	42.754570	5.410899	8.466654	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769338.000000	1776577938.197284
23055.705000	-29123.190000	41689.035000	61219.080000	2994.165000	-13774.815000	-47421.180000	-5007.555000	13.839807	14.288568	13.227428	19.668507	17.971450	51.716986	8.357498	10.442977	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769339.000000	1776577938.197292
23066.460000	-29116.800000	41675.490000	61192.575000	2946.870000	-13801.005000	-47418.255000	-4998.915000	5.836214	9.452955	16.842923	25.553349	23.581833	42.528575	8.371048	7.444461	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769340.000000	1776577938.201223
23061.915000	-29120.040000	41672.070000	61190.955000	2945.475000	-13840.020000	-47420.100000	-4997.835000	-1.302945	1.422113	12.016022	18.907442	16.121491	18.410897	5.670440	3.097553	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769341.000000	1776577938.201232
23058.945000	-29110.815000	41682.420000	61204.995000	2970.180000	-13851.855000	-47421.990000	-4994.505000	-4.726163	-3.363896	2.264522	4.175268	0.521249	-13.446253	1.301015	0.404351	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769342.000000	1776577938.205246
23063.895000	-29109.690000	41676.255000	61197.075000	2966.310000	-13871.790000	-47414.025000	-4985.055000	-5.023280	-3.010951	-6.332254	-9.311330	-11.500699	-39.982626	-3.024544	-0.145940	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769343.000000	1776577938.205257
23076.180000	-29106.270000	41673.735000	61191.360000	2955.105000	-13854.960000	-47407.770000	-4975.605000	-3.395710	0.447711	-9.950579	-15.359117	-13.497644	-48.901946	-5.346953	0.621689	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769344.000000	1776577938.209281
23081.130000	-29097.720000	41674.320000	61189.065000	2955.780000	-13806.090000	-47410.155000	-4972.455000	-0.543023	3.747624	-8.810204	-14.132067	-8.442348	-35.731133	-4.879698	1.569274	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769345.000000	1776577938.209296
23076.000000	-29100.960000	41675.760000	61196.535000	2973.870000	-13745.340000	-47417.805000	-4974.345000	2.145779	4.781936	-4.913730	-8.559389	-1.639803	-5.418514	-3.017950	1.371607	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769346.000000	1776577938.213338
23067.720000	-29112.750000	41666.805000	61187.265000	2975.535000	-13769.370000	-47421.810000	-4980.330000	2.556847	2.825893	-0.462947	-1.563989	4.286868	27.833705	-1.884353	-0.828223	1.709120	0.732480	0.152600	-0.586546	-0.024475	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769347.000000	1776577938.213345
23074.425000	-29102.265000	41682.420000	61206.255000	2991.735000	-13848.975000	-47414.430000	-4980.285000	0.080477	-1.422360	2.863444	4.427995	8.196704	43.950559	-1.885113	-4.429288	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769348.000000	1776577938.217304
23074.515000	-29096.550000	41695.785000	61223.400000	2986.200000	-13826.070000	-47417.130000	-4980.465000	-3.163726	-5.225095	5.049116	8.494718	9.029917	31.457055	-1.626499	-7.363747	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769349.000000	1776577938.217317
23067.180000	-29103.840000	41686.920000	61211.520000	2968.965000	-13774.005000	-47411.235000	-4980.105000	-4.691917	-6.031781	6.525262	10.435423	5.851611	2.181790	-0.132918	-7.619386	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769350.000000	1776577938.221149
23067.810000	-29112.750000	41668.245000	61180.155000	2935.665000	-13888.305000	-47401.245000	-4970.205000	-4.083366	-4.389391	5.780274	8.304034	-1.625233	-21.493575	2.264948	-4.686067	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769351.000000	1776577938.221173
23069.700000	-29114.370000	41661.765000	61171.020000	2922.930000	-13917.105000	-47401.380000	-4965.975000	-2.136572	-2.537808	1.185820	0.544044	-11.319946	-31.781017	4.586775	0.379192	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769352.000000	1776577938.225285
23082.480000	-29093.850000	41685.930000	61201.485000	2959.605000	-13833.225000	-47409.030000	-4957.110000	0.651274	-0.961676	-4.901029	-8.825135	-17.277890	-30.649565	5.299546	5.490870	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769353.000000	1776577938.225290
23075.010000	-29091.375000	41694.795000	61218.270000	2985.345000	-13767.120000	-47406.420000	-4961.475000	3.685261	1.636216	-7.142151	-11.814940	-12.733128	-14.469810	3.257955	8.318261	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769354.000000	1776577938.229236
23066.460000	-29103.120000	41684.805000	61210.530000	2983.725000	-13748.670000	-47411.730000	-4970.790000	5.260967	4.838811	-3.640056	-5.552344	1.948932	15.717459	-0.686007	7.220019	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769355.000000	1776577938.229249
23058.540000	-29115.630000	41672.430000	61202.970000	2998.215000	-13678.290000	-47419.290000	-4980.960000	3.709626	5.629559	1.403269	3.863658	17.264163	44.467673	-4.422594	2.217360	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769356.000000	1776577938.233391
23088.735000	-29100.240000	41676.480000	61199.505000	2977.335000	-13770.225000	-47430.585000	-4961.520000	0.274136	2.662956	3.128964	8.476755	22.971321	52.952453	-6.554692	-3.933138	2.624720	-0.366240	1.327620	-0.587767	-0.017456	0.797422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769357.000000	1776577938.233405
23084.055000	-29103.165000	41670.630000	61180.560000	2936.385000	-13846.230000	-47443.815000	-4965.615000	-1.405449	-1.300658	1.230207	5.784230	15.091293	30.739435	-6.858962	-6.955759	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769358.000000	1776577938.237612
23074.785000	-29108.295000	41668.965000	61177.905000	2940.030000	-13740.705000	-47438.955000	-4971.015000	-0.318058	-3.182544	-1.503360	-1.265641	-2.481456	-12.943541	-5.374077	-5.325366	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769359.000000	1776577938.237642
23060.700000	-29117.700000	41664.645000	61182.630000	2952.450000	-13888.305000	-47422.485000	-4979.610000	0.469448	-3.028894	-2.835723	-7.351514	-18.753993	-50.637875	-1.511551	-1.696998	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769360.000000	1776577938.241400
23047.875000	-29119.275000	41671.980000	61209.630000	2984.760000	-13958.775000	-47417.940000	-4991.265000	-1.576886	-2.386618	-2.086925	-7.695723	-22.439920	-65.016265	4.791073	0.583973	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769361.000000	1776577938.241420
23049.900000	-29108.700000	41689.935000	61240.635000	3030.030000	-13822.020000	-47407.905000	-4990.590000	-5.217739	-1.558735	0.686460	-0.795054	-10.576672	-55.761337	11.152404	0.581894	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769362.000000	1776577938.245219
23060.925000	-29102.940000	41676.030000	61181.055000	2943.090000	-13827.195000	-47420.055000	-4984.155000	-6.656742	0.381579	4.437295	8.666205	7.763363	-22.777279	13.681330	-0.004324	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769363.000000	1776577938.245231
23062.320000	-29104.020000	41669.280000	61163.910000	2918.385000	-13851.990000	-47424.915000	-4974.930000	-3.332828	3.344266	6.287581	11.171268	16.270802	24.189585	9.916443	1.103428	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769364.000000	1776577938.249246
23066.955000	-29104.695000	41672.835000	61179.705000	2930.985000	-13858.740000	-47419.740000	-4964.265000	3.221654	5.390935	4.097445	3.133072	7.965489	59.263008	1.283859	4.298377	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769365.000000	1776577938.249256
23063.895000	-29111.085000	41666.400000	61175.655000	2937.735000	-13822.155000	-47416.500000	-4965.705000	8.747698	4.670356	-0.629666	-7.535145	-6.384596	64.669097	-7.247641	7.561572	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769366.000000	1776577938.253275
23063.130000	-29113.920000	41665.230000	61176.870000	2948.490000	-13790.115000	-47413.080000	-4968.180000	9.872552	1.217790	-4.696957	-11.595570	-12.356393	45.478713	-11.131959	7.971896	-0.412020	0.701960	1.312360	-0.587096	-0.010803	0.798094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769367.000000	1776577938.253292
23063.895000	-29112.705000	41667.435000	61181.730000	2955.195000	-13807.080000	-47412.315000	-4966.830000	6.303830	-3.016056	-6.073737	-7.416412	-6.216605	17.475912	-9.515965	4.259193	-3.021480	-0.228900	2.731540	-0.583434	-0.012512	0.800108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769368.000000	1776577938.257447
23060.700000	-29114.325000	41669.055000	61186.545000	2958.120000	-13839.165000	-47424.960000	-4970.160000	0.446576	-5.548574	-4.403207	0.921118	5.634406	-8.934411	-4.987822	-1.881906	-3.021480	-0.228900	2.731540	-0.583434	-0.012512	0.800108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769369.000000	1776577938.257460
23055.480000	-29118.465000	41668.020000	61188.345000	2953.305000	-13835.340000	-47431.530000	-4980.420000	-4.788410	-5.278507	-0.856772	8.229539	14.200773	-29.821098	-1.173201	-7.478065	-3.021480	-0.228900	2.731540	-0.583434	-0.012512	0.800108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769370.000000	1776577938.261844
23071.185000	-29103.210000	41678.550000	61194.060000	2953.530000	-13813.245000	-47428.245000	-4971.105000	-7.323637	-2.724309	2.696550	11.078808	14.339732	-40.490470	0.296089	-10.260199	-3.021480	-0.228900	2.731540	-0.583434	-0.012512	0.800108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769371.000000	1776577938.261883
23075.955000	-29093.670000	41688.675000	61200.945000	2956.815000	-13772.790000	-47417.985000	-4965.075000	-6.023624	1.272282	5.143630	9.079400	7.139037	-35.720812	0.838418	-8.889002	-3.021480	-0.228900	2.731540	-0.583434	-0.012512	0.800108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769372.000000	1776577938.265413
23074.875000	-29093.040000	41692.320000	61209.810000	2975.040000	-13776.390000	-47405.430000	-4961.115000	-1.788626	5.376019	6.165946	4.303865	-1.930564	-17.007619	2.646639	-3.656374	-3.021480	-0.228900	2.731540	-0.583434	-0.012512	0.800108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	769373.000000	1776577938.265432
