Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
28932.255000	-43051.995000	19055.880000	35217.180000	6527.970000	17905.635000	-24021.180000	13461.255000	0.981807	5.545982	6.860267	-9.873749	4.750892	10.590317	-1.372463	1.392001	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519529.000000	1776577438.111666
28928.790000	-43055.415000	19057.320000	35235.540000	6533.910000	17894.160000	-24020.820000	13456.845000	-1.709423	2.355862	2.189075	-19.388037	2.175151	15.753390	-4.748348	-2.590806	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519530.000000	1776577438.111681
28925.640000	-43059.735000	19051.695000	35246.205000	6518.115000	17876.385000	-24027.840000	13456.125000	-1.551146	-0.217730	-1.226438	-16.210763	0.211112	11.419843	-5.927983	-3.927551	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519531.000000	1776577438.115620
28923.480000	-43053.840000	19060.830000	35268.750000	6522.840000	17877.420000	-24027.480000	13454.865000	-0.584674	-2.635300	-3.281182	-0.574885	-1.556433	-0.294575	-4.839024	-3.374630	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519532.000000	1776577438.115630
28934.505000	-43037.505000	19079.595000	35296.155000	6539.085000	17897.130000	-24023.160000	13462.155000	-0.085762	-4.038508	-3.646993	18.754675	-2.753944	-11.252133	-2.327377	-1.870445	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519533.000000	1776577438.119439
28935.810000	-43040.655000	19071.675000	35287.470000	6536.880000	17901.630000	-24021.270000	13463.010000	0.282674	-3.255251	-2.067311	31.037311	-2.056678	-13.976319	0.881389	0.102688	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519534.000000	1776577438.119448
28919.520000	-43063.065000	19046.070000	35260.560000	6513.300000	17885.160000	-24023.160000	13455.720000	0.536468	-1.563423	-0.659807	28.699702	-0.305490	-8.211688	3.802815	1.780245	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519535.000000	1776577438.123460
28920.780000	-43062.255000	19045.620000	35246.835000	6513.165000	17889.840000	-24027.030000	13459.815000	-0.411207	-1.768636	-2.314073	11.327391	-0.388074	-0.205049	5.095047	2.104043	0.122080	2.044840	-0.946120	-0.840147	-0.000671	0.529479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519536.000000	1776577438.123468
28922.400000	-43057.845000	19047.735000	35227.260000	6507.675000	17885.835000	-24027.120000	13463.865000	-2.423298	-3.812556	-6.004845	-12.553565	-2.782490	4.543332	4.105425	1.147348	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519537.000000	1776577438.127555
28916.055000	-43056.315000	19051.560000	35233.785000	6511.770000	17879.715000	-24027.120000	13459.005000	-3.695736	-4.604271	-7.445584	-30.302441	-4.727197	4.985881	1.632679	0.018538	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519538.000000	1776577438.127571
28913.940000	-43053.210000	19061.010000	35258.940000	6532.335000	17892.675000	-24019.560000	13458.330000	-3.246831	-2.297545	-4.151299	-32.663709	-3.404356	2.951761	-0.610626	-0.770142	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519539.000000	1776577438.131505
28913.175000	-43052.580000	19060.155000	35264.790000	6525.720000	17884.485000	-24017.265000	13458.780000	-1.563819	1.899633	2.352122	-18.836612	1.446126	0.989642	-1.283059	-1.310523	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519540.000000	1776577438.131522
28919.295000	-43046.955000	19061.730000	35270.730000	6521.310000	17872.560000	-24021.675000	13462.470000	0.659037	5.491844	8.106574	2.624249	6.533510	-0.009681	-0.566039	-1.392838	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519541.000000	1776577438.136877
28918.395000	-43047.045000	19057.635000	35262.360000	6510.285000	17866.170000	-24024.330000	13461.750000	2.905274	6.755418	9.742711	19.362587	7.573766	-1.090832	0.042774	-0.749404	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519542.000000	1776577438.136890
28915.020000	-43047.945000	19058.085000	35268.660000	6516.900000	17866.305000	-24024.195000	13459.680000	4.313881	5.334771	6.698881	23.644972	3.707186	-2.528222	-0.472050	0.250368	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519543.000000	1776577438.139542
28909.755000	-43047.900000	19061.505000	35273.880000	6528.645000	17889.930000	-24020.415000	13456.800000	3.867216	1.975663	1.217143	16.401150	-1.584287	-2.557859	-1.520299	0.786025	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519544.000000	1776577438.139549
28912.320000	-43043.895000	19064.295000	35273.835000	6530.895000	17898.345000	-24017.130000	13460.805000	1.584551	-1.726529	-3.451312	4.333553	-4.094691	0.623805	-1.793835	0.549765	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519545.000000	1776577438.143703
28913.670000	-43032.915000	19079.550000	35294.130000	6549.210000	17905.995000	-24015.510000	13460.355000	-1.049157	-3.880424	-5.052947	-5.670189	-2.659632	5.859342	-0.780251	0.102196	-1.632820	2.472120	-0.350980	-0.840757	0.001221	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519546.000000	1776577438.143713
28919.115000	-43031.970000	19082.970000	35305.470000	6557.760000	17886.465000	-24023.790000	13463.505000	-2.313915	-3.496799	-3.303549	-9.624921	1.002012	8.870529	0.630111	0.069061	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519547.000000	1776577438.147824
28906.470000	-43051.230000	19054.170000	35262.405000	6518.025000	17885.970000	-24023.835000	13457.565000	-1.935341	-1.848123	-0.590865	-8.484773	3.364789	6.044016	1.026536	0.361048	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519548.000000	1776577438.147839
28909.710000	-43050.915000	19046.385000	35242.335000	6478.155000	17871.255000	-24020.820000	13464.045000	-1.180018	-1.475854	-0.659048	-7.615402	0.071280	-1.772182	0.196026	0.472741	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519549.000000	1776577438.151809
28913.490000	-43038.045000	19066.140000	35271.180000	6501.105000	17861.265000	-24026.040000	13466.385000	-0.849645	-2.547600	-3.654941	-9.288631	-8.564944	-10.038727	-0.761281	0.387336	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519550.000000	1776577438.151836
28916.370000	-43027.965000	19078.110000	35285.805000	6526.620000	17880.255000	-24035.760000	13467.420000	-0.373377	-2.331816	-4.919817	-8.566222	-14.161060	-13.852122	-1.232525	0.460334	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519551.000000	1776577438.155721
28916.955000	-43025.040000	19077.390000	35283.735000	6528.060000	17888.400000	-24035.040000	13465.755000	0.653340	0.673801	-1.345729	-1.432396	-9.008103	-10.254340	-1.488922	0.547743	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519552.000000	1776577438.155735
28909.395000	-43033.275000	19067.895000	35269.425000	6516.810000	17901.450000	-24024.195000	13462.200000	1.482908	4.330044	4.270007	8.129539	3.854833	-0.486922	-1.175722	0.115458	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519553.000000	1776577438.159664
28905.120000	-43043.085000	19054.530000	35256.105000	6505.155000	17892.180000	-24014.520000	13463.145000	1.025988	5.114944	6.677262	12.667112	14.079241	9.767638	0.737543	-0.931566	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519554.000000	1776577438.159675
28889.370000	-43069.815000	19021.905000	35226.270000	6481.215000	17879.580000	-24006.015000	13457.745000	-0.979082	1.440356	3.257249	8.805328	14.454069	14.015887	4.088039	-2.013748	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519555.000000	1776577438.163616
28878.210000	-43080.930000	19012.095000	35218.620000	6472.530000	17875.260000	-23998.995000	13449.420000	-3.753749	-5.119853	-4.268057	-0.672014	5.775810	9.727294	6.931062	-2.622329	-3.067260	1.159760	0.152600	-0.841978	0.000427	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519556.000000	1776577438.163626
28894.050000	-43054.425000	19044.765000	35252.280000	6496.425000	17879.805000	-24001.695000	13456.575000	-5.398293	-9.885792	-10.029198	-8.489057	-4.676510	0.474229	7.024372	-2.539343	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519557.000000	1776577438.167598
28905.165000	-43037.235000	19069.470000	35288.685000	6522.570000	17874.180000	-24006.195000	13464.180000	-3.361784	-7.494919	-7.335499	-7.131559	-8.305500	-7.298738	3.409667	-1.166764	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519558.000000	1776577438.167631
28897.560000	-43048.530000	19050.885000	35257.950000	6485.085000	17857.845000	-24015.105000	13458.285000	2.432572	2.053511	3.707128	3.342814	-3.159408	-9.978768	-2.864200	1.591677	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519559.000000	1776577438.171502
28883.340000	-43060.185000	19034.730000	35232.795000	6483.735000	17876.520000	-24019.065000	13444.830000	7.759329	11.459810	13.956928	12.719443	3.641073	-7.994344	-9.072573	3.853625	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519560.000000	1776577438.171519
28880.460000	-43059.420000	19039.230000	35248.230000	6503.445000	17895.555000	-24012.630000	13443.885000	8.099346	13.413540	14.734182	11.668878	5.420829	-2.484369	-12.014194	3.406160	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519561.000000	1776577438.175641
28878.930000	-43055.055000	19039.680000	35244.135000	6493.185000	17898.120000	-24012.765000	13445.235000	3.507901	7.727631	6.683307	2.297601	3.057157	5.121831	-9.781995	0.698501	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519562.000000	1776577438.175658
28874.295000	-43053.570000	19047.735000	35258.850000	6509.205000	17902.035000	-24015.015000	13442.310000	-2.158884	-0.247821	-3.020692	-6.616641	0.241981	11.156365	-3.461740	-1.708225	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519563.000000	1776577438.179659
28876.905000	-43047.720000	19056.060000	35272.710000	6520.995000	17893.305000	-24019.245000	13443.660000	-5.334365	-5.497278	-8.218550	-9.093567	-0.949379	11.623239	3.360340	-2.120402	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519564.000000	1776577438.179667
28885.950000	-43041.555000	19059.795000	35277.885000	6520.230000	17870.985000	-24028.335000	13451.940000	-4.697679	-6.307363	-7.421696	-5.026170	-0.268171	5.398286	7.237147	-0.605032	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519565.000000	1776577438.183517
28902.285000	-43026.165000	19066.770000	35271.225000	6510.015000	17881.830000	-24025.905000	13468.410000	-0.785496	-3.625989	-3.146264	1.061788	0.385023	-4.639417	7.070189	2.142716	-1.220800	-0.350980	0.274680	-0.843260	-0.002197	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519566.000000	1776577438.183532
28910.880000	-43021.665000	19063.395000	35261.280000	6481.755000	17868.555000	-24041.025000	13479.210000	4.462189	0.413634	0.875584	3.780459	-1.669791	-12.682198	4.181892	5.231500	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519567.000000	1776577438.187674
28911.420000	-43018.110000	19072.485000	35278.560000	6499.710000	17861.040000	-24070.230000	13478.400000	8.023706	3.321849	2.300507	1.556317	-6.396701	-14.461310	0.106214	6.984879	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519568.000000	1776577438.187686
28940.580000	-42981.660000	19114.020000	35324.910000	6556.545000	17887.770000	-24070.140000	13495.095000	7.772058	3.907657	1.950579	-1.529624	-8.602819	-9.719743	-4.179307	5.716725	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519569.000000	1776577438.191597
28945.260000	-42972.120000	19120.995000	35326.620000	6549.705000	17873.730000	-24047.820000	13497.255000	4.493262	3.386433	2.586411	-0.451577	-2.970011	-0.675828	-6.036607	1.709570	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519570.000000	1776577438.191607
28916.280000	-43004.655000	19086.120000	35294.670000	6515.280000	17850.105000	-24013.125000	13479.030000	-0.508378	1.964272	3.543554	3.117884	6.548215	7.796544	-1.827600	-3.541428	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519571.000000	1776577438.195647
28890.045000	-43038.090000	19051.335000	35266.320000	6495.345000	17851.410000	-23976.045000	13464.135000	-7.804939	-3.242686	-0.129880	2.014326	9.473063	10.357040	8.543976	-9.231141	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519572.000000	1776577438.195658
28845.855000	-43087.185000	19001.835000	35221.635000	6457.410000	17845.650000	-23976.765000	13434.480000	-17.002828	-13.388447	-10.572924	-6.953028	1.509801	6.785048	19.238877	-14.466916	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519573.000000	1776577438.199495
28842.435000	-43087.365000	19001.655000	35220.735000	6463.215000	17873.145000	-23999.400000	13431.330000	-24.000409	-23.493842	-22.229234	-18.433431	-11.118826	1.985865	21.243519	-17.077183	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519574.000000	1776577438.199505
28861.695000	-43058.970000	19028.745000	35241.480000	6474.735000	17886.195000	-24002.820000	13445.820000	-22.322092	-24.326103	-24.718056	-22.309819	-17.631974	0.887261	9.795304	-13.939393	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519575.000000	1776577438.203502
28879.560000	-43034.490000	19056.330000	35278.605000	6516.675000	17888.940000	-24002.370000	13456.665000	-8.301722	-10.008485	-11.337062	-11.622066	-10.979587	3.915545	-9.721854	-3.436964	-0.564620	-0.350980	-0.076300	-0.842039	-0.003540	0.527587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519576.000000	1776577438.203512
28897.245000	-43010.280000	19081.395000	35306.460000	6544.305000	17919.810000	-23996.070000	13468.770000	13.604429	14.709389	13.446066	10.716475	6.868310	7.322895	-25.504400	11.285845	2.136400	-2.655240	-1.495480	-0.841856	-0.002319	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519577.000000	1776577438.207545
28885.860000	-43018.470000	19073.700000	35298.000000	6536.160000	17947.845000	-23996.295000	13463.460000	32.115639	36.209415	35.726933	32.283263	25.349341	8.279709	-28.997400	23.022253	2.136400	-2.655240	-1.495480	-0.841856	-0.002319	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519578.000000	1776577438.207561
28874.520000	-43033.320000	19054.845000	35275.545000	6514.785000	17929.530000	-24013.530000	13455.315000	36.556314	41.398771	41.646681	38.939449	31.482793	6.064788	-20.509207	25.199993	2.136400	-2.655240	-1.495480	-0.841856	-0.002319	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519579.000000	1776577438.211601
28861.695000	-43045.560000	19040.085000	35255.520000	6482.970000	17886.690000	-24031.575000	13444.290000	24.298534	26.776309	26.980691	25.122003	19.290878	-1.078898	-7.257532	16.352912	2.136400	-2.655240	-1.495480	-0.841856	-0.002319	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	519580.000000	1776577438.211622
