Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14915.070000	-33689.295000	24827.220000	49039.965000	-1175.085000	-8271.225000	-36989.955000	15797.115000	-6.122174	-11.948393	-14.471942	-18.112384	-22.164166	-62.044483	-0.833338	-2.218556	-0.045780	0.198380	-1.678600	-0.570067	0.252014	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664371.000000	1776577728.045187
-14917.455000	-33687.360000	24832.170000	49046.355000	-1195.155000	-8364.240000	-36998.775000	15794.460000	0.784841	-5.699928	-6.208782	-8.194019	-1.185543	-11.493767	0.244047	6.599155	-0.045780	0.198380	-1.678600	-0.570067	0.252014	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664372.000000	1776577728.049252
-14924.520000	-33685.830000	24837.255000	49052.430000	-1189.755000	-8388.990000	-36994.320000	15789.150000	7.792918	3.827163	6.425042	7.051696	21.957927	32.909413	1.534159	12.602134	-0.045780	0.198380	-1.678600	-0.570067	0.252014	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664373.000000	1776577728.049311
-14968.080000	-33709.545000	24830.955000	49049.640000	-1187.955000	-8338.635000	-36989.100000	15765.120000	8.965893	10.144093	15.480982	17.969576	32.242217	47.930813	2.725829	11.627125	-0.045780	0.198380	-1.678600	-0.570067	0.252014	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664374.000000	1776577728.053017
-14965.605000	-33723.090000	24814.305000	49043.880000	-1173.465000	-8252.640000	-36990.090000	15763.995000	2.709724	9.437901	16.170452	19.697241	27.038368	41.705497	3.793654	3.920409	-0.045780	0.198380	-1.678600	-0.570067	0.252014	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664375.000000	1776577728.053030
-14909.265000	-33678.090000	24853.455000	49078.080000	-1149.120000	-8281.170000	-36989.595000	15785.415000	-5.039889	3.654985	9.367283	13.299240	13.417026	32.393415	4.197745	-5.144357	-0.045780	0.198380	-1.678600	-0.570067	0.252014	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664376.000000	1776577728.057240
-14887.665000	-33653.565000	24868.485000	49094.415000	-1134.720000	-8326.755000	-36984.015000	15791.220000	-4.878134	-0.014040	1.467260	4.699929	0.289196	22.903355	3.328430	-8.743669	-0.045780	0.198380	-1.678600	-0.570067	0.252014	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664377.000000	1776577728.057257
-14898.330000	-33663.240000	24856.605000	49084.020000	-1142.280000	-8311.545000	-36975.915000	15792.030000	4.228111	2.271878	-2.433810	-1.373223	-8.014631	6.104094	1.613983	-5.111129	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664378.000000	1776577728.061281
-14920.380000	-33689.115000	24838.740000	49057.245000	-1184.940000	-8284.005000	-36986.445000	15780.735000	12.205292	5.336870	-4.090867	-6.003109	-13.359115	-15.298318	-0.184902	1.102633	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664379.000000	1776577728.061316
-14919.165000	-33688.800000	24828.030000	49039.110000	-1208.700000	-8317.845000	-36996.390000	15779.295000	9.855096	2.298844	-7.468445	-12.202627	-19.334111	-29.812006	-2.320567	4.199266	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664380.000000	1776577728.065237
-14931.720000	-33675.165000	24853.995000	49079.520000	-1152.495000	-8283.195000	-36989.820000	15773.265000	-1.500133	-5.867146	-11.692128	-17.959941	-23.773209	-31.498093	-4.909846	2.491513	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664381.000000	1776577728.065263
-14939.325000	-33685.695000	24850.530000	49076.775000	-1134.720000	-8198.055000	-36990.945000	15772.590000	-13.498105	-12.183785	-11.923112	-16.926765	-18.811774	-20.650507	-6.361265	-1.599513	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664382.000000	1776577728.069110
-14892.840000	-33652.440000	24898.995000	49128.030000	-1076.265000	-8063.955000	-36988.335000	15803.460000	-18.074856	-11.779299	-5.482487	-6.465077	-1.557649	1.914670	-5.079968	-4.058268	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664383.000000	1776577728.069122
-14867.640000	-33603.795000	24946.245000	49173.930000	-1027.080000	-8067.015000	-36977.895000	15817.770000	-11.116193	-3.962754	6.203952	9.571755	20.805676	29.448924	-1.354950	-1.826213	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664384.000000	1776577728.073154
-14898.510000	-33645.330000	24887.925000	49119.570000	-1096.155000	-8383.275000	-36992.520000	15801.885000	3.355230	7.492737	17.137316	22.652054	35.038527	38.578706	2.884741	3.719483	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664385.000000	1776577728.073164
-14883.885000	-33641.505000	24881.670000	49104.675000	-1153.035000	-8493.120000	-36997.695000	15798.825000	14.212295	13.786291	17.524678	22.187806	27.999020	3.701935	4.915305	6.848517	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664386.000000	1776577728.077141
-14909.940000	-33692.355000	24826.230000	49048.425000	-1193.940000	-8341.605000	-37006.515000	15775.830000	13.907992	8.431694	3.304315	4.853239	-1.352897	-58.835325	3.312961	3.559211	-1.800680	-0.015260	-1.434440	-0.567687	0.256957	0.766722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664387.000000	1776577728.077152
-14923.350000	-33703.650000	24818.535000	49043.070000	-1185.930000	-8273.025000	-36993.600000	15771.600000	4.022816	-5.921878	-17.646199	-19.689340	-35.355054	-89.461143	-0.176424	-4.466819	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664388.000000	1776577728.081145
-14929.155000	-33706.980000	24813.945000	49033.395000	-1210.185000	-8379.540000	-36994.590000	15768.270000	-8.474386	-19.566766	-31.572909	-35.690214	-51.011905	-54.709952	-2.153954	-11.661704	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664389.000000	1776577728.081163
-14932.620000	-33700.005000	24827.625000	49053.735000	-1172.160000	-8298.765000	-36988.290000	15765.705000	-15.917656	-22.516291	-28.615814	-32.447612	-38.593132	15.839453	-1.035272	-12.942915	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664390.000000	1776577728.085029
-14934.420000	-33692.040000	24832.620000	49050.855000	-1146.285000	-8244.360000	-36980.955000	15772.320000	-14.311470	-11.869887	-9.529510	-11.320432	-5.404124	74.468212	1.924591	-7.298878	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664391.000000	1776577728.085045
-14919.975000	-33674.805000	24855.255000	49074.705000	-1134.675000	-8286.795000	-36980.910000	15781.680000	-5.099369	6.539870	15.439714	15.990353	31.464754	96.441578	4.434187	2.355495	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664392.000000	1776577728.089079
-14907.870000	-33674.445000	24848.640000	49069.260000	-1149.750000	-8315.685000	-36983.700000	15787.260000	7.083582	22.950434	33.813317	35.804633	53.569989	77.196297	4.637232	11.542346	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664393.000000	1776577728.089088
-14904.270000	-33681.555000	24836.490000	49059.945000	-1180.035000	-8410.455000	-36994.320000	15781.140000	16.865683	29.156241	37.140896	39.594274	50.069734	26.218815	1.832993	16.068395	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664394.000000	1776577728.093215
-14913.135000	-33688.215000	24833.745000	49057.920000	-1176.615000	-8358.480000	-37001.250000	15773.175000	19.655102	22.404739	24.626656	27.023292	24.236222	-32.711719	-3.020681	13.614674	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664395.000000	1776577728.093223
-14913.990000	-33687.765000	24835.860000	49060.125000	-1125.675000	-8268.930000	-36995.490000	15777.495000	13.842881	6.865909	3.766365	5.752972	-7.382289	-68.133214	-7.346123	5.422090	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664396.000000	1776577728.097171
-14895.225000	-33665.220000	24861.555000	49084.020000	-1102.185000	-8251.965000	-36991.395000	15791.985000	2.822055	-8.688015	-14.075686	-12.972342	-25.873312	-60.649224	-8.160638	-3.646630	-5.341000	1.953280	-1.480220	-0.566893	0.263427	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664397.000000	1776577728.097178
-14883.210000	-33650.955000	24879.105000	49106.835000	-1079.595000	-8284.455000	-36987.390000	15798.825000	-6.710460	-16.248288	-20.628984	-20.760012	-24.460111	-22.229676	-4.510476	-8.413451	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664398.000000	1776577728.101085
-14883.750000	-33647.265000	24885.675000	49118.625000	-1072.215000	-8294.670000	-36988.110000	15793.335000	-10.339087	-13.932683	-15.543786	-16.574431	-11.306443	14.516452	1.427498	-7.680857	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664399.000000	1776577728.101092
-14898.240000	-33657.795000	24878.655000	49112.460000	-1095.795000	-8316.180000	-36992.070000	15777.180000	-9.310281	-6.773003	-5.755585	-6.774670	0.118678	26.880308	6.028851	-4.769035	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664400.000000	1776577728.105163
-14901.840000	-33657.840000	24880.545000	49116.555000	-1105.335000	-8321.445000	-37000.755000	15768.945000	-7.628408	-1.511982	0.765456	0.334535	1.213596	15.701834	6.749788	-3.585537	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664401.000000	1776577728.105191
-14894.730000	-33642.855000	24907.860000	49163.490000	-1112.940000	-8289.135000	-36998.415000	15771.375000	-6.903132	-0.512032	1.601939	1.869970	-6.804461	-3.043623	3.698526	-4.552527	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664402.000000	1776577728.109245
-14893.155000	-33636.600000	24922.530000	49174.830000	-1101.195000	-8249.265000	-36998.145000	15770.205000	-5.474823	-1.175316	0.288288	1.432794	-15.250157	-12.504626	-0.538845	-4.892919	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664403.000000	1776577728.109261
-14877.270000	-33627.645000	24921.720000	49127.580000	-997.605000	-8142.525000	-36989.280000	15784.605000	-1.691767	-0.559233	0.252100	1.022551	-14.098004	-4.918290	-2.944248	-2.202583	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664404.000000	1776577728.113106
-14867.145000	-33630.120000	24905.205000	49114.980000	-1000.935000	-8118.855000	-36986.580000	15797.025000	3.982866	1.368782	0.491090	-2.719881	0.756687	15.008483	-2.268146	3.435305	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664405.000000	1776577728.113117
-14857.290000	-33628.275000	24903.675000	49124.520000	-1017.765000	-8220.870000	-36981.090000	15808.500000	9.275319	2.689872	-1.604592	-10.197753	19.858910	29.875786	0.406080	9.663137	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664406.000000	1776577728.117092
-14874.705000	-33656.400000	24863.355000	49079.205000	-1092.240000	-8396.865000	-36988.110000	15797.340000	11.034207	1.590748	-6.198621	-15.657203	25.401381	17.803838	2.684894	12.803025	-3.128300	-0.427280	-0.808780	-0.568114	0.255309	0.766050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664407.000000	1776577728.117102
-14929.785000	-33693.975000	24836.985000	49060.485000	-1125.540000	-8406.495000	-36996.570000	15767.820000	6.191053	-2.888716	-11.437491	-15.264529	9.067110	-24.256247	2.462183	9.464649	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664408.000000	1776577728.121065
-14982.660000	-33714.315000	24841.080000	49082.040000	-1107.990000	-8347.725000	-36987.525000	15749.190000	-6.114283	-9.677450	-14.172419	-9.166022	-17.992110	-66.027985	-0.321195	-0.703306	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664409.000000	1776577728.121076
-14981.805000	-33721.920000	24835.860000	49079.790000	-1122.525000	-8327.835000	-36996.435000	15738.390000	-20.556678	-14.349872	-10.449117	2.124624	-34.558826	-68.907717	-3.397454	-12.916821	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664410.000000	1776577728.126429
-14924.430000	-33694.335000	24851.115000	49080.060000	-1124.415000	-8298.225000	-37004.220000	15746.265000	-25.233639	-11.299334	0.650665	15.620859	-29.070823	-25.667609	-4.804443	-19.490534	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664411.000000	1776577728.126440
-14873.265000	-33672.690000	24846.840000	49067.730000	-1109.880000	-8274.690000	-36999.090000	15757.965000	-10.758600	1.448547	14.727226	24.772342	-6.914865	35.504147	-4.343829	-15.401789	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664412.000000	1776577728.129383
-14881.365000	-33660.315000	24855.525000	49075.245000	-1087.785000	-8224.920000	-36994.140000	15751.170000	17.520558	18.897052	24.801099	24.691282	18.796487	79.359190	-2.161060	-2.472959	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664413.000000	1776577728.129415
-14897.655000	-33662.745000	24862.905000	49076.415000	-1084.275000	-8141.445000	-36997.155000	15748.020000	40.090976	30.995881	26.112562	16.333536	36.457426	88.468216	1.306881	11.446057	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664414.000000	1776577728.133157
-14898.690000	-33665.175000	24868.710000	49073.355000	-1079.955000	-8102.520000	-36992.160000	15758.595000	40.325929	29.754012	18.865146	4.686926	39.378685	66.987353	4.506813	18.781567	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664415.000000	1776577728.133181
-14904.180000	-33677.370000	24855.435000	49071.960000	-1118.430000	-8250.345000	-36991.530000	15765.075000	18.931999	15.062732	6.552817	-5.581549	26.781133	25.447557	5.882049	17.726281	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664416.000000	1776577728.137454
-14909.445000	-33700.455000	24819.660000	49024.980000	-1202.400000	-8338.995000	-37005.795000	15762.510000	-9.657612	-6.083344	-7.370086	-12.728543	2.362092	-29.818951	4.766816	11.075020	-0.244160	-1.007160	-3.753960	-0.568419	0.253295	0.765257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664417.000000	1776577728.137468
-14905.530000	-33710.445000	24806.610000	49006.755000	-1152.720000	-8374.005000	-37006.965000	15763.815000	-30.129539	-24.469794	-20.008290	-17.607642	-24.923540	-85.094409	1.289500	2.332451	-2.807840	-1.968540	-8.118320	-0.570433	0.261901	0.767149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664418.000000	1776577728.142596
-14914.935000	-33721.065000	24804.360000	49010.220000	-1161.675000	-8398.395000	-37005.255000	15760.170000	-34.914673	-32.805168	-27.120302	-19.694172	-39.998140	-113.698516	-2.918517	-5.698165	-2.807840	-1.968540	-8.118320	-0.570433	0.261901	0.767149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664419.000000	1776577728.142612
-14918.670000	-33731.955000	24799.500000	49004.460000	-1181.880000	-8417.970000	-37011.330000	15757.155000	-25.855842	-28.566624	-24.494976	-15.770693	-33.603108	-96.802878	-5.325155	-10.993450	-2.807840	-1.968540	-8.118320	-0.570433	0.261901	0.767149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664420.000000	1776577728.145042
-14925.150000	-33718.545000	24803.235000	49011.210000	-1154.295000	-8374.140000	-37007.145000	15751.395000	-10.399512	-14.586622	-12.357460	-4.938411	-12.009423	-40.393263	-4.780763	-12.657493	-2.807840	-1.968540	-8.118320	-0.570433	0.261901	0.767149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	664421.000000	1776577728.145051
