Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
65409.345000	-61825.500000	-150.615000	37509.570000	13312.215000	9634.365000	28518.300000	-31069.080000	4.970839	-16.971967	-3.477436	6.426565	-21.058848	-18.337935	-14.929219	2.904231	2.380560	2.258480	4.745860	-0.722288	0.006165	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362681.000000	1776577124.241821
65405.430000	-61704.045000	-142.020000	37442.745000	13268.970000	9577.170000	28465.560000	-31086.090000	-2.514270	-51.553930	23.189943	-2.493573	-35.845080	-1.945770	4.235751	5.754412	2.380560	2.258480	4.745860	-0.722288	0.006165	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362682.000000	1776577124.241835
65421.900000	-61705.215000	-148.275000	37507.680000	13399.695000	9586.125000	28428.570000	-31084.065000	-4.854898	-38.607899	50.298468	-18.147995	-40.376309	10.216035	25.180666	6.639171	2.380560	2.258480	4.745860	-0.722288	0.006165	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362683.000000	1776577124.245693
65425.770000	-61758.810000	-182.205000	37531.980000	13381.605000	9586.440000	28415.205000	-31075.380000	-5.286018	-6.394945	46.782024	-30.239177	-24.480402	8.620494	19.139918	2.611198	2.380560	2.258480	4.745860	-0.722288	0.006165	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362684.000000	1776577124.245706
65414.070000	-61787.160000	-192.690000	37521.495000	13376.430000	9594.945000	28402.560000	-31080.870000	-6.418477	6.818317	8.650020	-25.477832	8.562193	-0.623020	-12.596110	-3.949513	2.380560	2.258480	4.745860	-0.722288	0.006165	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362685.000000	1776577124.249889
65410.380000	-61812.855000	-218.880000	37498.410000	13361.715000	9573.750000	28401.975000	-31077.045000	-9.045638	-10.012592	-41.633462	-7.925573	37.128944	-7.981114	-46.008860	-9.014990	2.380560	2.258480	4.745860	-0.722288	0.006165	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362686.000000	1776577124.249902
65403.495000	-61834.230000	-244.935000	37508.220000	13351.185000	9559.395000	28409.220000	-31079.025000	-11.876466	-38.350645	-75.950895	8.149881	43.713510	-10.097511	-58.933216	-10.423426	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362687.000000	1776577124.253865
65382.345000	-61855.515000	-247.545000	37515.870000	13358.565000	9568.665000	28427.985000	-31095.495000	-12.643489	-53.549732	-78.919981	14.879078	28.759969	-8.210634	-44.973832	-8.497062	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362688.000000	1776577124.253872
65394.540000	-61834.905000	-213.390000	37514.520000	13362.030000	9575.010000	28412.325000	-31093.605000	-10.028546	-43.534517	-51.562910	13.718931	5.380767	-3.332453	-13.733395	-5.193794	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362689.000000	1776577124.257924
65397.870000	-61829.640000	-211.905000	37533.105000	13366.035000	9589.635000	28406.475000	-31092.930000	-3.588704	-12.095978	-6.741866	9.124613	-12.656515	3.843263	17.192582	-1.752567	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362690.000000	1776577124.257935
65399.220000	-61825.320000	-213.705000	37548.585000	13367.925000	9591.120000	28405.125000	-31092.390000	5.529132	25.882398	36.001108	4.807435	-19.224676	10.906851	33.933540	1.898307	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362691.000000	1776577124.261939
65404.935000	-61834.140000	-232.245000	37538.370000	13367.925000	9592.695000	28414.260000	-31083.570000	13.750816	52.745879	58.817289	2.150210	-16.068298	14.278949	33.874776	5.578752	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362692.000000	1776577124.261954
65402.235000	-61876.440000	-295.785000	37488.780000	13345.245000	9603.270000	28435.140000	-31073.355000	17.336358	57.061520	54.104901	-1.282869	-8.990366	11.961580	23.636318	8.554092	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362693.000000	1776577124.265935
65407.365000	-61889.085000	-293.355000	37500.345000	13280.490000	9542.430000	28416.645000	-31064.400000	14.949779	38.739640	27.561215	-8.077642	-4.655821	4.267436	11.293551	10.024255	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362694.000000	1776577124.265959
65411.505000	-61870.365000	-224.640000	37511.415000	13261.410000	9522.540000	28403.280000	-31065.390000	8.239722	9.579235	-2.747743	-14.620726	-6.738398	-7.650643	0.320970	9.092422	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362695.000000	1776577124.269838
65414.160000	-61827.435000	-161.190000	37541.520000	13324.545000	9567.000000	28414.980000	-31068.315000	0.550064	-12.937955	-16.114468	-13.593635	-10.220473	-18.653550	-8.720776	5.108817	6.546540	1.327620	3.616620	-0.724730	0.001282	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362696.000000	1776577124.269872
65402.595000	-61818.750000	-185.355000	37528.065000	13373.865000	9591.075000	28429.920000	-31078.800000	-5.551976	-18.092124	-7.512869	-3.436152	-3.972825	-19.135592	-13.553244	-1.409543	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362697.000000	1776577124.273885
65397.510000	-61834.635000	-242.415000	37505.205000	13408.875000	9591.030000	28417.320000	-31084.335000	-9.398749	-9.899855	6.475286	8.372741	15.067330	-5.999139	-12.146591	-8.388577	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362698.000000	1776577124.273894
65403.270000	-61849.890000	-247.725000	37499.310000	13385.115000	9564.435000	28417.815000	-31076.595000	-10.797070	-1.401229	6.423041	12.679417	34.569715	10.920648	-6.746894	-12.702859	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362699.000000	1776577124.278204
65396.970000	-61863.255000	-252.180000	37504.260000	13385.520000	9603.180000	28425.375000	-31076.145000	-9.154245	-1.463029	-8.723156	8.004912	37.698925	19.279130	-1.410883	-11.779091	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362700.000000	1776577124.278214
65380.230000	-61870.995000	-235.350000	37545.255000	13388.355000	9596.970000	28433.160000	-31064.985000	-5.194002	-8.600171	-24.007294	1.150723	19.718528	16.461934	2.200030	-5.726531	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362701.000000	1776577124.285762
65350.170000	-61885.575000	-231.525000	37577.385000	13372.155000	9475.065000	28437.435000	-31059.675000	-1.720608	-15.514573	-26.043184	-0.102742	-8.634626	5.330902	4.332826	2.540955	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362702.000000	1776577124.285772
65339.280000	-61939.575000	-237.600000	37621.485000	13365.045000	9505.845000	28449.180000	-31050.045000	-0.932012	-17.268870	-13.888880	5.919309	-32.205541	-11.924897	5.205124	9.275273	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362703.000000	1776577124.285978
65340.810000	-61975.305000	-264.465000	37603.305000	13274.370000	9525.870000	28503.585000	-31022.775000	-1.478845	-14.702729	2.792394	13.152544	-42.877601	-26.150521	5.716407	12.240687	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362704.000000	1776577124.285986
65207.925000	-62101.665000	-336.870000	37603.755000	13189.545000	9501.885000	28561.995000	-31011.750000	-2.205910	-11.941634	12.057502	12.613377	-42.872029	-24.879134	8.224985	11.628994	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362705.000000	1776577124.289863
65134.800000	-62315.370000	-298.575000	37677.870000	13110.840000	9502.110000	28602.540000	-30990.690000	-6.901251	-15.066161	9.372615	2.454791	-37.847580	-8.572976	13.234726	8.511331	-5.890360	2.334780	0.442540	-0.724608	0.020874	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362706.000000	1776577124.289882
65208.285000	-62232.030000	-96.975000	37723.680000	13132.710000	9406.035000	28591.020000	-30982.275000	-14.054875	-23.512845	5.940867	-8.105040	-27.049419	9.282932	15.639160	3.642131	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362707.000000	1776577124.293916
65322.675000	-62193.690000	-91.980000	37648.035000	13178.835000	9405.180000	28518.615000	-31006.035000	-8.366331	-19.128328	17.650829	-12.151198	-3.656177	15.749768	6.983868	-2.797783	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362708.000000	1776577124.293927
65374.605000	-62129.025000	-386.820000	37540.980000	13266.180000	9584.280000	28424.430000	-31078.800000	20.390931	14.495495	32.876554	-16.722167	34.052089	13.723834	-16.743435	-11.987983	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362709.000000	1776577124.298126
65451.645000	-61873.695000	-433.440000	37439.055000	13295.205000	9699.660000	28359.810000	-31124.025000	57.937931	68.890978	17.527887	-31.144231	73.836090	20.859816	-47.768590	-24.300301	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362710.000000	1776577124.298145
65433.960000	-61770.915000	-427.365000	37385.550000	13275.000000	9681.300000	28399.230000	-31094.190000	76.323411	119.416773	-30.534833	-49.737246	93.235707	41.123578	-66.470783	-33.496198	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362711.000000	1776577124.301834
65437.065000	-61726.185000	-347.445000	37498.455000	13278.510000	9610.875000	28526.760000	-30999.510000	57.631810	136.640752	-68.075276	-51.845102	75.632696	50.392958	-51.771780	-26.884932	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362712.000000	1776577124.301848
65431.620000	-61859.160000	-169.695000	37597.995000	13125.510000	9245.835000	28621.260000	-30895.065000	7.398307	95.573059	-54.737817	-18.743097	23.390405	19.083568	0.830964	2.782365	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362713.000000	1776577124.305870
65411.235000	-62012.745000	-60.885000	37655.910000	12936.420000	9112.500000	28664.280000	-30862.755000	-49.576133	-4.505307	9.261520	43.584438	-46.835592	-56.439995	67.509153	44.521212	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362714.000000	1776577124.305884
65414.160000	-61974.450000	66.330000	37748.565000	13088.070000	9263.655000	28591.920000	-30896.730000	-86.707032	-125.195921	85.220213	101.873544	-106.603796	-132.043567	107.035342	71.274947	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362715.000000	1776577124.309881
65382.255000	-62123.805000	-153.900000	37719.450000	13275.720000	9370.215000	28450.350000	-30997.215000	-90.556862	-204.768271	120.415311	120.732447	-114.916965	-138.448850	88.590370	58.949388	-5.249440	0.396760	3.631880	-0.723387	0.021118	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362716.000000	1776577124.309891
65360.655000	-61835.040000	-102.735000	37647.990000	13493.970000	9373.005000	28322.955000	-31105.260000	-65.065519	-198.711647	82.406280	84.919299	-49.282686	-52.953782	15.004316	6.326107	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362717.000000	1776577124.313891
65429.505000	-61537.320000	-164.655000	37425.780000	13374.945000	8970.705000	28375.650000	-31088.205000	-23.900270	-99.393072	-10.090967	3.657753	55.657949	63.315176	-72.728449	-59.342433	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362718.000000	1776577124.313912
65493.630000	-61528.770000	-16.965000	37442.655000	13126.860000	8449.650000	28409.805000	-31006.935000	20.962443	55.070906	-96.879953	-90.674481	120.358287	111.873238	-118.549274	-95.842505	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362719.000000	1776577124.317818
65500.875000	-61544.205000	14.490000	37530.360000	12997.845000	8518.770000	28471.815000	-30934.665000	58.730494	180.364959	-125.025061	-147.938456	88.078721	54.487655	-93.437725	-75.890629	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362720.000000	1776577124.317836
65552.760000	-61620.210000	63.000000	37664.865000	13045.680000	8807.355000	28541.115000	-30878.730000	76.495573	200.606269	-86.604174	-128.078832	-15.672648	-32.633682	-16.159986	-10.424963	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362721.000000	1776577124.321743
65489.985000	-61901.055000	-216.990000	37806.120000	13296.645000	9125.775000	28595.970000	-30891.690000	66.070601	106.226302	-21.602576	-36.473608	-101.537082	-36.116420	66.589951	59.181461	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362722.000000	1776577124.321761
65345.850000	-62107.830000	-370.080000	37641.285000	13254.570000	9569.925000	28583.055000	-30987.495000	27.827949	-50.403514	14.571775	71.728170	-100.257893	72.943034	111.868825	90.130491	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362723.000000	1776577124.325853
65329.650000	-62077.545000	-167.580000	37480.995000	13321.890000	9785.205000	28521.000000	-31056.570000	-27.199072	-185.777227	6.951545	124.249887	-24.376965	218.290863	99.538075	64.922436	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362724.000000	1776577124.325873
65442.015000	-61821.495000	5.310000	37461.105000	13265.235000	9538.605000	28473.705000	-31043.475000	-70.608753	-218.355119	-1.097658	88.516686	57.847682	280.418833	38.548089	3.163224	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362725.000000	1776577124.329942
65565.135000	-61653.240000	69.705000	37391.580000	13086.855000	9016.065000	28502.595000	-30973.815000	-69.491950	-117.698061	31.095927	0.882335	87.425873	171.557282	-37.146116	-51.136507	17.381140	5.600420	1.953280	-0.714293	-0.007629	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362726.000000	1776577124.329981
65577.690000	-61711.650000	-141.885000	37413.720000	13144.410000	8796.735000	28469.430000	-30946.095000	-20.050243	58.815230	81.780697	-71.949499	51.301531	-91.390542	-87.500481	-63.110271	54.585020	40.484780	6.302380	-0.698424	-0.052490	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362727.000000	1776577124.334031
65462.895000	-61774.110000	-282.465000	37547.820000	13488.165000	9334.935000	28419.840000	-31027.860000	39.921440	197.488946	91.373362	-85.288838	-7.566812	-357.281661	-93.229829	-34.518082	54.585020	40.484780	6.302380	-0.698424	-0.052490	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362728.000000	1776577124.334066
65405.250000	-61770.555000	-247.950000	37639.845000	13629.105000	9879.660000	28413.225000	-31091.760000	62.592719	217.809684	36.765669	-35.382853	-25.864204	-428.484671	-63.400851	2.302645	54.585020	40.484780	6.302380	-0.698424	-0.052490	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362729.000000	1776577124.337781
65407.410000	-61786.305000	-185.490000	37514.205000	13390.380000	9945.585000	28508.355000	-31071.960000	35.119283	128.260761	-39.106064	40.238812	4.819928	-239.785147	-16.996698	19.544778	54.585020	40.484780	6.302380	-0.698424	-0.052490	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362730.000000	1776577124.337793
65431.530000	-61821.540000	-163.080000	37416.735000	13068.090000	9449.460000	28596.330000	-31034.430000	-12.499575	-1.976527	-76.689604	83.677198	22.287475	56.864474	32.614112	17.847426	54.585020	40.484780	6.302380	-0.698424	-0.052490	0.720762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	362731.000000	1776577124.341816
