Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
30988.305000	-84097.620000	-8072.730000	8189.460000	808.965000	2114.595000	6401.160000	-29164.545000	3.657024	3.866323	1.887573	-0.294724	-4.650183	4.940641	3.351083	1.920328	1.800680	0.457800	-5.325740	-0.575865	0.144226	0.789854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290684.000000	1776576980.213355
30992.445000	-84098.700000	-8066.565000	8198.730000	802.980000	2031.930000	6400.305000	-29167.380000	-1.225771	-1.133861	0.078576	2.029006	2.061929	23.056527	2.787933	-1.824248	1.800680	0.457800	-5.325740	-0.575865	0.144226	0.789854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290685.000000	1776576980.213361
30999.060000	-84105.855000	-8073.315000	8176.275000	769.860000	1993.230000	6381.585000	-29172.645000	-2.917334	-2.840567	1.021573	5.975789	6.693876	17.194963	1.011076	-3.260087	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290686.000000	1776576980.216625
31001.490000	-84114.945000	-8084.700000	8160.795000	758.700000	1988.910000	6378.345000	-29172.195000	-1.275629	-4.032198	1.374376	5.333119	3.132110	-9.606630	-1.668218	-2.848757	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290687.000000	1776576980.216639
30997.845000	-84120.300000	-8089.020000	8164.260000	762.435000	2014.920000	6384.060000	-29168.190000	1.378608	-6.407126	-1.277222	-1.660892	-6.392287	-33.514044	-3.953893	-1.551717	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290688.000000	1776576980.220636
30997.170000	-84124.170000	-8095.680000	8156.880000	752.580000	2047.680000	6398.145000	-29160.045000	2.415774	-8.753207	-5.710088	-9.985235	-13.719240	-33.854698	-3.460213	0.292731	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290689.000000	1776576980.220645
31009.590000	-84116.700000	-8094.330000	8156.070000	746.955000	2062.440000	6403.365000	-29149.875000	1.241261	-8.602266	-8.593570	-13.515917	-13.358278	-9.798950	0.692802	2.522335	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290690.000000	1776576980.224696
31003.155000	-84118.140000	-8093.835000	8161.740000	752.670000	2047.320000	6397.020000	-29159.505000	-0.638575	-4.719129	-7.543344	-10.236070	-6.126117	21.369965	5.940979	4.209113	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290691.000000	1776576980.224705
31003.380000	-84111.030000	-8079.615000	8181.405000	771.930000	2041.245000	6395.445000	-29163.105000	-2.027103	1.567560	-2.545868	-1.895248	4.151553	39.028908	8.126034	3.632258	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290692.000000	1776576980.228780
31018.410000	-84087.540000	-8045.955000	8229.555000	816.660000	2042.325000	6391.395000	-29155.230000	-2.594677	7.720006	4.879987	8.645336	14.262650	34.521061	5.413516	0.418633	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290693.000000	1776576980.228799
31031.055000	-84070.935000	-8033.805000	8230.275000	811.710000	2052.810000	6390.630000	-29150.820000	-1.639064	12.092373	12.460776	18.033200	21.444538	14.803457	-0.315955	-3.135832	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290694.000000	1776576980.232606
30999.285000	-84111.525000	-8089.065000	8154.270000	742.590000	2056.590000	6397.290000	-29171.340000	0.276730	12.658213	15.472426	19.835750	20.364431	-6.280022	-5.380308	-4.887557	0.610400	0.457800	-5.081580	-0.574156	0.144043	0.790525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290695.000000	1776576980.232623
30987.360000	-84122.640000	-8094.150000	8159.535000	757.710000	2066.040000	6402.870000	-29177.820000	0.071722	6.434400	8.576498	8.144081	6.802147	-18.593035	-6.865312	-5.338759	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290696.000000	1776576980.236764
30998.880000	-84110.265000	-8081.235000	8173.485000	762.300000	2050.650000	6397.560000	-29169.180000	-3.287317	-5.107854	-5.826203	-11.487863	-12.764294	-20.165205	-4.563959	-5.228769	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290697.000000	1776576980.236774
31009.230000	-84099.375000	-8071.425000	8186.445000	773.820000	2050.245000	6399.495000	-29163.330000	-5.777303	-14.069774	-16.935712	-24.086734	-24.602758	-15.200508	-0.893416	-3.365125	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290698.000000	1776576980.240694
31013.820000	-84095.955000	-8069.040000	8192.340000	775.260000	2059.830000	6404.535000	-29159.460000	-3.432092	-13.963400	-16.822960	-20.936263	-21.737084	-8.489461	1.724886	0.974484	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290699.000000	1776576980.240703
31003.920000	-84110.040000	-8089.785000	8156.205000	740.430000	2057.670000	6400.440000	-29166.840000	2.419357	-6.297818	-7.707688	-7.023145	-9.143272	-2.058837	2.606176	5.768206	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290700.000000	1776576980.244708
30994.245000	-84119.220000	-8093.970000	8158.545000	760.995000	2043.450000	6404.220000	-29174.940000	6.775246	1.995443	2.153173	5.872031	3.093855	2.977725	2.083823	7.706812	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290701.000000	1776576980.244718
30995.955000	-84115.980000	-8086.365000	8174.565000	768.645000	2014.695000	6405.885000	-29174.175000	6.365788	5.740391	7.125640	11.141493	9.794849	4.628724	0.880294	5.401500	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290702.000000	1776576980.248536
30998.025000	-84118.140000	-8094.780000	8162.730000	742.410000	2044.395000	6394.995000	-29171.835000	2.532297	5.131534	7.490040	10.655686	11.536450	2.719922	-0.356061	0.835230	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290703.000000	1776576980.248544
30999.555000	-84120.750000	-8102.070000	8156.925000	743.580000	2078.910000	6392.745000	-29170.170000	-1.084413	3.062754	5.570387	7.812922	9.073886	1.685656	-1.630842	-2.661761	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290704.000000	1776576980.252513
31004.145000	-84112.605000	-8095.095000	8161.920000	753.345000	2062.530000	6401.295000	-29165.670000	-2.223672	1.665970	2.944581	4.003770	3.880688	5.334617	-2.605700	-3.311923	0.564620	0.045780	-4.043900	-0.571227	0.140625	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290705.000000	1776576980.252521
31011.435000	-84100.770000	-8085.105000	8168.670000	752.445000	2047.680000	6404.760000	-29160.630000	-0.944620	1.850344	1.200835	0.664127	-0.446856	9.872955	-2.056444	-1.550435	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290706.000000	1776576980.256773
31007.070000	-84102.030000	-8085.870000	8171.055000	751.635000	2040.480000	6402.195000	-29169.090000	1.214823	3.294389	1.348124	-0.783972	-1.807627	8.575144	0.247299	0.790002	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290707.000000	1776576980.256787
30999.285000	-84108.240000	-8090.145000	8168.355000	748.980000	2051.145000	6400.755000	-29181.780000	2.113004	4.062711	2.244956	-0.633258	-1.242132	1.100158	2.609721	1.426387	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290708.000000	1776576980.260922
30991.230000	-84114.180000	-8092.170000	8172.495000	767.655000	2074.500000	6402.645000	-29194.515000	0.421451	2.134330	1.760054	-0.396464	-0.307176	-6.204250	3.299303	-0.795458	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290709.000000	1776576980.260934
31000.230000	-84104.055000	-8083.215000	8181.270000	761.220000	2065.275000	6403.230000	-29191.815000	-2.795501	-1.998328	-0.481487	-0.766319	0.622839	-7.745255	2.237778	-4.391778	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290710.000000	1776576980.264664
31000.230000	-84098.880000	-8082.045000	8176.320000	747.585000	2074.950000	6404.625000	-29194.830000	-4.665642	-5.296134	-2.724751	-1.305390	0.809827	-4.164258	0.512506	-6.107847	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290711.000000	1776576980.264675
31002.120000	-84099.150000	-8080.920000	8175.195000	752.265000	2106.180000	6404.310000	-29186.955000	-3.473627	-5.408512	-3.438694	-1.887112	-0.919293	0.733024	-0.866285	-3.887343	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290712.000000	1776576980.268708
31008.060000	-84102.660000	-8088.345000	8163.495000	738.450000	2127.510000	6405.480000	-29169.900000	-0.141361	-3.053719	-2.918445	-2.917262	-3.872277	5.108193	-1.501822	1.695910	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290713.000000	1776576980.268717
31008.960000	-84108.780000	-8095.545000	8157.375000	731.385000	2067.930000	6404.805000	-29161.035000	3.228746	-0.709988	-2.488810	-4.396957	-6.120608	6.831458	-1.483697	8.249927	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290714.000000	1776576980.272644
31014.090000	-84103.380000	-8089.470000	8163.495000	732.645000	2002.725000	6400.935000	-29160.405000	4.954565	0.150625	-2.641412	-5.261976	-6.321913	0.721550	-1.181962	12.380198	0.366240	-1.556520	-1.968540	-0.569396	0.136535	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290715.000000	1776576980.272657
31010.850000	-84101.445000	-8086.455000	8166.465000	729.000000	2021.310000	6393.105000	-29174.040000	4.376398	0.142420	-2.283178	-3.844192	-3.898892	-13.534351	-1.123737	10.957434	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290716.000000	1776576980.276752
31005.270000	-84100.050000	-8078.580000	8183.070000	740.025000	1994.085000	6397.740000	-29183.805000	1.755644	0.514109	-0.283749	0.418279	0.663454	-25.280265	-1.425888	3.390890	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290717.000000	1776576980.276772
31001.760000	-84104.595000	-8082.225000	8188.920000	750.285000	2003.130000	6390.855000	-29191.500000	-1.959736	1.345509	2.756806	6.055959	5.961475	-23.463754	-1.450988	-7.059774	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290718.000000	1776576980.282115
31001.895000	-84112.155000	-8098.155000	8163.495000	732.330000	2017.170000	6384.105000	-29189.655000	-5.117203	1.612970	4.534232	9.642327	9.746663	-7.482987	-0.846882	-14.815667	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290719.000000	1776576980.282129
31006.170000	-84109.005000	-8096.175000	8162.235000	733.230000	2083.005000	6397.425000	-29180.520000	-5.949256	0.705955	3.153545	7.665021	9.311208	15.613507	0.195379	-15.467301	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290720.000000	1776576980.284715
31015.260000	-84090.735000	-8086.320000	8174.070000	742.635000	2098.530000	6403.770000	-29164.365000	-3.686258	-0.224681	-0.177944	0.948969	4.525929	36.681817	1.970604	-8.386652	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290721.000000	1776576980.284727
31026.960000	-84083.130000	-8077.455000	8180.730000	742.500000	2056.770000	6411.780000	-29152.305000	0.895597	0.717385	-2.016284	-5.050890	-1.163002	45.085516	4.495493	2.987957	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290722.000000	1776576980.288758
31027.545000	-84089.385000	-8081.010000	8179.605000	738.180000	2015.145000	6415.830000	-29150.145000	5.617082	3.164205	-0.802634	-6.253193	-4.660138	32.103635	6.405563	12.851433	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290723.000000	1776576980.288772
31021.605000	-84094.920000	-8088.885000	8167.770000	720.045000	2021.310000	6416.685000	-29155.140000	7.622371	4.133348	1.421101	-3.733463	-5.962545	1.104988	6.000576	15.989174	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290724.000000	1776576980.292953
31015.665000	-84101.445000	-8095.995000	8157.375000	713.835000	2054.430000	6418.755000	-29159.370000	5.162411	1.548760	1.669401	-1.321766	-6.590370	-29.715220	2.803926	10.832530	0.473060	-2.945180	0.747740	-0.567931	0.133545	0.796507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290725.000000	1776576980.292966
31016.385000	-84103.515000	-8097.435000	8155.980000	725.490000	2079.495000	6423.210000	-29156.085000	-0.588964	-3.332930	-0.651930	-1.163862	-6.528378	-41.122758	-1.872439	0.623756	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290726.000000	1776576980.296667
31018.365000	-84099.420000	-8086.815000	8180.055000	760.005000	2094.660000	6423.435000	-29156.265000	-6.028994	-7.134318	-3.239405	-1.645881	-3.447515	-28.833215	-5.788007	-8.749007	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290727.000000	1776576980.296680
31013.685000	-84100.365000	-8085.105000	8188.380000	765.495000	2081.385000	6418.800000	-29164.050000	-8.032994	-7.201989	-3.322622	0.354742	3.847088	-5.077387	-7.514674	-12.979432	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290728.000000	1776576980.300662
31012.920000	-84098.745000	-8086.455000	8176.455000	733.545000	2060.145000	6408.495000	-29170.080000	-6.229221	-3.602690	-0.633659	4.678345	11.089579	12.843548	-7.278982	-11.730385	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290729.000000	1776576980.300677
31031.415000	-84074.985000	-8060.265000	8204.580000	742.230000	2038.230000	6398.820000	-29160.765000	-2.027056	1.750201	2.941484	7.732337	11.435991	15.206702	-6.156763	-7.002757	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290730.000000	1776576980.304693
31034.925000	-84064.365000	-8044.155000	8230.320000	750.645000	2008.620000	6398.820000	-29161.440000	3.170271	7.115878	6.141124	7.959473	4.197113	4.413741	-4.603822	-0.726690	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290731.000000	1776576980.304707
31009.230000	-84096.270000	-8091.540000	8157.780000	691.560000	1987.560000	6399.810000	-29181.780000	6.988269	9.988964	7.224147	5.315296	-5.404928	-9.769199	-2.018897	4.826666	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290732.000000	1776576980.311015
31002.705000	-84108.285000	-8109.045000	8130.420000	681.795000	2002.770000	6398.055000	-29185.020000	6.185452	6.860842	2.622194	-2.798793	-13.730619	-17.194769	1.913364	6.931387	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290733.000000	1776576980.311033
31004.100000	-84108.915000	-8105.130000	8148.915000	714.240000	2029.140000	6404.895000	-29179.395000	0.823224	-1.946323	-7.252228	-15.094564	-17.570723	-11.855906	6.153656	5.316831	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290734.000000	1776576980.312692
31010.580000	-84084.840000	-8088.390000	8166.105000	730.260000	2058.030000	6411.780000	-29165.625000	-4.518960	-9.972321	-14.802158	-21.637662	-11.956106	4.907260	9.186493	3.062893	4.242280	-3.250380	5.417300	-0.564879	0.129516	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290735.000000	1776576980.312701
30999.735000	-84088.980000	-8091.720000	8169.930000	754.155000	2148.615000	6424.920000	-29172.420000	-5.729432	-10.651566	-13.019397	-14.643372	3.065090	25.489550	10.175636	2.798606	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290736.000000	1776576980.316717
31006.215000	-84097.710000	-8084.520000	8190.585000	773.685000	2155.905000	6426.810000	-29172.780000	-2.929365	-4.342400	-3.003491	2.263483	19.616877	40.614734	8.923048	3.670004	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290737.000000	1776576980.316725
31019.940000	-84085.875000	-8075.745000	8192.610000	757.260000	2090.160000	6416.730000	-29161.845000	1.534454	3.121908	8.436062	18.646153	27.830123	39.899881	5.169332	3.481281	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290738.000000	1776576980.320688
31009.095000	-84095.865000	-8089.200000	8174.385000	735.705000	2065.905000	6412.545000	-29171.205000	5.528506	7.158236	14.955008	25.288646	21.777702	16.366750	-1.064924	1.712467	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290739.000000	1776576980.320702
31004.100000	-84098.520000	-8095.545000	8159.490000	708.705000	2043.360000	6404.445000	-29177.145000	6.801838	6.693904	13.532361	18.598521	3.147917	-21.932219	-8.094101	-1.168799	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290740.000000	1776576980.324653
31006.125000	-84094.155000	-8092.845000	8160.120000	702.585000	2025.045000	6399.945000	-29178.630000	4.229433	3.064885	5.644114	2.743633	-18.628864	-53.837182	-12.895567	-4.492935	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290741.000000	1776576980.324670
31002.705000	-84091.995000	-8084.655000	8177.310000	722.205000	2041.470000	6407.190000	-29180.970000	-0.421504	-0.848837	-3.289571	-12.307824	-31.301387	-61.557927	-13.007096	-6.783490	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290742.000000	1776576980.328674
31010.580000	-84082.365000	-8080.065000	8167.590000	700.290000	2077.875000	6406.245000	-29174.265000	-4.077310	-2.559707	-7.964919	-18.081970	-27.951105	-41.142306	-7.972370	-6.491203	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290743.000000	1776576980.328690
31005.180000	-84085.740000	-8080.245000	8168.445000	707.805000	2133.720000	6412.005000	-29179.260000	-4.913139	-1.708751	-7.088392	-13.894199	-12.257147	-2.044246	0.045753	-3.438184	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290744.000000	1776576980.332650
31003.380000	-84089.790000	-8080.155000	8182.035000	729.855000	2128.545000	6417.495000	-29177.280000	-3.392939	-0.040642	-3.248804	-4.887476	6.326324	37.581566	7.459256	0.762438	-1.022420	-1.388660	5.768280	-0.563292	0.129394	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290745.000000	1776576980.332660
31015.305000	-84083.445000	-8075.475000	8193.195000	742.545000	2027.115000	6418.080000	-29165.220000	-1.060620	0.520974	0.254209	4.018713	20.578851	56.572122	11.407718	4.176859	-3.418240	-0.457800	6.180300	-0.565367	0.135009	0.800230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290746.000000	1776576980.336823
31008.150000	-84094.200000	-8093.610000	8166.510000	711.090000	1983.735000	6417.900000	-29170.170000	1.129494	-0.311205	1.549903	9.407915	26.040462	41.948661	10.742903	5.946758	-3.418240	-0.457800	6.180300	-0.565367	0.135009	0.800230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290747.000000	1776576980.336836
30992.850000	-84109.995000	-8111.340000	8147.745000	691.785000	2052.315000	6412.995000	-29186.145000	2.118688	-2.074727	-0.086442	8.335976	19.812003	4.328419	6.123877	5.333770	-3.418240	-0.457800	6.180300	-0.565367	0.135009	0.800230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290748.000000	1776576980.340633
31005.405000	-84095.865000	-8097.615000	8163.585000	703.350000	2022.660000	6399.270000	-29182.005000	1.046325	-3.993001	-3.513129	1.437399	4.556544	-27.127277	-0.531387	1.860402	-3.418240	-0.457800	6.180300	-0.565367	0.135009	0.800230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290749.000000	1776576980.340649
31016.070000	-84088.350000	-8092.485000	8165.970000	702.270000	2016.945000	6398.370000	-29176.740000	-0.524365	-3.957836	-5.039557	-5.317044	-10.395691	-33.693962	-6.811951	-2.558282	-3.418240	-0.457800	6.180300	-0.565367	0.135009	0.800230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	290750.000000	1776576980.344707
