Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1930.770000	-38886.390000	6292.980000	38748.510000	-5348.880000	9005.310000	-27660.150000	11563.785000	1.725130	3.528842	4.281878	6.033109	4.520481	1.584325	-2.402942	-0.100146	0.579880	-5.554640	11.124540	-0.742674	-0.012756	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559171.000000	1776577517.458357
-1930.320000	-38888.865000	6289.785000	38741.220000	-5355.945000	8995.950000	-27662.355000	11572.290000	1.614925	3.700452	4.635705	5.991271	3.640372	-0.784061	-3.749468	2.505421	0.579880	-5.554640	11.124540	-0.742674	-0.012756	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559172.000000	1776577517.462520
-1937.970000	-38899.620000	6273.045000	38715.210000	-5356.170000	9008.910000	-27662.715000	11567.295000	0.099428	0.581948	0.918948	1.236465	-0.422538	-2.343706	-2.989004	4.810806	0.579880	-5.554640	11.124540	-0.742674	-0.012756	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559173.000000	1776577517.462534
-1939.365000	-38909.970000	6262.020000	38712.555000	-5345.325000	9013.005000	-27658.710000	11572.245000	-2.432550	-4.472515	-5.189576	-5.889807	-3.727022	-2.013930	-1.750636	4.603594	0.579880	-5.554640	11.124540	-0.742674	-0.012756	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559174.000000	1776577517.466360
-1936.080000	-38912.355000	6253.785000	38698.470000	-5384.385000	8980.560000	-27665.595000	11576.835000	-4.336821	-8.517058	-10.182868	-11.130536	-3.878203	-0.432944	-1.022067	1.752025	0.579880	-5.554640	11.124540	-0.742674	-0.012756	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559175.000000	1776577517.466377
-1935.090000	-38909.700000	6258.510000	38707.785000	-5368.545000	8993.745000	-27664.515000	11573.235000	-4.081615	-8.851287	-10.757820	-10.845699	-2.253590	-0.055057	-1.084748	-1.969858	0.579880	-5.554640	11.124540	-0.742674	-0.012756	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559176.000000	1776577517.470412
-1934.595000	-38906.325000	6266.250000	38722.680000	-5343.570000	9009.450000	-27661.005000	11569.635000	-1.629832	-4.616187	-5.619239	-4.178704	0.199098	-0.888998	-1.532289	-4.934191	0.579880	-5.554640	11.124540	-0.742674	-0.012756	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559177.000000	1776577517.470435
-1933.830000	-38900.385000	6274.575000	38728.260000	-5347.125000	9012.870000	-27658.395000	11566.800000	1.495998	2.413231	3.433492	6.365583	4.510374	-0.111431	-1.414446	-6.492624	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559178.000000	1776577517.474369
-1930.230000	-38892.240000	6283.395000	38738.385000	-5349.645000	9003.735000	-27658.035000	11568.780000	3.636702	8.965418	12.208293	15.615887	8.995561	2.558964	-0.354616	-6.306948	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559179.000000	1776577517.474381
-1940.265000	-38894.805000	6284.880000	38745.225000	-5338.755000	9015.480000	-27653.535000	11563.380000	3.902542	12.119040	16.463295	18.789525	9.852726	4.294528	1.035264	-4.314590	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559180.000000	1776577517.478465
-1939.545000	-38892.195000	6288.345000	38751.615000	-5323.230000	9010.350000	-27661.590000	11563.290000	2.169466	10.476182	14.198844	14.604898	6.478309	3.456590	1.802644	-1.248275	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559181.000000	1776577517.478480
-1934.055000	-38898.270000	6273.630000	38726.640000	-5350.005000	8982.540000	-27662.490000	11572.065000	-0.484303	4.783045	6.348825	4.884086	1.028540	0.219672	1.231353	1.897918	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559182.000000	1776577517.482584
-1940.040000	-38910.060000	6256.620000	38699.820000	-5379.165000	8976.330000	-27667.305000	11567.385000	-2.246507	-2.629207	-4.279941	-7.649792	-5.713806	-4.847954	-0.520512	4.500181	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559183.000000	1776577517.482613
-1934.280000	-38902.815000	6265.395000	38709.585000	-5369.310000	8988.840000	-27668.520000	11573.190000	-2.336943	-8.892636	-13.684079	-18.964944	-12.941477	-9.190357	-2.320603	5.858176	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559184.000000	1776577517.486422
-1938.240000	-38905.155000	6263.190000	38708.235000	-5371.650000	8986.365000	-27666.765000	11572.560000	-1.263923	-11.256687	-17.320299	-23.188497	-16.477772	-8.814231	-2.913069	5.428369	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559185.000000	1776577517.486434
-1944.990000	-38911.590000	6254.145000	38699.550000	-5373.495000	8985.645000	-27666.270000	11572.380000	-0.097644	-8.877107	-13.449282	-17.307260	-12.583592	-3.043428	-1.754648	3.426658	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559186.000000	1776577517.490482
-1944.405000	-38910.240000	6253.965000	38698.785000	-5376.330000	8980.785000	-27667.080000	11572.200000	0.206885	-3.729403	-5.036340	-4.883058	-2.919287	4.305693	0.560595	0.593217	1.220800	-1.388660	11.094020	-0.736387	-0.020935	0.658018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559187.000000	1776577517.490492
-1941.165000	-38903.760000	6262.335000	38709.855000	-5367.420000	8990.145000	-27664.155000	11570.670000	-0.144906	1.600008	3.531858	7.687082	7.389071	9.018179	2.720336	-2.112983	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559188.000000	1776577517.494539
-1950.930000	-38911.185000	6255.585000	38702.385000	-5371.965000	8987.940000	-27664.650000	11559.195000	-0.284748	5.506109	9.481891	15.852382	14.015751	9.677768	3.720130	-4.029550	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559189.000000	1776577517.494554
-1955.655000	-38915.460000	6249.600000	38694.735000	-5381.370000	8971.245000	-27676.305000	11548.575000	-0.223768	6.818532	11.292798	17.376459	14.780489	6.783049	3.072931	-5.218200	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559190.000000	1776577517.498982
-1952.595000	-38912.715000	6252.705000	38699.505000	-5377.680000	8966.070000	-27683.280000	11551.680000	-0.330417	5.244072	8.769158	12.471831	9.913252	1.242871	0.640813	-5.595731	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559191.000000	1776577517.499002
-1952.415000	-38914.470000	6250.680000	38699.010000	-5373.090000	8971.065000	-27675.000000	11557.665000	-0.153584	2.189848	3.847211	4.406836	2.511424	-4.686771	-2.466472	-4.110717	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559192.000000	1776577517.503757
-1947.780000	-38906.775000	6259.815000	38706.885000	-5357.340000	8985.780000	-27667.170000	11563.155000	0.852288	-0.322262	-0.595613	-2.515704	-3.104429	-7.375409	-3.747177	-0.077715	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559193.000000	1776577517.503780
-1936.665000	-38890.665000	6278.985000	38725.920000	-5343.885000	8996.400000	-27671.265000	11568.645000	2.535813	-0.881230	-2.367543	-5.486144	-4.353074	-4.746883	-1.890140	5.168855	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559194.000000	1776577517.506905
-1941.030000	-38892.195000	6270.435000	38711.430000	-5358.780000	8991.720000	-27666.810000	11565.495000	4.096272	0.591781	-1.205106	-4.481702	-2.330767	1.211702	1.452495	8.831938	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559195.000000	1776577517.506916
-1946.430000	-38898.720000	6264.495000	38709.495000	-5360.760000	8990.460000	-27667.890000	11564.280000	4.061177	2.102772	0.355083	-2.504366	-0.941790	5.707247	3.660787	8.625421	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559196.000000	1776577517.510567
-1948.725000	-38900.925000	6266.610000	38715.030000	-5356.530000	8987.445000	-27672.075000	11564.595000	1.449628	1.171992	-0.480452	-2.352953	-2.478943	5.414214	3.446378	4.518673	8.759240	2.868880	4.501700	-0.733580	-0.032288	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559197.000000	1776577517.510581
-1948.185000	-38900.340000	6267.420000	38714.355000	-5359.905000	8980.695000	-27673.875000	11566.080000	-2.615804	-2.196387	-3.307731	-3.525350	-5.255989	0.929945	1.087510	-1.141576	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559198.000000	1776577517.515040
-1953.540000	-38906.685000	6259.320000	38705.130000	-5369.805000	8973.855000	-27677.790000	11562.480000	-5.722974	-5.618569	-5.674714	-4.233669	-6.699258	-4.701527	-2.029824	-5.511737	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559199.000000	1776577517.515067
-1957.320000	-38910.465000	6252.930000	38700.540000	-5372.055000	8976.420000	-27677.520000	11559.465000	-6.410950	-6.996403	-6.209901	-4.029778	-6.088795	-8.298108	-4.204021	-7.196571	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559200.000000	1776577517.518572
-1957.680000	-38907.810000	6257.745000	38705.580000	-5365.890000	8982.810000	-27683.145000	11557.530000	-4.807991	-5.744527	-4.893511	-3.041541	-3.664074	-7.783421	-4.446791	-6.420174	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559201.000000	1776577517.518589
-1950.345000	-38892.870000	6275.565000	38724.210000	-5349.285000	8990.460000	-27688.500000	11559.285000	-1.649873	-2.059402	-1.595383	-0.622978	0.570655	-3.098300	-3.042886	-4.018373	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559202.000000	1776577517.522508
-1947.465000	-38888.280000	6281.145000	38730.645000	-5344.920000	8987.310000	-27681.795000	11561.940000	2.245361	3.254252	3.568499	3.655868	6.004987	3.337538	-0.888455	-0.789215	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559203.000000	1776577517.522521
-1946.565000	-38892.195000	6276.060000	38725.335000	-5347.935000	8984.385000	-27664.290000	11565.225000	5.576323	7.917638	8.425857	7.918221	10.182000	7.771402	1.844044	2.460593	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559204.000000	1776577517.526611
-1948.140000	-38899.755000	6264.585000	38713.410000	-5359.095000	8978.580000	-27663.840000	11566.845000	6.749869	8.876312	9.374027	8.578391	9.933623	7.708489	5.169801	4.800993	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559205.000000	1776577517.526623
-1949.940000	-38903.895000	6257.655000	38704.455000	-5369.715000	8966.520000	-27680.040000	11565.585000	5.042322	5.027974	4.841410	3.914217	4.299623	3.481688	7.229473	5.392685	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559206.000000	1776577517.530936
-1950.975000	-38903.040000	6257.790000	38702.475000	-5370.165000	8965.755000	-27682.785000	11563.380000	1.300382	-1.340417	-2.630022	-3.674027	-3.978204	-2.344525	5.304433	3.923132	10.285240	3.540320	0.991900	-0.736387	-0.023743	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559207.000000	1776577517.530969
-1944.090000	-38891.970000	6269.355000	38715.795000	-5352.120000	8980.830000	-27672.615000	11566.125000	-2.450440	-6.101607	-8.055045	-9.134659	-9.718695	-6.131236	-0.094686	1.045911	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559208.000000	1776577517.534559
-1935.990000	-38879.370000	6285.330000	38733.075000	-5333.310000	9001.665000	-27657.315000	11574.405000	-4.109805	-6.201444	-7.665125	-8.388189	-8.702399	-4.840747	-4.644322	-1.615167	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559209.000000	1776577517.534597
-1937.430000	-38879.775000	6285.420000	38733.435000	-5336.370000	8999.820000	-27666.315000	11575.440000	-3.059986	-1.979334	-1.858985	-1.703931	-1.514633	1.121382	-5.040661	-2.556855	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559210.000000	1776577517.538444
-1945.620000	-38889.585000	6272.595000	38718.720000	-5355.405000	8977.185000	-27692.460000	11571.030000	-0.961420	2.776580	4.622206	5.740452	5.857492	6.710378	-2.997597	-1.903492	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559211.000000	1776577517.538460
-1958.130000	-38906.955000	6257.025000	38707.200000	-5362.695000	8952.660000	-27708.165000	11564.775000	-0.329069	3.770965	6.326677	7.910318	7.117852	6.009616	-2.771429	-1.235625	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559212.000000	1776577517.542451
-1974.015000	-38923.695000	6242.760000	38696.535000	-5376.015000	8922.825000	-27710.190000	11553.030000	-2.196655	-0.234158	1.767377	3.298607	1.586444	-2.048565	-5.244238	-1.827648	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559213.000000	1776577517.542466
-1960.830000	-38909.205000	6254.685000	38702.025000	-5370.840000	8946.225000	-27690.120000	11559.105000	-4.857217	-6.007872	-5.176721	-3.999968	-5.800470	-11.719824	-6.449234	-3.261912	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559214.000000	1776577517.546850
-1933.335000	-38881.530000	6280.515000	38726.505000	-5350.005000	8992.080000	-27646.515000	11580.930000	-4.422689	-7.606712	-8.011547	-7.704981	-8.830516	-13.638075	-1.672249	-3.233413	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559215.000000	1776577517.546865
-1942.290000	-38887.740000	6275.745000	38725.605000	-5351.130000	8984.745000	-27675.630000	11570.670000	1.132740	-1.970039	-3.409501	-4.422403	-4.674362	-3.393671	8.491146	-0.016461	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559216.000000	1776577517.550440
-1929.465000	-38869.245000	6290.415000	38733.075000	-5342.265000	9003.555000	-27656.325000	11578.410000	8.374605	7.130649	5.163283	3.162098	3.658139	12.218206	16.542657	4.521301	3.494540	3.189340	0.579880	-0.738951	-0.007996	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559217.000000	1776577517.550468
-1953.405000	-38892.555000	6272.145000	38722.230000	-5342.805000	8996.220000	-27662.490000	11557.305000	11.457058	12.712389	10.934712	8.855264	10.190890	21.621214	15.848358	6.515028	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559218.000000	1776577517.554492
-1951.200000	-38893.365000	6271.335000	38727.720000	-5347.980000	8964.630000	-27680.490000	11557.395000	7.556827	10.472821	9.623048	8.591816	10.918145	18.263171	6.726454	4.001329	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559219.000000	1776577517.554506
-1946.385000	-38893.365000	6265.170000	38713.860000	-5369.940000	8960.535000	-27678.195000	11569.365000	-0.766756	1.813286	2.183969	3.004625	5.403886	3.606678	-5.937708	-1.051325	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559220.000000	1776577517.558379
-1948.905000	-38894.040000	6264.765000	38713.050000	-5363.010000	8971.155000	-27675.180000	11573.100000	-7.744132	-7.334340	-6.353613	-4.271151	-3.523060	-13.483824	-15.684472	-4.248071	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559221.000000	1776577517.558388
-1950.300000	-38892.195000	6270.435000	38725.245000	-5344.380000	8977.950000	-27666.045000	11575.755000	-9.679031	-11.625175	-10.873492	-9.075477	-10.265309	-22.151727	-17.437908	-3.333927	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559222.000000	1776577517.562730
-1956.690000	-38900.565000	6259.455000	38717.010000	-5356.755000	8962.560000	-27664.155000	11578.095000	-7.140451	-9.937753	-9.548457	-8.771011	-10.273341	-18.416625	-10.947822	0.007454	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559223.000000	1776577517.562759
-1953.720000	-38897.415000	6260.130000	38713.815000	-5371.740000	8946.855000	-27681.120000	11578.905000	-2.770390	-4.718081	-4.445787	-4.373267	-5.028790	-7.634529	-1.023466	2.765691	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559224.000000	1776577517.566331
-1952.955000	-38893.590000	6262.605000	38711.115000	-5368.365000	8960.265000	-27689.040000	11572.380000	1.303155	0.960499	1.071781	0.579756	0.194346	2.417203	5.950041	3.070798	-4.059160	2.304260	1.876980	-0.741758	0.000183	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	559225.000000	1776577517.566342
