Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21234.915000	-17751.690000	7824.195000	295273.215000	306753.075000	278383.545000	-14061.420000	-33643.530000	-9.712053	-9.174641	-7.808092	2.625381	2.839694	2.445088	-7.935670	-16.001966	0.488320	-0.671440	4.669560	-0.683409	0.029541	0.717161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451039.000000	1775787815.546869
-21244.140000	-17761.770000	7814.655000	295371.225000	306852.345000	278407.080000	-14045.445000	-33643.170000	-4.131941	-3.517126	-3.254691	-12.330215	-12.515128	-2.818585	-3.000245	-7.977310	0.488320	-0.671440	4.669560	-0.683409	0.029541	0.717161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451040.000000	1775787815.546885
-21242.385000	-17760.780000	7816.545000	295374.960000	306856.935000	278420.985000	-14030.820000	-33630.120000	2.293632	2.666343	1.515610	-16.942704	-17.381477	-5.679275	4.246259	3.360686	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451041.000000	1775787815.564505
-21238.965000	-17760.915000	7815.285000	295355.565000	306837.270000	278419.590000	-14031.630000	-33621.165000	6.758072	6.476453	4.593203	-6.826234	-7.157625	-2.795597	10.745600	13.336274	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451042.000000	1775787815.564528
-21238.290000	-17761.185000	7815.105000	295358.670000	306840.465000	278416.845000	-14041.440000	-33626.475000	8.407913	7.221789	5.636991	7.123551	7.131752	3.252170	12.445590	18.048639	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451043.000000	1775787815.564553
-21238.380000	-17757.405000	7820.685000	295356.510000	306838.260000	278412.840000	-14050.440000	-33632.460000	7.588762	5.819063	5.216034	12.941185	13.216857	6.932947	7.277320	15.432872	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451044.000000	1775787815.564564
-21235.410000	-17755.155000	7823.925000	295354.980000	306836.865000	278410.365000	-14048.505000	-33630.165000	5.003171	3.606774	4.160690	8.852373	9.162402	5.552103	-2.308245	6.663714	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451045.000000	1775787815.564575
-21240.090000	-17762.220000	7816.635000	295356.510000	306838.260000	278408.475000	-14045.130000	-33632.775000	1.606624	1.402592	2.818600	0.120611	0.273139	0.637831	-10.554204	-3.741276	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451046.000000	1775787815.564586
-21246.030000	-17768.340000	7811.055000	295360.560000	306842.310000	278409.510000	-14047.965000	-33640.155000	-1.801884	-0.898946	0.717423	-7.019665	-7.085074	-4.286402	-12.887532	-11.043356	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451047.000000	1775787815.564598
-21248.595000	-17768.745000	7809.435000	295360.830000	306842.445000	278411.130000	-14051.565000	-33645.330000	-4.631321	-3.302818	-2.210757	-9.107176	-9.334300	-6.409515	-9.206712	-13.250332	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451048.000000	1775787815.564608
-21248.460000	-17766.270000	7812.135000	295358.175000	306839.970000	278412.435000	-14057.190000	-33649.155000	-6.043489	-4.769600	-4.641408	-6.569188	-6.841623	-5.078815	-2.890821	-10.973415	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451049.000000	1775787815.566848
-21246.345000	-17760.375000	7819.380000	295347.420000	306829.260000	278409.645000	-14064.345000	-33653.835000	-5.246370	-4.051903	-4.824046	-2.391777	-2.589848	-1.713440	2.379704	-5.978815	0.381500	-0.778260	3.799740	-0.684752	0.029480	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451050.000000	1775787815.566869
-21245.625000	-17758.395000	7821.810000	295349.355000	306831.240000	278404.335000	-14069.970000	-33659.190000	-2.386348	-1.167552	-2.308761	0.583829	0.532967	1.364455	4.739699	-0.354961	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451051.000000	1775787815.573149
-21237.660000	-17751.330000	7827.885000	295351.830000	306834.075000	278401.635000	-14058.315000	-33647.535000	1.346995	2.381498	1.470487	1.803851	1.902796	2.513787	4.748983	4.348514	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451052.000000	1775787815.573172
-21230.370000	-17747.505000	7830.810000	295355.565000	306837.630000	278400.015000	-14043.555000	-33634.665000	4.586035	4.790637	4.339597	2.488484	2.683662	1.776511	4.658353	7.895646	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451053.000000	1775787815.576643
-21231.090000	-17753.265000	7821.720000	295320.600000	306802.170000	278383.365000	-14045.265000	-33630.345000	6.228551	4.884752	4.687628	2.808682	3.002276	0.157643	5.794221	10.341489	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451054.000000	1775787815.576666
-21231.945000	-17759.925000	7810.470000	295269.120000	306749.520000	278348.670000	-14053.140000	-33627.780000	5.388511	2.274511	1.902700	0.369364	0.427900	-2.159369	6.493199	10.593995	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451055.000000	1775787815.584955
-21230.955000	-17758.080000	7814.520000	295348.095000	306829.035000	278367.210000	-14062.365000	-33633.360000	2.108566	-2.058681	-2.841235	-4.469680	-4.635019	-4.861020	4.051452	7.308336	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451056.000000	1775787815.584977
-21221.910000	-17744.445000	7833.735000	295386.435000	306868.680000	278395.920000	-14053.680000	-33629.580000	-1.943492	-5.418283	-6.114655	-3.876894	-4.162690	-4.642510	-1.415809	0.895654	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451057.000000	1775787815.585093
-21218.580000	-17738.595000	7839.810000	295356.960000	306839.115000	278396.370000	-14038.785000	-33623.595000	-4.447363	-5.187332	-4.739709	6.319058	6.191567	1.563274	-6.196570	-5.880018	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451058.000000	1775787815.585107
-21226.365000	-17746.155000	7831.620000	295291.800000	306773.370000	278369.955000	-14037.525000	-33626.520000	-4.595808	-1.723552	0.325093	15.542859	15.741456	9.983939	-6.701669	-9.790819	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451059.000000	1775787815.587123
-21231.945000	-17751.465000	7825.545000	295271.055000	306752.085000	278333.955000	-14044.905000	-33634.170000	-3.721055	1.623616	4.417740	10.586903	10.965685	12.110726	-3.496998	-9.891783	0.793520	-1.266580	4.165980	-0.685728	0.031006	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451060.000000	1775787815.587140
-21240.990000	-17760.870000	7820.010000	295393.050000	306875.385000	278368.335000	-14050.890000	-33647.085000	-3.359379	2.000856	4.112233	-4.357750	-4.080199	5.037534	-0.361106	-7.781163	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451061.000000	1775787815.596055
-21244.275000	-17764.920000	7817.940000	295377.660000	306860.130000	278379.270000	-14057.550000	-33652.710000	-3.548602	-0.427840	0.227938	-11.277327	-11.209733	-3.959275	0.047876	-5.364703	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451062.000000	1775787815.596078
-21242.880000	-17763.840000	7818.435000	295360.470000	306842.940000	278379.765000	-14059.935000	-33651.990000	-3.078636	-3.146979	-3.775021	-3.906969	-3.960204	-6.543501	-1.718274	-2.976783	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451063.000000	1775787815.596102
-21240.045000	-17759.160000	7822.395000	295355.160000	306837.225000	278380.350000	-14057.145000	-33649.785000	-0.827554	-3.498111	-4.922436	5.535509	5.446361	-2.746044	-3.195821	0.235055	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451064.000000	1775787815.596112
-21234.870000	-17751.780000	7830.495000	295356.645000	306838.890000	278383.140000	-14041.215000	-33640.695000	3.001667	-0.639033	-2.486507	6.074174	5.941055	1.938041	-2.119923	4.562477	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451065.000000	1775787815.602349
-21234.780000	-17753.535000	7828.695000	295350.345000	306832.185000	278382.645000	-14038.695000	-33634.665000	6.764116	3.840644	1.931815	-1.237083	-1.440642	3.488908	1.890488	8.930869	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451066.000000	1775787815.602374
-21228.795000	-17750.520000	7832.340000	295352.145000	306834.120000	278383.995000	-14046.435000	-33631.470000	8.500749	7.038537	5.505410	-9.355865	-9.605931	1.517524	6.349612	11.399653	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451067.000000	1775787815.602828
-21230.820000	-17755.065000	7827.120000	295353.855000	306836.370000	278380.080000	-14051.385000	-33635.115000	7.292532	6.898201	6.091561	-12.546719	-12.757250	-2.088730	7.525610	10.235640	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451068.000000	1775787815.602846
-21232.170000	-17758.575000	7821.855000	295350.165000	306832.545000	278374.320000	-14052.420000	-33637.590000	3.582216	3.452904	3.416449	-9.417276	-9.477924	-5.225355	4.156449	5.173985	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451069.000000	1775787815.610114
-21240.855000	-17766.945000	7813.215000	295355.115000	306837.315000	278369.595000	-14059.395000	-33650.145000	-1.377551	-1.624481	-1.175419	-2.483287	-2.357102	-6.698059	-1.452798	-2.133835	1.663340	-0.122080	2.929920	-0.684263	0.034363	0.714415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451070.000000	1775787815.610137
-21245.355000	-17768.115000	7813.080000	295364.835000	306847.170000	278369.730000	-14058.945000	-33659.055000	-6.008334	-6.034937	-5.418837	4.678347	4.908197	-6.079297	-5.911211	-9.023756	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451071.000000	1775787815.611814
-21242.880000	-17758.305000	7825.410000	295357.410000	306839.655000	278368.380000	-14058.135000	-33658.965000	-8.588641	-7.581978	-6.837696	9.445401	9.653319	-3.444698	-7.039567	-12.828892	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451072.000000	1775787815.611828
-21231.225000	-17742.240000	7842.555000	295356.330000	306838.485000	278372.295000	-14046.750000	-33643.395000	-7.596894	-4.920715	-3.871280	10.141280	10.246352	0.467021	-4.445321	-11.422816	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451073.000000	1775787815.627128
-21232.080000	-17746.785000	7837.605000	295351.380000	306833.670000	278372.880000	-14041.890000	-33635.925000	-2.986335	0.927811	2.277511	6.645931	6.635770	4.352144	0.619765	-4.520778	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451074.000000	1775787815.627152
-21238.020000	-17760.825000	7822.620000	295360.290000	306842.760000	278374.770000	-14044.545000	-33634.665000	2.688533	5.912862	7.122218	1.166931	1.089975	6.818152	5.502521	4.814075	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451075.000000	1775787815.627178
-21244.410000	-17772.345000	7810.605000	295365.600000	306848.610000	278372.340000	-14051.565000	-33641.505000	5.784759	5.889059	6.330173	-2.965885	-3.026237	6.930745	7.196534	11.302232	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451076.000000	1775787815.627189
-21244.635000	-17771.895000	7811.280000	295361.010000	306843.930000	278366.670000	-14053.095000	-33645.690000	4.796819	0.890459	0.266911	-3.960452	-3.937440	4.583998	4.537773	11.258639	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451077.000000	1775787815.627202
-21243.150000	-17767.350000	7816.455000	295362.765000	306845.505000	278364.915000	-14053.365000	-33647.895000	1.448971	-4.668430	-6.050392	-2.797570	-2.703396	0.638528	-0.599688	5.346250	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451078.000000	1775787815.627211
-21241.440000	-17764.065000	7819.335000	295333.560000	306815.985000	278353.845000	-14050.980000	-33647.490000	-1.333218	-6.262400	-7.711773	-1.898891	-1.831081	-3.357760	-4.820129	-2.288385	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451079.000000	1775787815.628647
-21243.420000	-17767.755000	7812.900000	295304.400000	306785.700000	278329.860000	-14051.880000	-33648.345000	-1.991269	-3.178712	-4.147399	-3.477081	-3.554196	-6.352434	-5.868268	-7.311019	-0.656180	0.747740	1.129240	-0.682432	0.038818	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451080.000000	1775787815.628664
-21241.395000	-17767.935000	7815.960000	295391.430000	306873.765000	278361.855000	-14049.765000	-33646.365000	-0.972129	1.649691	1.300104	-5.688707	-5.949235	-7.436091	-3.868672	-7.831117	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451081.000000	1775787815.636016
-21240.315000	-17766.495000	7816.365000	295366.545000	306849.195000	278366.670000	-14047.695000	-33643.890000	0.480501	4.912891	5.141682	-2.436043	-2.742992	-4.565302	-0.499847	-4.661380	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451082.000000	1775787815.636073
-21236.040000	-17761.095000	7821.450000	295355.160000	306837.810000	278364.015000	-14045.895000	-33640.425000	1.514173	5.451663	6.157366	6.084562	5.966855	2.258213	2.452970	-0.028690	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451083.000000	1775787815.637241
-21234.240000	-17756.325000	7827.030000	295355.610000	306838.665000	278363.520000	-14053.275000	-33643.260000	1.873581	4.114627	5.028011	11.376274	11.561726	8.587435	3.727090	3.717002	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451084.000000	1775787815.637256
-21231.585000	-17751.330000	7834.275000	295351.695000	306834.840000	278357.355000	-14060.790000	-33646.590000	1.585990	2.230188	3.074905	8.652034	9.051706	9.876632	2.686340	4.926017	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451085.000000	1775787815.647107
-21234.780000	-17752.050000	7834.185000	295352.100000	306835.245000	278353.350000	-14065.245000	-33656.265000	0.684244	0.462238	1.156370	1.005267	1.418495	5.563981	-0.186355	3.212082	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451086.000000	1775787815.647132
-21241.845000	-17759.295000	7827.435000	295360.920000	306843.930000	278350.470000	-14069.070000	-33668.820000	-0.878574	-1.392333	-0.861104	-5.830042	-5.597465	-1.388738	-3.134907	-0.520196	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451087.000000	1775787815.647157
-21241.530000	-17758.890000	7827.120000	295346.610000	306828.900000	278346.015000	-14066.595000	-33667.425000	-2.842871	-3.591298	-3.359736	-8.242832	-8.300841	-7.037321	-4.204663	-4.338881	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451088.000000	1775787815.647168
-21230.145000	-17746.515000	7836.345000	295285.950000	306767.115000	278319.915000	-14053.545000	-33649.380000	-3.971134	-5.178667	-5.513602	-7.754461	-8.117303	-9.343555	-2.361149	-5.486266	-1.113980	1.205540	-0.427280	-0.681822	0.038940	0.715147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	451089.000000	1775787815.649989
