Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23098.140000	-20130.570000	6583.905000	280279.935000	307275.795000	279336.060000	-19623.915000	-37991.250000	4.059178	1.577168	-0.140539	-11.622182	-24.197602	-23.689263	3.326305	8.004905	-0.412020	1.281840	-0.396760	-0.736326	0.008118	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507804.000000	1775787929.125434
-23100.795000	-20133.720000	6580.800000	280276.965000	307249.875000	279574.155000	-19621.890000	-37993.680000	2.351429	-1.474888	-3.727154	-5.234120	-16.526355	-22.661147	2.017184	5.878057	-0.412020	1.281840	-0.396760	-0.736326	0.008118	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507805.000000	1775787929.125459
-23093.415000	-20124.000000	6594.480000	280301.130000	307292.310000	279660.960000	-19615.140000	-37988.865000	-0.105080	-3.570928	-5.341685	3.792994	-1.643068	4.549689	0.782281	2.237706	-0.412020	1.281840	-0.396760	-0.736326	0.008118	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507806.000000	1775787929.125470
-23085.495000	-20113.065000	6606.495000	280298.925000	307262.880000	279660.150000	-19612.215000	-37982.250000	-1.604497	-3.460549	-3.742212	11.151779	13.891844	48.442896	0.845931	-0.526913	-0.412020	1.281840	-0.396760	-0.736326	0.008118	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507807.000000	1775787929.127540
-23090.220000	-20118.825000	6600.420000	280291.185000	307254.870000	279653.490000	-19611.360000	-37985.400000	-1.224928	-1.068465	0.426886	13.125724	22.302138	72.111664	1.975911	-1.098543	-0.412020	1.281840	-0.396760	-0.736326	0.008118	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507808.000000	1775787929.127562
-23084.505000	-20114.190000	6604.425000	280286.595000	307256.985000	279648.045000	-19610.865000	-37980.270000	0.008317	1.560626	4.048639	8.312389	19.559941	50.383059	2.714936	-0.282464	-0.412020	1.281840	-0.396760	-0.736326	0.008118	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507809.000000	1775787929.139029
-23080.770000	-20109.555000	6609.780000	280286.415000	307256.805000	279645.480000	-19613.430000	-37978.290000	0.705798	2.417959	4.569753	-0.739704	9.164363	-5.531862	1.914287	0.433864	-0.412020	1.281840	-0.396760	-0.736326	0.008118	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507810.000000	1775787929.139053
-23081.355000	-20109.285000	6611.670000	280287.945000	307256.130000	279644.085000	-19609.965000	-37978.605000	0.527625	1.445827	2.339560	-8.750056	-1.589184	-62.035154	-0.269042	0.323083	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507811.000000	1775787929.140322
-23081.130000	-20111.355000	6606.630000	280265.310000	307183.455000	279617.220000	-19606.995000	-37976.805000	-0.340772	-0.423867	-0.889435	-12.000680	-9.107745	-90.360451	-2.512144	-0.610311	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507812.000000	1775787929.140339
-23089.095000	-20120.535000	6597.045000	280280.925000	307273.770000	279632.655000	-19612.485000	-37985.355000	-1.694786	-2.526285	-3.962385	-10.358783	-12.979282	-81.811234	-3.587820	-2.020124	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507813.000000	1775787929.140360
-23096.430000	-20128.455000	6588.495000	280281.645000	307231.605000	279633.375000	-19612.620000	-37990.935000	-3.293985	-4.494240	-6.366855	-5.086864	-10.596910	-45.411422	-3.465700	-3.564551	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507814.000000	1775787929.140372
-23082.705000	-20117.610000	6588.855000	280181.520000	306976.545000	279507.285000	-19608.615000	-37976.445000	-4.287069	-5.444156	-7.322439	0.306264	-6.707623	-1.237130	-2.623576	-4.429430	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507815.000000	1775787929.144210
-23083.380000	-20116.305000	6595.425000	280267.245000	307236.285000	279520.245000	-19616.715000	-37982.070000	-3.184416	-3.923424	-5.630147	1.527900	-10.369452	28.952884	-1.329996	-3.301690	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507816.000000	1775787929.144226
-23101.740000	-20134.980000	6583.545000	280342.935000	307331.820000	279686.070000	-19617.705000	-37998.315000	-0.219754	-0.220645	-1.219672	3.290954	-7.937390	41.510747	-0.121949	-0.645150	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507817.000000	1775787929.151663
-23108.625000	-20142.270000	6576.885000	280349.820000	307273.500000	279706.185000	-19612.080000	-38001.240000	1.890190	2.767541	3.589250	13.578218	16.979443	51.406176	0.635945	1.084040	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507818.000000	1775787929.151685
-23104.440000	-20137.320000	6581.475000	280351.620000	307254.240000	279705.555000	-19610.550000	-37998.630000	1.634441	3.146979	6.178799	26.490370	44.869913	62.428877	1.388437	0.963489	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507819.000000	1775787929.151708
-23099.310000	-20130.795000	6588.135000	280354.950000	307247.805000	279705.690000	-19610.415000	-37995.750000	0.761930	2.413733	6.428056	27.780806	45.391683	59.197155	2.370021	0.658481	-2.060100	1.297100	0.000000	-0.735655	0.009827	0.664122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507820.000000	1775787929.151719
-23093.235000	-20122.470000	6595.605000	280346.580000	307208.160000	279694.125000	-19612.665000	-37991.610000	1.500079	2.880930	5.884635	12.526624	15.505197	31.848024	2.900862	1.702371	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507821.000000	1775787929.163713
-23090.715000	-20121.030000	6593.625000	280326.060000	307191.420000	279672.930000	-19611.180000	-37989.270000	3.784521	4.667379	5.232549	-11.756803	-24.820904	-10.747803	2.293543	3.731449	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507822.000000	1775787929.163735
-23094.495000	-20124.630000	6592.815000	280353.285000	307272.555000	279701.010000	-19614.555000	-37995.030000	5.538952	5.734279	3.708915	-32.339414	-51.079730	-48.916976	0.710054	5.033164	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507823.000000	1775787929.226173
-23091.210000	-20120.310000	6596.145000	280324.485000	307177.335000	279673.110000	-19615.635000	-37994.355000	4.820923	4.209116	0.737664	-39.028609	-49.478363	-65.530880	-1.108667	4.096891	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507824.000000	1775787929.226199
-23090.805000	-20119.095000	6598.305000	280320.480000	307218.330000	279670.005000	-19618.155000	-37998.810000	1.694115	0.458950	-2.748120	-30.633917	-26.878655	-56.760980	-2.432610	1.024924	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507825.000000	1775787929.226232
-23100.255000	-20126.565000	6591.870000	280325.880000	307245.330000	279674.820000	-19627.515000	-38015.145000	-2.246014	-3.608730	-5.281129	-13.739146	0.627686	-31.454006	-2.952320	-2.860555	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507826.000000	1775787929.226243
-23104.890000	-20129.445000	6591.015000	280343.160000	307276.695000	279691.110000	-19623.240000	-38018.430000	-5.592140	-6.532717	-6.296596	4.622576	23.599598	-1.605049	-2.738945	-6.239144	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507827.000000	1775787929.226258
-23105.700000	-20129.805000	6590.205000	280344.960000	307256.310000	279691.065000	-19622.610000	-38015.460000	-7.342085	-7.565743	-5.864028	19.586103	36.652008	23.143938	-1.636329	-7.588225	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507828.000000	1775787929.226268
-23098.770000	-20124.720000	6593.445000	280349.325000	307250.910000	279693.315000	-19613.790000	-38004.705000	-6.489938	-6.179708	-4.021180	27.263106	34.713885	36.216311	0.582204	-5.341632	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507829.000000	1775787929.226306
-23090.940000	-20117.205000	6601.995000	280352.385000	307247.490000	279694.035000	-19602.990000	-37992.330000	-2.702650	-2.426361	-0.917351	25.677395	18.369021	35.399629	3.539385	0.465646	-2.456860	3.082520	-0.350980	-0.735350	0.010254	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507830.000000	1775787929.226318
-23091.795000	-20124.405000	6593.895000	280351.890000	307247.895000	279694.125000	-19604.475000	-37989.180000	2.641702	2.298681	2.575278	16.397529	-3.637367	23.767692	6.029065	7.290387	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507831.000000	1775787929.226331
-23094.495000	-20133.090000	6582.555000	280348.560000	307248.705000	279691.650000	-19608.075000	-37993.095000	6.656731	5.328990	4.491954	3.683285	-20.252493	7.717922	6.218178	11.153630	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507832.000000	1775787929.226341
-23093.100000	-20128.680000	6587.505000	280343.655000	307247.670000	279687.645000	-19608.885000	-37995.930000	7.060032	4.912055	3.462740	-7.839306	-25.294839	-6.461775	3.118449	9.332125	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507833.000000	1775787929.226354
-23094.810000	-20128.545000	6587.100000	280340.145000	307251.315000	279683.730000	-19613.340000	-38000.070000	4.064025	2.201579	0.781680	-14.852896	-19.477012	-14.898288	-2.005753	2.603126	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507834.000000	1775787929.226364
-23092.020000	-20124.180000	6591.330000	280338.975000	307248.165000	279681.570000	-19610.955000	-37997.685000	-0.163160	-0.199122	-0.990008	-16.019450	-7.997682	-16.622793	-6.457264	-5.246488	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507835.000000	1775787929.226376
-23091.615000	-20122.155000	6594.345000	280338.750000	307248.795000	279679.410000	-19613.025000	-37999.755000	-3.310000	-0.834262	-0.689555	-11.978861	3.096097	-12.906126	-8.012455	-10.110283	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507836.000000	1775787929.226386
-23097.645000	-20128.770000	6588.135000	280343.160000	307251.135000	279679.680000	-19616.940000	-38005.785000	-4.362873	-0.178054	0.829857	-4.848958	9.816868	-6.247636	-6.297361	-10.248934	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507837.000000	1775787929.226398
-23099.715000	-20130.435000	6586.335000	280345.500000	307250.685000	279681.120000	-19614.690000	-38007.045000	-3.863634	0.243661	1.728591	2.663427	11.327403	0.689968	-2.685478	-6.815684	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507838.000000	1775787929.226408
-23101.245000	-20132.100000	6586.245000	280344.735000	307250.190000	279681.120000	-19615.995000	-38010.105000	-2.736047	-0.394559	1.029301	8.048530	8.923989	5.860893	1.105288	-2.099734	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507839.000000	1775787929.226420
-23099.130000	-20128.140000	6590.430000	280342.350000	307248.300000	279680.220000	-19618.605000	-38010.510000	-1.290861	-1.398370	-0.461543	9.652961	4.579371	8.124819	3.813410	2.083846	-3.860780	2.563680	-0.091560	-0.736509	0.008301	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507840.000000	1775787929.226431
-23097.060000	-20124.405000	6594.660000	280337.040000	307251.180000	279676.845000	-19619.055000	-38010.690000	0.513812	-1.510453	-1.234219	7.331729	0.222879	7.316644	4.725208	4.789508	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507841.000000	1775787929.226443
-23092.785000	-20120.895000	6597.855000	280332.765000	307250.145000	279671.130000	-19614.915000	-38007.990000	2.471245	-0.267340	-0.628719	2.527176	-2.679925	4.168788	4.039931	5.850126	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507842.000000	1775787929.226453
-23092.065000	-20120.895000	6597.585000	280331.190000	307248.165000	279667.395000	-19611.945000	-38007.180000	3.959231	1.526523	0.665403	-2.396543	-3.663131	0.058465	2.757098	5.563991	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507843.000000	1775787929.226465
-23093.685000	-20123.055000	6595.830000	280330.380000	307253.160000	279664.785000	-19612.260000	-38008.215000	4.179235	2.465705	1.334876	-5.243472	-3.161792	-3.352844	1.662185	4.256554	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507844.000000	1775787929.226475
-23096.205000	-20126.115000	6591.060000	280333.620000	307255.995000	279665.145000	-19612.440000	-38010.330000	2.692347	1.685842	0.568002	-5.019154	-1.717798	-4.716934	0.706560	2.132633	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507845.000000	1775787929.226487
-23098.860000	-20129.355000	6587.505000	280338.840000	307253.520000	279667.710000	-19619.280000	-38014.425000	-0.057640	-0.477060	-1.364434	-2.208219	0.053523	-3.612775	-0.556645	-0.479987	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507846.000000	1775787929.226497
-23097.915000	-20130.390000	6585.120000	280339.380000	307254.195000	279667.170000	-19621.035000	-38013.165000	-2.794084	-2.745380	-3.305725	1.594116	1.213166	-0.790684	-2.251493	-2.877439	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507847.000000	1775787929.226510
-23101.065000	-20134.170000	6582.600000	280337.805000	307257.390000	279666.450000	-19621.845000	-38016.405000	-4.186634	-3.819129	-3.995017	4.306087	1.268682	2.125326	-3.735520	-4.157116	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507848.000000	1775787929.226520
-23102.325000	-20135.655000	6582.780000	280333.710000	307258.380000	279663.615000	-19616.220000	-38017.035000	-3.786745	-3.230942	-2.902799	4.410934	0.667217	3.558927	-3.866051	-3.888055	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507849.000000	1775787929.226533
-23099.805000	-20131.470000	6587.055000	280328.355000	307257.570000	279658.620000	-19617.615000	-38019.555000	-2.064582	-1.316788	-0.380602	1.893028	0.029397	2.882705	-2.100611	-2.441345	-3.555580	3.433500	-1.190280	-0.739500	0.003662	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507850.000000	1775787929.226543
-23094.315000	-20122.245000	6596.730000	280326.105000	307254.285000	279654.570000	-19624.770000	-38021.670000	0.320230	1.422072	2.801826	-1.776623	-0.532674	0.615344	0.544736	-0.617701	-2.334780	2.670500	-1.571780	-0.741575	0.000732	0.658934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507851.000000	1775787929.226555
-23086.305000	-20110.815000	6608.385000	280324.305000	307245.195000	279651.870000	-19620.315000	-38016.675000	2.825977	4.462335	5.807171	-4.526144	-1.286396	-1.932248	2.302601	0.970060	-2.334780	2.670500	-1.571780	-0.741575	0.000732	0.658934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507852.000000	1775787929.226564
-23077.260000	-20103.255000	6614.595000	280304.505000	307190.070000	279629.010000	-19604.970000	-38001.915000	4.863187	6.871300	7.642361	-5.264133	-3.241476	-3.739760	2.846329	2.454759	-2.334780	2.670500	-1.571780	-0.741575	0.000732	0.658934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507853.000000	1775787929.226577
-23087.070000	-20113.740000	6604.560000	280319.895000	307264.185000	279642.150000	-19607.355000	-38008.215000	5.446830	7.051337	6.929805	-4.242489	-5.886421	-4.463636	3.211288	4.011502	-2.334780	2.670500	-1.571780	-0.741575	0.000732	0.658934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	507854.000000	1775787929.226587
