Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24465.870000	-21644.955000	5026.230000	282766.275000	301068.090000	282046.140000	-27047.340000	-46045.935000	4.124228	0.572159	-0.741966	2.969779	9.035488	5.409691	3.688031	8.301229	0.839300	0.778260	2.014320	-0.717711	0.071594	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649896.000000	1775788213.458471
-24466.680000	-21642.615000	5030.910000	282771.810000	301102.920000	282039.345000	-27052.425000	-46052.055000	0.760712	-2.828816	-4.116976	1.805085	8.699484	4.777275	2.172211	4.336134	0.839300	0.778260	2.014320	-0.717711	0.071594	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649897.000000	1775788213.461525
-24473.655000	-21646.125000	5029.245000	282794.670000	301147.470000	282060.765000	-27053.370000	-46063.170000	-1.583114	-3.646539	-4.357717	-0.163096	1.583688	1.099066	0.428351	0.413007	0.839300	0.778260	2.014320	-0.717711	0.071594	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649898.000000	1775788213.461542
-24469.290000	-21637.665000	5038.155000	282801.195000	301130.370000	282063.330000	-27049.995000	-46062.765000	-2.120478	-1.652941	-1.374188	-0.366769	-2.705988	-1.815005	-1.290343	-2.520406	0.839300	0.778260	2.014320	-0.717711	0.071594	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649899.000000	1775788213.478955
-24467.715000	-21634.920000	5040.810000	282802.005000	301117.860000	282062.340000	-27053.640000	-46063.755000	-1.110084	1.695812	2.849445	1.736186	-1.733208	-1.319266	-2.227391	-3.779983	0.839300	0.778260	2.014320	-0.717711	0.071594	0.680906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649900.000000	1775788213.478979
-24466.005000	-21633.030000	5044.365000	282803.535000	301119.255000	282064.050000	-27054.765000	-46064.115000	0.808632	4.531738	5.920134	3.372601	-0.892687	0.893791	-2.125664	-2.933563	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649901.000000	1775788213.479002
-24463.980000	-21632.715000	5044.455000	282798.720000	301112.910000	282061.530000	-27048.555000	-46058.895000	2.576242	5.271563	6.202459	2.069795	-2.996196	1.940468	-1.309463	-0.526687	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649902.000000	1775788213.479012
-24463.755000	-21632.895000	5043.420000	282793.905000	301118.940000	282060.090000	-27045.675000	-46054.440000	3.205771	3.458205	3.540970	-2.009217	-5.919549	0.742579	0.037071	2.260874	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649903.000000	1775788213.479025
-24460.875000	-21628.395000	5048.730000	282789.450000	301117.410000	282055.770000	-27053.595000	-46052.505000	2.410515	0.125778	-0.664838	-6.666599	-6.595707	-1.890245	1.416446	4.206312	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649904.000000	1775788213.479034
-24451.605000	-21620.205000	5057.235000	282789.540000	301119.435000	282053.655000	-27055.170000	-46042.200000	0.841125	-2.776472	-4.099074	-9.233276	-4.040746	-4.345319	1.697560	4.493017	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649905.000000	1775788213.480896
-24458.130000	-21627.720000	5049.405000	282788.865000	301117.905000	282050.055000	-27056.385000	-46045.215000	-0.565240	-3.904369	-5.206293	-8.120085	0.248562	-5.294818	0.479930	3.098864	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649906.000000	1775788213.480915
-24461.100000	-21630.690000	5046.435000	282793.410000	301121.280000	282049.695000	-27052.425000	-46045.395000	-1.758470	-3.734887	-4.578112	-3.668324	3.968243	-4.288475	-1.110772	0.403226	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649907.000000	1775788213.484266
-24461.820000	-21632.670000	5041.485000	282769.695000	301045.995000	282023.505000	-27051.390000	-46043.685000	-3.101617	-3.435354	-3.729464	1.746258	4.361997	-2.210436	-1.613883	-2.910888	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649908.000000	1775788213.484290
-24468.030000	-21638.205000	5037.930000	282783.015000	301134.285000	282037.950000	-27052.290000	-46048.905000	-4.209678	-3.224055	-3.168024	5.150254	0.694861	-0.514926	-0.718375	-5.644702	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649909.000000	1775788213.486330
-24467.985000	-21637.530000	5040.135000	282797.730000	301138.695000	282054.150000	-27051.525000	-46049.355000	-4.342190	-2.603117	-2.320872	6.168777	-1.163207	1.275777	0.646169	-6.794308	0.061040	2.945180	2.762060	-0.721312	0.071289	0.678648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649910.000000	1775788213.486353
-24461.370000	-21631.995000	5042.745000	282766.005000	301044.330000	282023.325000	-27051.795000	-46041.255000	-2.971884	-1.029739	-0.461437	6.143561	2.013273	4.108448	1.435808	-5.874849	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649911.000000	1775788213.489180
-24459.120000	-21628.755000	5045.715000	282755.160000	301062.915000	282009.960000	-27050.265000	-46038.375000	-0.030603	1.635489	2.368821	4.218910	2.860369	5.563451	1.328776	-2.821167	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649912.000000	1775788213.489199
-24459.255000	-21627.270000	5049.810000	282784.185000	301129.695000	282026.610000	-27049.770000	-46039.410000	3.425866	4.521553	5.121881	0.166121	-1.047633	3.444340	0.653941	1.295976	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649913.000000	1775788213.493624
-24464.430000	-21631.050000	5047.425000	282800.655000	301138.695000	282041.010000	-27055.845000	-46044.000000	5.442038	5.983087	6.411416	-2.021552	-0.867211	0.611821	-0.206384	4.294845	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649914.000000	1775788213.493639
-24459.570000	-21626.730000	5051.070000	282805.245000	301121.910000	282040.875000	-27053.865000	-46039.545000	4.828393	4.978772	5.422116	0.572971	6.257198	0.795930	-1.108108	4.682142	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649915.000000	1775788213.502397
-24460.290000	-21627.630000	5049.765000	282808.395000	301114.530000	282040.245000	-27053.280000	-46037.430000	2.321059	2.117631	2.552703	5.062679	11.529416	3.158023	-1.695558	3.031051	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649916.000000	1775788213.502420
-24464.745000	-21634.290000	5042.925000	282809.970000	301121.145000	282041.865000	-27053.055000	-46037.835000	-0.458115	-1.137283	-1.009534	6.490349	7.877659	4.179664	-1.463451	0.996649	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649917.000000	1775788213.503030
-24463.125000	-21635.010000	5041.620000	282808.170000	301120.560000	282042.045000	-27047.655000	-46034.190000	-2.481206	-3.744600	-4.161459	2.991984	-2.057472	2.164441	-0.376582	-0.366373	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649918.000000	1775788213.503047
-24466.455000	-21637.710000	5038.605000	282806.415000	301123.170000	282041.325000	-27054.045000	-46038.780000	-3.324835	-5.032190	-5.932375	-3.490656	-11.009048	-1.770305	0.982414	-0.951701	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649919.000000	1775788213.506491
-24467.265000	-21636.405000	5038.065000	282775.815000	301053.465000	282010.770000	-27057.690000	-46043.865000	-2.966310	-4.532995	-5.623428	-9.872216	-15.375702	-5.939680	1.581346	-1.286753	-1.693860	2.990960	2.548420	-0.722654	0.070129	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649920.000000	1775788213.506514
-24473.745000	-21641.580000	5035.455000	282782.610000	301132.530000	282017.610000	-27063.405000	-46055.025000	-1.893768	-2.482662	-3.391288	-13.930141	-15.412042	-9.358498	0.737153	-2.024909	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649921.000000	1775788213.511851
-24472.755000	-21637.665000	5041.710000	282800.115000	301145.400000	282033.855000	-27065.610000	-46057.635000	-0.742951	0.154154	-0.143815	-13.249868	-8.932380	-9.962110	-1.023515	-3.140532	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649922.000000	1775788213.511875
-24466.905000	-21628.620000	5051.250000	282805.830000	301132.170000	282035.745000	-27058.545000	-46050.300000	0.390568	2.592933	3.234739	-6.064163	4.390095	-5.396935	-2.200575	-3.451155	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649923.000000	1775788213.514704
-24468.615000	-21630.780000	5048.685000	282811.185000	301126.410000	282038.490000	-27052.965000	-46046.520000	1.773104	4.483821	5.901644	5.061341	16.146836	2.823817	-1.405401	-1.523631	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649924.000000	1775788213.514729
-24460.965000	-21626.955000	5052.420000	282814.605000	301122.855000	282040.605000	-27046.845000	-46034.955000	3.150164	5.161772	6.637902	14.078871	17.687862	9.772094	1.328313	2.544705	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649925.000000	1775788213.519051
-24462.630000	-21634.965000	5043.420000	282817.170000	301120.560000	282043.530000	-27052.605000	-46033.965000	3.824076	3.878920	4.612940	16.427773	9.290137	11.726400	4.146227	6.764368	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649926.000000	1775788213.519075
-24464.070000	-21635.415000	5043.330000	282818.655000	301127.220000	282047.445000	-27059.310000	-46038.555000	3.185478	0.742989	0.370458	11.788261	-2.175723	8.540470	4.603247	8.434927	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649927.000000	1775788213.522205
-24460.380000	-21626.775000	5052.105000	282814.830000	301120.380000	282045.330000	-27057.555000	-46037.565000	1.182661	-2.749264	-3.972181	3.192531	-9.811992	2.616493	1.891450	5.995601	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649928.000000	1775788213.522224
-24464.655000	-21631.995000	5046.660000	282813.795000	301127.805000	282044.520000	-27056.970000	-46039.275000	-1.338172	-4.522207	-5.939383	-5.369276	-10.949115	-3.268238	-2.105795	0.551696	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649929.000000	1775788213.529652
-24466.545000	-21636.540000	5040.945000	282813.030000	301121.325000	282041.955000	-27059.130000	-46039.770000	-3.353939	-4.078220	-5.091711	-10.747975	-7.063285	-7.220004	-4.671628	-4.929173	-3.204600	3.158820	2.334780	-0.722471	0.069458	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649930.000000	1775788213.529679
-24464.385000	-21636.225000	5041.530000	282817.215000	301126.500000	282042.630000	-27062.595000	-46039.545000	-4.246991	-2.636161	-3.009395	-11.436182	-1.427880	-8.375219	-4.730029	-7.880163	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649931.000000	1775788213.529704
-24460.695000	-21631.095000	5046.345000	282821.580000	301124.385000	282043.035000	-27059.940000	-46036.215000	-3.596619	-1.059458	-0.862995	-7.797098	3.098449	-6.784427	-2.951904	-7.372170	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649932.000000	1775788213.529716
-24465.375000	-21634.875000	5044.770000	282824.910000	301122.540000	282044.430000	-27058.680000	-46040.850000	-1.587949	0.598309	1.209608	-1.806706	5.124709	-3.307716	-0.407118	-4.219492	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649933.000000	1775788213.535246
-24466.140000	-21633.795000	5042.835000	282805.785000	301061.205000	282020.220000	-27053.190000	-46037.970000	0.599725	1.998046	2.855028	3.413544	3.529167	0.210466	2.092205	-0.352782	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649934.000000	1775788213.535271
-24458.445000	-21627.495000	5048.100000	282815.865000	301113.720000	282023.280000	-27047.115000	-46026.855000	1.936273	2.669597	3.445638	5.212952	-1.459918	1.707193	3.969677	2.744936	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649935.000000	1775788213.538666
-24458.895000	-21631.545000	5044.590000	282818.970000	301105.485000	282030.795000	-27047.520000	-46024.470000	2.500892	2.629590	2.937613	3.957261	-4.900360	1.424031	4.726824	4.789972	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649936.000000	1775788213.538684
-24465.645000	-21639.105000	5035.185000	282796.785000	301080.060000	282008.970000	-27047.610000	-46029.870000	2.439205	1.761717	1.512766	1.820085	-2.780810	1.345930	3.850063	5.445907	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649937.000000	1775788213.547590
-24464.340000	-21636.045000	5040.225000	282798.900000	301084.830000	282008.475000	-27049.500000	-46032.345000	1.390471	-0.074890	-0.602548	-0.397770	1.721353	1.730125	1.309473	3.893521	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649938.000000	1775788213.547611
-24463.215000	-21633.255000	5044.995000	282813.930000	301140.720000	282021.435000	-27053.190000	-46034.460000	-0.328978	-1.921826	-2.250571	-1.950893	5.347364	2.039611	-2.020397	0.355162	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649939.000000	1775788213.547634
-24471.045000	-21640.590000	5038.155000	282831.930000	301145.985000	282036.420000	-27052.200000	-46040.220000	-1.720956	-2.519199	-2.229240	-0.773574	9.442909	3.277313	-4.737584	-3.457265	0.305200	2.670500	2.990960	-0.722471	0.069092	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649940.000000	1775788213.547645
-24471.315000	-21642.570000	5033.700000	282836.385000	301130.055000	282037.140000	-27047.205000	-46037.745000	-2.335992	-1.956329	-1.096590	3.479376	12.913263	5.843055	-5.498927	-5.646140	3.494540	1.602300	3.418240	-0.723204	0.068237	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649941.000000	1775788213.549517
-24465.105000	-21635.460000	5039.010000	282821.940000	301074.615000	282020.895000	-27047.520000	-46032.615000	-2.051432	-0.940457	-0.159152	7.324243	9.523512	7.235839	-3.795918	-5.079971	3.494540	1.602300	3.418240	-0.723204	0.068237	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649942.000000	1775788213.549534
-24463.530000	-21634.200000	5039.685000	282811.140000	301092.570000	282010.635000	-27049.320000	-46032.345000	-0.595021	0.460485	0.426759	6.268274	-3.309331	4.253365	-0.661163	-1.923539	3.494540	1.602300	3.418240	-0.723204	0.068237	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649943.000000	1775788213.553681
-24470.820000	-21640.725000	5035.995000	282833.010000	301154.355000	282036.060000	-27058.275000	-46044.045000	1.454866	1.947009	1.003054	0.154291	-16.623335	-2.287840	1.854119	1.869581	3.494540	1.602300	3.418240	-0.723204	0.068237	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649944.000000	1775788213.553706
-24467.445000	-21634.695000	5043.060000	282831.300000	301133.655000	282035.160000	-27061.470000	-46045.080000	2.610763	2.543301	1.403276	-5.974622	-18.083201	-7.240105	2.279468	3.712371	3.494540	1.602300	3.418240	-0.723204	0.068237	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649945.000000	1775788213.559002
-24463.215000	-21629.745000	5048.505000	282827.970000	301125.645000	282030.120000	-27058.365000	-46039.635000	2.310354	2.063445	1.608613	-7.869170	-7.851915	-7.310484	1.027654	3.000489	3.494540	1.602300	3.418240	-0.723204	0.068237	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649946.000000	1775788213.559024
-24461.415000	-21629.295000	5049.405000	282829.410000	301129.920000	282027.510000	-27051.570000	-46035.225000	1.404857	1.293383	1.811173	-5.960455	3.177687	-4.360093	0.032497	1.557902	3.494540	1.602300	3.418240	-0.723204	0.068237	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	649947.000000	1775788213.567528
