Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23274.540000	-20644.290000	5739.030000	281909.925000	302760.630000	281142.810000	-24975.855000	-28286.910000	-4.068272	-3.624269	-3.720486	-18.898567	-26.886445	-14.912793	1.833580	1.749746	-0.610400	5.234180	0.412020	-0.581419	0.029846	0.799803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603057.000000	1775788119.723674
-23286.465000	-20662.875000	5718.780000	281909.520000	302767.920000	281143.170000	-24980.805000	-28295.910000	-0.085389	-1.183827	-3.101484	-17.550225	-21.141527	-18.280531	3.198491	7.231106	-0.610400	5.234180	0.412020	-0.581419	0.029846	0.799803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603058.000000	1775788119.723687
-23296.545000	-20663.550000	5724.360000	281910.960000	302770.170000	281145.330000	-24972.480000	-28301.670000	3.221552	0.336350	-2.460726	-9.931236	-9.060752	-13.893599	2.297808	8.814394	-0.610400	5.234180	0.412020	-0.581419	0.029846	0.799803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603059.000000	1775788119.732202
-23312.340000	-20669.580000	5723.280000	281907.855000	302770.125000	281145.510000	-24971.130000	-28305.225000	2.725020	-0.209192	-2.106347	-0.881104	3.388538	-5.230865	0.530456	4.733244	-0.610400	5.234180	0.412020	-0.581419	0.029846	0.799803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603060.000000	1775788119.732225
-23299.515000	-20670.615000	5721.345000	281905.155000	302773.230000	281144.835000	-24972.930000	-28305.045000	-0.822136	-1.381831	-0.975371	5.585250	11.413570	3.230738	-0.565097	-2.366046	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603061.000000	1775788119.733508
-23274.405000	-20654.865000	5724.045000	281903.985000	302765.760000	281142.630000	-24979.995000	-28302.030000	-3.010604	-1.108631	1.151817	7.821924	13.100189	8.184115	-1.002070	-7.858934	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603062.000000	1775788119.733523
-23265.945000	-20642.085000	5737.185000	281903.445000	302762.385000	281138.985000	-24977.970000	-28297.305000	-0.236447	1.767398	3.610222	6.608122	9.351268	8.601251	-1.508883	-8.712471	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603063.000000	1775788119.740546
-23285.340000	-20653.965000	5735.520000	281902.365000	302763.060000	281134.125000	-24975.810000	-28305.495000	5.346256	5.928147	5.680876	3.905615	2.984437	5.531279	-1.937493	-5.290055	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603064.000000	1775788119.740571
-23305.410000	-20669.760000	5723.595000	281905.335000	302773.185000	281134.080000	-24982.470000	-28316.115000	7.259787	7.401850	5.988898	1.459320	-2.321284	1.177268	-1.644785	-0.774694	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603065.000000	1775788119.744200
-23315.940000	-20675.655000	5719.095000	281905.515000	302772.195000	281135.385000	-24983.955000	-28320.705000	2.030809	3.486952	3.125080	0.159055	-4.030698	-2.130424	-0.794637	1.684548	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603066.000000	1775788119.744220
-23286.420000	-20655.900000	5732.235000	281882.205000	302698.260000	281112.660000	-24979.680000	-28308.645000	-6.184829	-3.244695	-1.776878	-0.493860	-3.826533	-3.440137	0.095520	1.881756	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603067.000000	1775788119.751534
-23268.555000	-20638.665000	5743.170000	281888.730000	302761.575000	281123.460000	-24977.295000	-28304.010000	-9.276085	-6.776059	-4.983719	-1.736854	-5.060447	-3.476744	1.090207	2.084628	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603068.000000	1775788119.751557
-23258.970000	-20625.705000	5754.555000	281901.510000	302776.110000	281139.345000	-24980.895000	-28302.255000	-3.800889	-3.863654	-3.932338	-2.902258	-4.968400	-2.213673	2.153772	3.606858	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603069.000000	1775788119.751674
-23266.395000	-20631.420000	5753.160000	281896.650000	302761.440000	281133.630000	-24978.870000	-28303.920000	5.291870	2.552879	0.051601	-1.890933	0.783280	1.082982	2.606293	5.150221	0.274680	3.448760	2.060100	-0.587889	0.035095	0.799192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603070.000000	1775788119.751694
-23282.100000	-20650.185000	5735.070000	281894.625000	302769.495000	281128.905000	-24979.545000	-28312.830000	9.822132	6.123696	2.869161	1.001930	8.445902	4.708584	2.009744	4.583995	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603071.000000	1775788119.772182
-23279.355000	-20648.295000	5736.330000	281892.375000	302767.605000	281123.460000	-24976.665000	-28311.570000	6.048462	3.112798	1.411111	3.179952	11.365309	5.494447	0.756278	1.320834	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603072.000000	1775788119.772206
-23283.000000	-20649.960000	5736.735000	281893.995000	302766.750000	281120.220000	-24983.235000	-28316.565000	-2.554550	-3.976191	-3.103253	3.103575	7.889313	2.604042	-0.539743	-2.969888	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603073.000000	1775788119.772231
-23276.205000	-20645.685000	5734.620000	281826.495000	302561.955000	281045.205000	-24982.740000	-28311.930000	-9.332609	-9.248850	-6.541222	0.197819	-2.847019	-3.141173	-1.632600	-5.751001	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603074.000000	1775788119.772243
-23272.155000	-20643.750000	5732.640000	281833.875000	302678.730000	280943.190000	-24986.430000	-28311.975000	-10.083682	-8.999173	-6.309337	-5.831643	-20.408623	-12.669364	-2.377869	-5.533963	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603075.000000	1775788119.772256
-23283.765000	-20650.815000	5731.335000	281926.575000	302845.275000	281016.360000	-24991.560000	-28322.415000	-5.439578	-4.042071	-2.953802	-9.740639	-28.221671	-23.259818	-2.566778	-2.927627	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603076.000000	1775788119.772266
-23280.345000	-20648.565000	5725.125000	281826.810000	302479.830000	281167.425000	-24985.620000	-28317.240000	0.568709	1.935400	1.273932	-4.577714	-12.774163	-20.142479	-2.048586	0.002663	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603077.000000	1775788119.772277
-23278.995000	-20642.400000	5729.895000	281787.705000	302505.975000	281218.185000	-24970.725000	-28313.325000	4.540637	5.911373	4.310074	3.838397	4.173955	8.996684	-0.366113	2.007838	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603078.000000	1775788119.772286
-23287.365000	-20648.745000	5733.585000	281873.970000	302719.320000	281285.145000	-24975.315000	-28322.640000	5.653015	7.104728	5.570517	5.739656	5.494881	50.746568	2.536825	3.062064	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603079.000000	1775788119.772298
-23296.140000	-20659.590000	5722.200000	281849.130000	302577.705000	281249.055000	-24979.320000	-28323.720000	4.243967	5.598653	5.339122	4.716151	9.218263	73.508312	4.869995	2.916211	-0.885080	1.892240	1.709120	-0.588927	0.036560	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603080.000000	1775788119.772307
-23288.040000	-20654.505000	5725.260000	281864.565000	302597.235000	281246.130000	-24980.625000	-28316.655000	1.386401	1.998324	3.623660	6.974047	22.867043	56.066392	4.389767	1.657946	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603081.000000	1775788119.779875
-23280.390000	-20646.855000	5731.920000	281953.980000	302768.820000	281307.465000	-24982.380000	-28316.205000	-0.658569	-1.523165	1.064555	11.537741	33.538747	6.179236	1.138636	0.482291	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603082.000000	1775788119.779895
-23268.690000	-20637.585000	5737.860000	281989.710000	302736.645000	281339.055000	-24972.885000	-28310.940000	-0.059593	-2.438711	-0.664529	17.016478	37.601751	-45.093783	-2.520989	0.285133	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603083.000000	1775788119.779965
-23284.215000	-20659.500000	5717.340000	282014.235000	302763.420000	281366.145000	-24981.030000	-28314.810000	2.271793	-0.884728	-1.108140	20.642413	33.637563	-69.991078	-4.227420	0.667902	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603084.000000	1775788119.779976
-23285.520000	-20653.515000	5727.060000	282013.245000	302732.145000	281367.945000	-24985.260000	-28317.330000	3.182562	0.323310	-1.627577	15.928230	15.051153	-63.383292	-3.767083	0.554657	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603085.000000	1775788119.780401
-23293.170000	-20651.670000	5734.980000	282007.035000	302726.745000	281362.860000	-24991.695000	-28323.360000	0.847179	-0.297324	-2.432090	-0.297875	-16.335471	-38.590447	-2.609439	-0.710550	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603086.000000	1775788119.780415
-23299.020000	-20666.655000	5717.295000	282004.695000	302730.345000	281359.125000	-25003.395000	-28337.940000	-3.324032	-1.627172	-2.379503	-22.746069	-47.129844	-12.558057	-1.915243	-2.889215	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603087.000000	1775788119.798804
-23292.765000	-20665.125000	5717.070000	282002.310000	302724.405000	281353.995000	-24998.625000	-28341.405000	-6.352073	-2.624919	-1.809276	-40.561678	-61.919589	4.949700	-1.638509	-5.079709	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603088.000000	1775788119.798828
-23285.880000	-20649.330000	5734.845000	282004.425000	302722.785000	281349.855000	-24988.635000	-28336.905000	-5.837245	-2.483569	-1.284113	-44.642383	-54.189926	12.941356	-0.527820	-5.701337	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603089.000000	1775788119.798856
-23286.825000	-20654.730000	5725.395000	282007.080000	302724.720000	281348.910000	-24985.800000	-28330.695000	-1.698460	-0.279491	0.051257	-33.145012	-29.414845	14.994784	2.429938	-3.228992	-2.823100	1.419180	1.205540	-0.584776	0.035217	0.792234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603090.000000	1775788119.798867
-23278.230000	-20646.585000	5733.000000	281997.450000	302687.595000	281338.920000	-24981.705000	-28317.420000	3.539543	3.090470	2.096660	-11.864580	-0.058412	14.785155	6.100949	2.137822	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603091.000000	1775788119.798881
-23272.965000	-20646.810000	5727.600000	281954.925000	302607.630000	281296.935000	-24981.840000	-28307.385000	7.021534	5.335667	3.321470	8.906234	20.100007	13.209836	7.955004	8.161183	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603092.000000	1775788119.798892
-23278.095000	-20654.955000	5720.265000	281979.450000	302741.595000	281325.735000	-24979.770000	-28312.245000	7.290518	4.900183	2.622356	20.825480	26.006289	9.846253	6.468202	11.611005	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603093.000000	1775788119.801649
-23292.855000	-20669.445000	5708.835000	281974.590000	302692.230000	281323.395000	-24973.470000	-28325.745000	3.977613	1.446100	-0.081149	23.557545	26.397879	6.958438	2.361708	9.686681	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603094.000000	1775788119.801672
-23301.630000	-20669.805000	5712.570000	281981.250000	302742.585000	281330.325000	-24984.675000	-28331.370000	-2.087943	-3.760006	-3.496780	21.783843	28.554765	7.259867	-2.340010	2.197148	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603095.000000	1775788119.806855
-23311.845000	-20673.000000	5713.560000	281994.660000	302752.980000	281340.720000	-24989.220000	-28337.850000	-8.288836	-7.732976	-5.189460	18.590813	29.161928	9.595755	-6.200063	-7.252892	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603096.000000	1775788119.806880
-23297.850000	-20663.055000	5725.125000	281993.805000	302733.225000	281336.085000	-24987.240000	-28337.175000	-11.014932	-7.664873	-3.437130	14.530778	22.933279	10.608487	-8.384823	-13.453157	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603097.000000	1775788119.806906
-23274.180000	-20640.915000	5739.795000	281989.845000	302700.195000	281326.410000	-24983.190000	-28325.925000	-7.498403	-2.798538	1.365927	8.869542	7.434105	7.637969	-7.833122	-13.021523	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603098.000000	1775788119.806917
-23289.480000	-20648.565000	5734.980000	281968.245000	302663.160000	281302.695000	-24983.730000	-28326.555000	1.306245	4.769814	6.702487	0.770271	-14.907419	0.058066	-4.279130	-6.278832	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603099.000000	1775788119.808952
-23296.185000	-20658.060000	5729.130000	281991.690000	302751.540000	281328.075000	-24990.480000	-28331.415000	9.462909	10.147780	8.867805	-8.336369	-33.555654	-9.196884	0.553808	2.713017	-3.876040	0.274680	0.976640	-0.581175	0.033142	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603100.000000	1775788119.808969
-23280.660000	-20652.705000	5730.885000	281997.225000	302736.150000	281335.005000	-24995.610000	-28331.010000	11.438527	9.304693	5.809777	-13.986298	-35.216639	-14.168265	3.958096	8.813821	0.045780	-1.693860	1.297100	-0.581908	0.030579	0.791136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603101.000000	1775788119.818498
-23274.990000	-20645.955000	5730.030000	281991.960000	302727.735000	281332.350000	-24993.720000	-28332.720000	7.800316	3.425099	-0.591267	-13.042074	-18.818875	-11.387497	4.583810	9.597796	0.045780	-1.693860	1.297100	-0.581908	0.030579	0.791136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603102.000000	1775788119.818521
-23274.765000	-20648.070000	5727.330000	281987.595000	302730.165000	281328.525000	-24994.080000	-28330.740000	2.562242	-2.840709	-6.384387	-7.653102	2.048567	-3.934678	3.347756	6.252372	0.045780	-1.693860	1.297100	-0.581908	0.030579	0.791136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603103.000000	1775788119.818545
-23278.365000	-20646.315000	5734.260000	281984.355000	302726.700000	281323.395000	-24995.205000	-28333.935000	-1.869825	-6.264207	-8.723699	-2.320620	14.596306	2.348575	1.904909	1.572024	0.045780	-1.693860	1.297100	-0.581908	0.030579	0.791136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603104.000000	1775788119.818556
-23279.625000	-20647.845000	5731.425000	281968.920000	302683.095000	281304.180000	-24988.320000	-28334.790000	-5.099147	-6.501980	-7.025544	0.329668	15.074117	4.018862	1.157191	-2.185207	0.045780	-1.693860	1.297100	-0.581908	0.030579	0.791136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603105.000000	1775788119.819822
-23272.380000	-20636.865000	5739.615000	281960.730000	302690.655000	281290.095000	-24987.780000	-28333.305000	-6.815850	-4.527061	-2.713183	0.123032	6.335063	1.111391	1.220515	-4.002861	0.045780	-1.693860	1.297100	-0.581908	0.030579	0.791136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603106.000000	1775788119.819838
-23271.930000	-20637.405000	5741.685000	281987.010000	302751.000000	281313.990000	-24983.055000	-28331.370000	-6.328474	-1.398983	1.964227	-0.783341	-2.955541	-3.040842	1.624375	-3.766602	0.045780	-1.693860	1.297100	-0.581908	0.030579	0.791136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	603107.000000	1775788119.825580
