Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20932.335000	-11896.740000	12534.300000	290397.420000	300475.755000	297719.370000	-8814.600000	-1714.545000	-3.765334	-1.891871	1.450803	3.005357	2.976775	2.790492	3.114004	2.768228	2.517900	-3.143560	1.205540	-0.573668	-0.047424	0.807127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196860.000000	1775787307.218230
-20924.595000	-11889.585000	12539.970000	290377.170000	300455.280000	297698.805000	-8806.905000	-1705.860000	2.441474	1.585202	4.117337	-6.166331	-5.894186	-5.971405	1.752039	6.469388	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196861.000000	1775787307.218250
-20940.885000	-11893.950000	12542.580000	290460.060000	300539.295000	297782.505000	-8799.255000	-1704.555000	8.179321	5.245982	6.033629	-15.114759	-14.707735	-14.629842	1.594002	9.220231	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196862.000000	1775787307.218260
-20950.335000	-11898.810000	12539.340000	290447.775000	300526.830000	297769.995000	-8798.130000	-1704.510000	9.388236	6.434567	5.774528	-13.206277	-12.823389	-12.652822	2.648115	9.641821	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196863.000000	1775787307.218737
-20949.030000	-11917.620000	12515.040000	290375.595000	300453.435000	297696.015000	-8801.100000	-1710.945000	4.838327	3.471574	2.216187	-1.226043	-0.984859	-0.838528	3.224632	6.572604	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196864.000000	1775787307.218750
-20932.605000	-11903.940000	12521.970000	290426.625000	300504.420000	297746.595000	-8797.140000	-1702.485000	-1.620020	-2.289014	-3.962494	8.239532	8.209632	8.235370	1.833133	0.838317	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196865.000000	1775787307.274671
-20934.720000	-11907.045000	12517.155000	290455.560000	300533.895000	297775.755000	-8801.505000	-1706.670000	-4.838891	-6.783182	-9.347881	10.205262	9.872555	9.750462	-1.202698	-4.804275	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196866.000000	1775787307.274695
-20933.280000	-11901.690000	12525.255000	290412.765000	300490.830000	297732.285000	-8805.600000	-1708.020000	-3.571396	-6.816436	-10.108901	9.298855	8.838297	8.626694	-4.391063	-7.928459	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196867.000000	1775787307.274720
-20925.405000	-11890.260000	12538.215000	290411.910000	300490.155000	297731.250000	-8801.505000	-1704.960000	-0.363127	-2.691588	-5.311910	6.366645	6.030418	5.834153	-6.288990	-7.955082	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196868.000000	1775787307.274728
-20932.155000	-11899.395000	12529.800000	290457.180000	300537.180000	297778.140000	-8798.130000	-1706.805000	2.002162	2.770080	2.438326	0.876231	0.836051	0.745704	-5.820938	-5.553865	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196869.000000	1775787307.274738
-20941.695000	-11909.745000	12522.105000	290442.420000	300522.420000	297762.930000	-8802.270000	-1713.825000	1.926665	5.863266	8.288441	-3.043257	-2.727995	-2.673184	-3.035463	-2.166804	-0.412020	1.922760	-1.205540	-0.582579	-0.044739	0.810118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196870.000000	1775787307.274746
-20942.190000	-11909.340000	12523.320000	290438.955000	300518.730000	297758.745000	-8813.250000	-1718.235000	-0.655619	4.475188	8.694857	-3.341730	-2.786295	-2.617177	0.252348	0.452816	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196871.000000	1775787307.274755
-20954.205000	-11909.295000	12525.480000	290440.530000	300519.945000	297759.330000	-8807.310000	-1715.715000	-3.969250	0.249141	4.558538	-2.858446	-2.371887	-2.179039	2.043967	1.587525	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196872.000000	1775787307.274762
-20955.735000	-11907.540000	12527.460000	290441.025000	300520.305000	297759.150000	-8792.145000	-1710.855000	-5.832525	-3.205176	-0.356027	-3.483668	-3.378290	-3.259184	2.579566	2.063303	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196873.000000	1775787307.274771
-20940.975000	-11903.265000	12525.795000	290438.460000	300517.920000	297755.820000	-8806.905000	-1720.710000	-4.777168	-3.660044	-3.183064	-4.389817	-4.747906	-4.754510	3.237735	2.704855	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196874.000000	1775787307.274779
-20929.185000	-11894.085000	12532.320000	290434.635000	300514.095000	297751.770000	-8806.365000	-1720.170000	-0.235488	-1.250261	-3.390559	-4.455367	-5.082634	-5.200728	3.543293	3.014997	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196875.000000	1775787307.274789
-20930.805000	-11898.090000	12530.250000	290435.895000	300515.580000	297752.895000	-8797.410000	-1712.520000	6.113294	2.219632	-1.897580	-3.350771	-3.928318	-4.074738	2.451625	2.492676	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196876.000000	1775787307.274796
-20928.600000	-11903.220000	12522.555000	290437.695000	300518.010000	297755.190000	-8798.760000	-1710.315000	10.329299	4.186811	-0.270272	-1.209782	-1.482077	-1.539897	0.756215	1.825618	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196877.000000	1775787307.274805
-20921.445000	-11896.605000	12531.420000	290436.480000	300517.290000	297754.515000	-8800.380000	-1707.660000	9.620373	3.203020	0.256424	1.470548	1.601076	1.711944	-0.461300	1.597403	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196878.000000	1775787307.274813
-20919.870000	-11894.355000	12535.335000	290432.610000	300513.060000	297750.150000	-8811.765000	-1710.765000	4.780356	0.425222	0.079173	3.638091	4.082845	4.358631	-1.454996	1.311914	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196879.000000	1775787307.274824
-20938.815000	-11911.770000	12517.335000	290440.575000	300520.530000	297757.260000	-8807.085000	-1715.490000	-1.682741	-2.217951	-0.026544	4.418423	4.921668	5.267702	-2.689582	0.139087	-6.500760	2.334780	-4.440660	-0.583311	-0.044922	0.813474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196880.000000	1775787307.274858
-20955.375000	-11919.015000	12511.440000	290446.380000	300526.155000	297762.030000	-8808.930000	-1723.320000	-8.097056	-4.335365	-0.720756	4.111065	4.380598	4.637316	-3.490276	-2.108226	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196881.000000	1775787307.274882
-20946.105000	-11912.580000	12516.030000	290442.645000	300522.060000	297757.845000	-8810.280000	-1724.805000	-12.706011	-5.690074	-2.238809	3.404757	3.300834	3.323317	-2.863998	-4.559755	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196882.000000	1775787307.274891
-20947.770000	-11909.925000	12522.015000	290441.970000	300521.385000	297757.035000	-8813.745000	-1731.375000	-12.658337	-4.802354	-2.760487	2.119305	1.730057	1.500006	-1.017119	-5.758941	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196883.000000	1775787307.274901
-20955.285000	-11909.925000	12527.370000	290443.680000	300523.230000	297758.835000	-8813.610000	-1735.020000	-7.046853	-1.074233	-0.694112	-0.003031	-0.439626	-0.785638	0.958366	-4.864906	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196884.000000	1775787307.274908
-20963.340000	-11909.520000	12531.735000	290444.175000	300524.085000	297759.690000	-8806.365000	-1733.265000	0.946936	3.631167	3.113180	-2.225277	-2.461865	-2.734300	2.394810	-2.156658	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196885.000000	1775787307.274918
-20948.040000	-11901.780000	12533.310000	290440.485000	300520.620000	297756.360000	-8796.690000	-1721.565000	7.310489	6.785234	6.169212	-3.558305	-3.462614	-3.538820	3.503529	1.674515	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196886.000000	1775787307.274925
-20931.930000	-11898.405000	12532.320000	290438.145000	300518.505000	297754.065000	-8798.850000	-1710.990000	10.927429	7.326518	6.395439	-3.761939	-3.374171	-3.250025	4.383935	5.908015	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196887.000000	1775787307.274935
-20921.760000	-11891.880000	12535.605000	290436.705000	300517.065000	297752.355000	-8792.550000	-1698.975000	12.549349	5.663250	3.546417	-3.125026	-2.625206	-2.404112	4.251795	9.346930	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196888.000000	1775787307.274942
-20922.255000	-11894.895000	12531.285000	290434.635000	300514.455000	297749.700000	-8790.615000	-1698.480000	11.835838	2.637271	-0.826775	-1.920146	-1.539438	-1.366293	2.522927	10.257036	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196889.000000	1775787307.274951
-20931.480000	-11900.565000	12528.180000	290438.910000	300517.920000	297752.670000	-8794.125000	-1707.480000	7.364719	-1.127752	-4.752107	-0.308318	-0.239679	-0.214101	-0.354847	7.132619	-4.196500	3.921820	-1.312360	-0.562743	-0.042908	0.812681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196890.000000	1775787307.274959
-20928.510000	-11895.255000	12535.245000	290440.575000	300519.540000	297754.155000	-8800.065000	-1709.370000	-0.723898	-4.843644	-6.750404	1.562790	1.254548	1.118517	-3.568397	0.128424	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196891.000000	1775787307.276856
-20925.765000	-11892.870000	12536.010000	290391.075000	300469.545000	297704.250000	-8800.785000	-1709.685000	-9.179365	-6.975905	-5.958713	2.367511	1.807854	1.578913	-6.209373	-7.891512	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196892.000000	1775787307.276876
-20932.290000	-11899.890000	12526.650000	290402.280000	300480.660000	297715.860000	-8802.945000	-1715.940000	-13.898809	-6.479647	-3.004123	0.128415	-0.426200	-0.616553	-7.138199	-12.940091	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196893.000000	1775787307.278110
-20943.540000	-11910.420000	12518.730000	290469.330000	300549.285000	297784.620000	-8816.715000	-1730.160000	-13.546937	-4.316914	-0.139330	-2.325981	-2.605582	-2.626555	-5.904689	-13.153312	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196894.000000	1775787307.278128
-20946.240000	-11912.445000	12518.460000	290451.690000	300531.780000	297766.980000	-8813.520000	-1735.245000	-9.715445	-2.269744	0.970042	1.079605	1.267905	1.447682	-3.291598	-9.600543	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196895.000000	1775787307.282023
-20948.895000	-11913.345000	12518.145000	290441.610000	300521.340000	297756.270000	-8810.010000	-1736.280000	-4.389574	-0.787114	0.868592	8.552482	9.182255	9.450797	-0.029825	-4.161189	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196896.000000	1775787307.282041
-20945.430000	-11908.710000	12523.860000	290444.895000	300523.995000	297759.150000	-8806.680000	-1729.080000	1.259141	0.946408	1.149553	11.429023	12.177585	12.361968	3.655892	2.016993	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196897.000000	1775787307.285435
-20932.830000	-11898.630000	12532.950000	290438.595000	300517.335000	297752.220000	-8796.735000	-1710.855000	6.537114	3.543803	2.678128	6.138824	6.576244	6.575770	7.059601	8.248920	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196898.000000	1775787307.285455
-20939.985000	-11908.350000	12523.050000	290446.695000	300525.300000	297759.825000	-8805.870000	-1717.245000	10.492746	6.275706	4.696090	-3.162680	-3.268111	-3.442802	8.773087	13.198259	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196899.000000	1775787307.292868
-20947.950000	-11915.775000	12514.005000	290444.085000	300522.780000	297757.350000	-8817.345000	-1733.670000	11.288488	6.981929	4.991057	-10.293224	-10.835780	-11.108224	7.168820	14.035907	1.556520	5.814060	2.105880	-0.552733	-0.047790	0.811888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196900.000000	1775787307.292893
-20947.680000	-11913.345000	12515.535000	290450.430000	300529.485000	297763.920000	-8817.570000	-1735.650000	7.744294	4.323953	2.249041	-11.770369	-12.409854	-12.673750	2.010763	8.696886	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196901.000000	1775787307.294160
-20936.025000	-11897.370000	12532.680000	290438.010000	300517.335000	297751.905000	-8811.045000	-1725.615000	1.756780	0.163666	-1.578121	-8.280971	-8.668571	-8.820308	-3.964366	-0.358931	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196902.000000	1775787307.294176
-20929.635000	-11891.205000	12539.700000	290438.145000	300517.920000	297752.220000	-8800.830000	-1712.385000	-2.811401	-2.080119	-2.990358	-3.116122	-3.081823	-3.068942	-6.782599	-7.229784	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196903.000000	1775787307.308710
-20937.330000	-11905.380000	12524.895000	290439.810000	300519.315000	297753.525000	-8797.005000	-1706.625000	-4.057412	-1.625576	-1.377087	0.973275	1.358395	1.507116	-4.848449	-8.033258	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196904.000000	1775787307.308734
-20943.180000	-11918.340000	12512.475000	290444.850000	300524.085000	297757.980000	-8802.630000	-1711.215000	-3.529490	-1.224553	0.024200	3.498424	3.981071	4.174898	-0.365412	-4.147508	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196905.000000	1775787307.308760
-20943.765000	-11915.865000	12513.105000	290423.205000	300501.720000	297735.435000	-8809.155000	-1718.370000	-3.427828	-3.009227	-1.373681	4.629335	4.915922	5.058895	2.696253	-0.211391	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196906.000000	1775787307.308772
-20940.390000	-11912.220000	12513.690000	290384.910000	300462.165000	297695.565000	-8808.435000	-1719.900000	-3.809440	-5.322064	-4.082773	3.099715	3.000233	3.040529	2.198222	0.456589	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196907.000000	1775787307.309192
-20938.005000	-11908.845000	12518.595000	290411.595000	300489.030000	297721.935000	-8804.520000	-1716.570000	-3.276424	-5.089104	-4.798255	-1.281279	-1.761573	-1.822064	-0.522007	-1.586635	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196908.000000	1775787307.309210
-20941.560000	-11911.365000	12517.605000	290443.545000	300521.565000	297753.930000	-8803.935000	-1719.540000	-1.291454	-1.703464	-2.234847	-3.703525	-4.318680	-4.449174	-2.580126	-3.505202	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196909.000000	1775787307.311490
-20942.190000	-11911.815000	12517.920000	290399.985000	300478.185000	297710.820000	-8803.305000	-1721.160000	1.078408	2.584120	1.973964	-0.036468	-0.402391	-0.550481	-2.478223	-3.445090	1.663340	3.052000	1.938020	-0.563353	-0.052551	0.810301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	196910.000000	1775787307.311510
