Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17571.330000	-13186.845000	10124.550000	279596.025000	302790.870000	290040.120000	-7796.160000	-20866.275000	-5.689810	-4.842434	-4.043879	8.505313	7.784899	4.647871	-2.889444	-7.486232	-1.480220	2.914660	-0.717220	-0.684691	0.029114	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291346.000000	1775787496.126585
-17572.905000	-13186.890000	10125.180000	279594.675000	302791.725000	290039.220000	-7800.480000	-20869.920000	-7.859784	-3.901037	-2.775136	6.366777	-3.245128	3.722014	-4.042502	-11.313700	-1.480220	2.914660	-0.717220	-0.684691	0.029114	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291347.000000	1775787496.127211
-17564.265000	-13175.100000	10139.220000	279593.145000	302796.675000	290039.130000	-7807.590000	-20867.220000	-6.768726	-1.485299	-0.521532	1.102483	-11.418150	0.952891	-3.444267	-10.259968	-1.480220	2.914660	-0.717220	-0.684691	0.029114	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291348.000000	1775787496.127227
-17561.250000	-13173.705000	10138.185000	279588.330000	302789.745000	290034.225000	-7804.215000	-20862.855000	-2.558185	1.804014	2.249864	-4.374287	-13.083712	-2.038959	-2.002479	-5.091474	-1.480220	2.914660	-0.717220	-0.684691	0.029114	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291349.000000	1775787496.131879
-17558.685000	-13170.375000	10142.280000	279587.430000	302786.595000	290031.570000	-7799.670000	-20861.505000	2.886281	4.730660	4.481975	-7.687181	-9.224033	-4.060738	-0.254137	1.709074	-1.480220	2.914660	-0.717220	-0.684691	0.029114	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291350.000000	1775787496.131894
-17567.595000	-13178.880000	10134.630000	279589.635000	302791.770000	290030.265000	-7806.105000	-20871.990000	6.630969	5.539640	4.638932	-7.751859	-3.200202	-4.602970	1.666951	6.947376	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291351.000000	1775787496.140687
-17566.920000	-13179.105000	10133.550000	279592.155000	302789.250000	290028.150000	-7804.080000	-20870.100000	6.603667	3.353489	2.146832	-4.784217	2.308639	-3.622877	3.005972	8.219995	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291352.000000	1775787496.140710
-17563.005000	-13177.665000	10134.585000	279594.765000	302791.680000	290028.780000	-7803.045000	-20864.565000	3.395279	-0.648674	-1.735878	-0.195770	5.873771	-1.542658	3.089361	5.845780	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291353.000000	1775787496.140736
-17570.160000	-13188.150000	10120.725000	279562.320000	302707.170000	289999.080000	-7798.545000	-20868.570000	-0.459636	-4.118934	-4.896760	3.371144	5.450390	0.354278	2.268283	2.329367	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291354.000000	1775787496.140746
-17577.315000	-13194.945000	10111.275000	279529.695000	302694.840000	289968.210000	-7798.545000	-20874.645000	-3.168457	-5.742746	-6.331931	2.713283	-1.228147	-0.110878	1.288540	-0.513118	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291355.000000	1775787496.147219
-17563.275000	-13173.705000	10136.520000	279547.515000	302781.420000	289982.880000	-7802.055000	-20869.245000	-4.140298	-5.087408	-5.587533	-2.098288	-9.062869	-3.075549	0.349887	-2.327421	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291356.000000	1775787496.147244
-17578.395000	-13188.420000	10124.730000	279583.560000	302855.985000	290017.170000	-7804.395000	-20879.865000	-3.112633	-1.886636	-1.909703	-4.926110	-5.058318	-3.842883	-0.839412	-3.057997	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291357.000000	1775787496.147269
-17587.980000	-13200.570000	10111.545000	279584.685000	302822.370000	290019.555000	-7806.240000	-20884.275000	-1.172082	2.056939	3.093039	0.047917	13.643339	2.091744	-2.242184	-2.979051	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291358.000000	1775787496.147281
-17579.970000	-13195.845000	10114.020000	279583.830000	302805.720000	290017.350000	-7804.305000	-20875.635000	0.015071	3.775099	5.735476	9.869269	30.181630	11.631880	-3.154604	-2.387765	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291359.000000	1775787496.159428
-17572.905000	-13190.625000	10119.195000	279582.570000	302794.695000	290013.210000	-7800.840000	-20870.010000	0.809943	3.121395	4.993552	15.796841	26.794944	16.594747	-2.765764	-0.768092	-0.091560	2.441600	-1.113980	-0.687376	0.028870	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291360.000000	1775787496.159450
-17574.300000	-13190.085000	10121.130000	279588.870000	302806.485000	290015.370000	-7804.260000	-20873.475000	2.393155	2.255002	3.057350	12.931657	4.716218	12.546153	-1.055001	1.905314	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291361.000000	1775787496.159477
-17569.125000	-13183.695000	10127.880000	279575.145000	302751.090000	290002.590000	-7803.900000	-20870.460000	4.224725	2.295470	1.879632	3.363521	-20.874506	1.961307	0.921098	4.076408	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291362.000000	1775787496.159486
-17570.835000	-13187.385000	10122.210000	279557.460000	302749.560000	289988.055000	-7800.300000	-20872.035000	4.791320	2.643896	1.534340	-7.912501	-36.924526	-9.581717	2.084089	4.221506	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291363.000000	1775787496.160784
-17576.460000	-13191.480000	10120.680000	279585.945000	302835.825000	290013.795000	-7798.140000	-20878.065000	3.236154	2.059288	0.861931	-15.886595	-36.247281	-16.748582	2.313597	2.209934	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291364.000000	1775787496.160807
-17573.670000	-13186.395000	10126.665000	279583.875000	302804.370000	290015.865000	-7801.695000	-20876.895000	-0.056826	0.055676	-0.758217	-16.260043	-17.234806	-15.734977	1.903185	-0.962329	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291365.000000	1775787496.167073
-17572.590000	-13187.475000	10123.785000	279580.275000	302794.650000	290012.535000	-7800.165000	-20873.970000	-3.390405	-2.301167	-2.485398	-9.019193	9.394621	-7.340891	0.919923	-3.577122	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291366.000000	1775787496.167100
-17576.595000	-13192.965000	10117.530000	279581.760000	302802.615000	290011.005000	-7798.140000	-20876.130000	-5.003544	-3.692826	-3.438264	0.527101	26.489474	2.546140	-0.350469	-4.173668	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291367.000000	1775787496.169846
-17571.870000	-13185.225000	10129.320000	279581.985000	302794.155000	290007.585000	-7797.420000	-20874.645000	-4.478719	-3.747063	-3.449165	6.986289	26.830818	8.199475	-1.241659	-2.768529	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291368.000000	1775787496.169863
-17573.085000	-13185.720000	10129.500000	279585.810000	302794.560000	290008.575000	-7799.805000	-20876.625000	-2.452498	-2.506912	-2.240496	8.636757	15.284279	8.107411	-1.439509	-0.565771	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291369.000000	1775787496.184624
-17578.305000	-13192.155000	10121.400000	279587.745000	302798.205000	290009.295000	-7803.180000	-20881.080000	-0.073640	-0.541429	-0.165944	6.727465	0.886674	4.438363	-1.301734	1.106640	0.930860	2.945180	-0.427280	-0.687315	0.029297	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291370.000000	1775787496.184647
-17575.650000	-13188.555000	10124.730000	279587.925000	302798.295000	290009.295000	-7798.725000	-20878.200000	1.451623	0.938001	1.286026	3.401334	-8.979424	0.404850	-1.163829	1.576254	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291371.000000	1775787496.184672
-17570.655000	-13184.640000	10126.350000	279557.010000	302719.275000	289982.250000	-7793.730000	-20872.440000	1.923901	1.475816	1.407662	-0.328283	-13.001660	-2.454623	-0.694018	1.325542	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291372.000000	1775787496.184682
-17572.995000	-13186.755000	10125.180000	279570.645000	302819.805000	289994.355000	-7801.290000	-20877.345000	1.997546	1.592235	0.902443	-4.331680	-13.287895	-4.377590	0.324704	1.214409	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291373.000000	1775787496.184695
-17573.445000	-13185.315000	10128.960000	279578.700000	302819.085000	290001.420000	-7814.160000	-20887.425000	1.859065	1.518883	0.512903	-6.691174	-7.604111	-4.637431	0.876202	0.996083	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291374.000000	1775787496.184704
-17562.240000	-13169.475000	10146.105000	279576.990000	302802.750000	289999.305000	-7820.055000	-20884.590000	1.410608	1.375034	0.767164	-4.879647	4.551890	-1.929324	-0.222588	-0.090608	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291375.000000	1775787496.184716
-17555.040000	-13159.080000	10156.770000	279579.015000	302800.500000	289998.270000	-7815.870000	-20877.165000	1.177488	1.829033	2.156481	0.167283	14.410909	2.466197	-2.192071	-1.373180	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291376.000000	1775787496.184725
-17560.080000	-13164.795000	10150.650000	279573.255000	302769.360000	289988.190000	-7808.355000	-20875.725000	1.358039	2.744992	3.866596	4.755604	13.658993	5.342402	-2.593942	-1.272528	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291377.000000	1775787496.189009
-17569.980000	-13180.770000	10131.705000	279546.795000	302728.320000	289964.385000	-7792.875000	-20872.980000	0.759070	2.111731	3.275163	5.624715	2.412568	4.360040	0.138132	0.394520	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291378.000000	1775787496.189034
-17587.305000	-13209.570000	10099.800000	279577.935000	302850.360000	289990.530000	-7796.250000	-20879.820000	-1.910330	-2.064458	-1.750021	2.491593	-10.376107	0.222905	4.826587	2.058170	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291379.000000	1775787496.196589
-17589.375000	-13215.915000	10092.510000	279581.400000	302824.170000	289995.795000	-7794.270000	-20882.925000	-5.964280	-8.800251	-9.773526	-0.785445	-11.803444	-2.825167	8.040230	2.020305	0.564620	1.800680	0.259420	-0.687681	0.028625	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291380.000000	1775787496.196607
-17582.265000	-13202.685000	10107.630000	279578.970000	302811.885000	289996.920000	-7800.615000	-20884.590000	-8.370484	-13.264792	-15.080558	-0.738391	-0.785002	-1.567371	6.957665	0.082722	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291381.000000	1775787496.197285
-17581.995000	-13200.120000	10111.005000	279575.460000	302806.980000	289994.490000	-7807.365000	-20888.190000	-6.254176	-10.423623	-11.920366	1.237842	9.470164	2.132468	1.712682	-2.326418	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291382.000000	1775787496.197299
-17578.260000	-13197.195000	10112.040000	279575.415000	302810.580000	289991.655000	-7798.590000	-20882.430000	-0.076702	-0.573231	-0.743026	1.894182	9.478099	4.208414	-4.756723	-3.470724	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291383.000000	1775787496.203262
-17576.955000	-13195.845000	10112.265000	279556.560000	302752.665000	289970.055000	-7795.710000	-20878.605000	6.651977	10.473314	11.671722	-0.012964	0.644066	2.449468	-8.520695	-2.416390	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291384.000000	1775787496.203277
-17574.030000	-13191.030000	10116.675000	279547.020000	302770.755000	289957.995000	-7795.575000	-20877.525000	10.401567	16.621284	18.364555	-3.773861	-10.990629	-2.679364	-7.611697	0.367028	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291385.000000	1775787496.203982
-17583.615000	-13200.570000	10109.385000	279577.890000	302840.730000	289981.080000	-7796.970000	-20884.455000	9.582380	15.386712	16.808974	-6.689518	-16.487407	-7.769728	-3.512654	2.984345	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291386.000000	1775787496.204000
-17583.705000	-13202.055000	10107.450000	279581.265000	302818.455000	289985.580000	-7797.105000	-20883.960000	4.778202	8.049217	8.834440	-5.011940	-8.811068	-7.963680	0.736677	3.519838	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291387.000000	1775787496.208051
-17578.620000	-13196.835000	10112.355000	279579.780000	302804.505000	289986.660000	-7803.360000	-20884.230000	-1.410157	-1.442689	-1.194745	1.295262	6.503098	-2.091536	2.995184	1.836290	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291388.000000	1775787496.208071
-17573.355000	-13190.940000	10119.060000	279578.385000	302805.045000	289987.245000	-7804.665000	-20881.935000	-5.558469	-8.300550	-8.446543	7.292450	15.970542	5.476849	2.812157	-0.476515	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291389.000000	1775787496.211238
-17572.725000	-13188.510000	10122.930000	279571.365000	302802.660000	289982.745000	-7805.340000	-20883.780000	-5.924621	-9.842067	-10.242868	8.368625	13.645550	9.416308	1.203470	-1.835604	0.305200	2.456860	-0.549360	-0.684935	0.029175	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291390.000000	1775787496.211258
-17572.905000	-13185.495000	10127.565000	279570.690000	302805.630000	289980.180000	-7807.680000	-20885.085000	-3.572437	-6.932799	-7.365763	4.158748	4.087896	7.704337	-0.261612	-1.886149	-1.663340	2.395820	0.625660	-0.684752	0.029175	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291391.000000	1775787496.215365
-17567.595000	-13178.025000	10135.980000	279568.665000	302799.330000	289975.725000	-7803.315000	-20879.595000	-0.772253	-2.376302	-2.624458	-2.136113	-5.211062	2.050420	-0.590011	-1.111225	-1.663340	2.395820	0.625660	-0.684752	0.029175	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291392.000000	1775787496.215397
-17567.100000	-13175.640000	10138.455000	279570.510000	302802.795000	289974.285000	-7805.340000	-20879.280000	1.028952	1.400558	1.364007	-6.581079	-9.672841	-3.998608	0.258844	0.049014	-1.663340	2.395820	0.625660	-0.684752	0.029175	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291393.000000	1775787496.219266
-17572.455000	-13184.145000	10128.645000	279573.075000	302801.490000	289972.980000	-7810.920000	-20882.205000	1.395579	2.944768	2.886811	-7.046518	-8.694076	-7.398431	1.403882	1.085510	-1.663340	2.395820	0.625660	-0.684752	0.029175	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291394.000000	1775787496.219281
-17575.470000	-13191.120000	10120.860000	279575.460000	302807.205000	289973.205000	-7808.130000	-20881.890000	0.330135	1.620593	1.199891	-3.948880	-4.162720	-7.011185	1.733157	1.303804	-1.663340	2.395820	0.625660	-0.684752	0.029175	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291395.000000	1775787496.225437
-17579.700000	-13193.820000	10118.610000	279575.055000	302801.445000	289973.970000	-7810.020000	-20886.345000	-1.544655	-1.710860	-2.625138	0.511316	1.095774	-3.690362	1.102969	0.506323	-1.663340	2.395820	0.625660	-0.684752	0.029175	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	291396.000000	1775787496.225456
