Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
25301.340000	10712.430000	41642.460000	68988.690000	47286.720000	29479.320000	-6872.490000	23397.435000	-8.059846	-10.322886	-10.447158	-11.434067	-9.413393	-2.413832	-1.540941	-3.510028	116.510100	16.862300	12.375860	-0.802610	-0.180480	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505649.000000	1776579412.642798
25284.600000	10686.285000	41621.085000	68976.090000	47294.190000	29511.180000	-6866.145000	23384.970000	-8.234460	-9.420108	-9.420137	-11.461882	-10.185983	-0.492462	-2.252529	-4.719601	116.510100	16.862300	12.375860	-0.802610	-0.180480	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505650.000000	1776579412.646679
25272.045000	10671.480000	41609.565000	68974.920000	47291.940000	29471.310000	-6866.730000	23374.890000	-7.381907	-9.108937	-9.214029	-11.389002	-9.205571	4.832234	-0.864041	-5.182057	116.510100	16.862300	12.375860	-0.802610	-0.180480	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505651.000000	1776579412.646688
25277.715000	10683.135000	41622.120000	68989.410000	47305.170000	29464.650000	-6858.765000	23382.495000	-6.778928	-9.565613	-9.146418	-9.215162	-4.806918	8.110115	1.525630	-5.330282	116.510100	16.862300	12.375860	-0.802610	-0.180480	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505652.000000	1776579412.650621
25278.435000	10681.155000	41620.410000	68990.220000	47318.085000	29510.460000	-6846.795000	23383.575000	-4.933369	-7.195920	-5.846297	-2.681336	2.742475	5.801119	3.622806	-3.859812	116.510100	16.862300	12.375860	-0.802610	-0.180480	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505653.000000	1776579412.650631
25276.680000	10678.635000	41616.450000	68982.210000	47313.360000	29531.295000	-6851.340000	23379.570000	-0.549702	-0.336742	1.431650	6.361670	10.466651	2.344334	4.574612	-0.144638	116.510100	16.862300	12.375860	-0.802610	-0.180480	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505654.000000	1776579412.654770
25277.265000	10678.545000	41615.820000	68979.915000	47303.415000	29505.195000	-6860.700000	23382.855000	4.982004	8.025601	9.168079	12.854346	13.917419	1.883904	3.352716	4.149018	116.510100	16.862300	12.375860	-0.802610	-0.180480	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505655.000000	1776579412.654804
25280.460000	10680.705000	41618.565000	68982.210000	47307.375000	29516.445000	-6861.915000	23386.950000	9.039695	13.608404	13.406035	13.544744	10.638576	1.535013	-0.484967	6.915949	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505656.000000	1776579412.658785
25276.230000	10677.015000	41614.920000	68978.475000	47304.495000	29523.330000	-6869.430000	23380.920000	9.970199	14.228623	12.816749	9.348089	2.867392	-1.762927	-5.287535	7.219554	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505657.000000	1776579412.658822
25283.970000	10686.105000	41625.000000	68988.375000	47312.460000	29516.985000	-6863.805000	23387.805000	7.740302	10.408298	8.591109	3.455188	-4.495622	-6.252776	-8.200203	5.153429	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505658.000000	1776579412.662846
25282.485000	10688.400000	41630.445000	68996.835000	47318.760000	29490.210000	-6869.205000	23385.420000	3.742919	4.596497	3.310142	-0.970837	-7.710924	-9.637306	-7.399154	1.795984	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505659.000000	1776579412.662856
25276.500000	10682.415000	41626.755000	68998.950000	47324.655000	29483.685000	-6878.745000	23379.435000	-0.413727	-0.797058	-0.910616	-2.468448	-6.110598	-11.614651	-3.593653	-1.502135	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505660.000000	1776579412.666656
25279.650000	10684.035000	41628.960000	69005.385000	47327.985000	29484.405000	-6871.905000	23385.960000	-3.827400	-4.832811	-3.730347	-1.945617	-1.861532	-11.362855	0.808341	-3.901895	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505661.000000	1776579412.666665
25280.010000	10683.405000	41627.880000	69004.305000	47327.895000	29475.630000	-6876.315000	23386.230000	-5.727035	-7.204377	-5.546076	-1.280053	1.871709	-7.274978	4.134427	-4.674262	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505662.000000	1776579412.670650
25290.180000	10692.315000	41629.365000	68994.630000	47314.395000	29479.455000	-6865.650000	23397.840000	-5.353445	-7.374889	-6.301723	-1.839133	2.752618	0.206175	6.041950	-3.365467	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505663.000000	1776579412.670669
25291.890000	10694.970000	41626.350000	68979.330000	47292.030000	29497.545000	-6854.355000	23400.360000	-2.791403	-5.145699	-5.802846	-4.126523	-0.040963	8.618338	6.859998	-0.496647	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505664.000000	1776579412.674657
25288.785000	10695.150000	41629.905000	68985.945000	47308.365000	29516.445000	-6846.255000	23395.860000	0.467731	-1.530205	-4.183314	-7.062010	-4.807606	15.684136	6.993457	2.258152	69.783980	29.863820	9.827440	-0.810545	-0.096313	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505665.000000	1776579412.674666
25289.190000	10697.130000	41637.285000	69002.865000	47332.485000	29513.385000	-6865.290000	23388.210000	2.314252	1.543650	-1.697705	-7.594037	-6.803481	19.203067	5.687947	2.809889	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505666.000000	1776579412.681552
25294.545000	10706.400000	41647.770000	69015.915000	47342.115000	29507.085000	-6878.430000	23388.030000	1.990446	2.896931	1.433649	-3.198879	-2.341081	16.559166	1.265714	0.554233	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505667.000000	1776579412.681592
25291.080000	10697.535000	41634.675000	68999.130000	47320.065000	29507.355000	-6862.905000	23391.630000	0.512597	2.648071	4.212788	4.265306	5.698165	7.212740	-5.510112	-2.633838	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505668.000000	1776579412.682735
25286.535000	10689.570000	41623.560000	68983.560000	47309.265000	29509.155000	-6860.565000	23390.685000	-1.013291	0.982276	4.511174	8.938022	9.819456	-5.049975	-10.149722	-4.110231	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505669.000000	1776579412.682751
25285.230000	10687.860000	41622.840000	68984.820000	47315.430000	29508.570000	-6862.590000	23389.830000	-2.198067	-1.800788	1.374931	6.959596	6.348127	-14.402090	-9.227785	-2.974737	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505670.000000	1776579412.686641
25281.045000	10684.215000	41618.115000	68980.050000	47308.185000	29493.405000	-6869.790000	23384.430000	-2.759620	-4.261297	-3.011111	0.649692	-1.045023	-17.486737	-4.261237	-0.485201	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505671.000000	1776579412.686652
25287.705000	10693.035000	41628.375000	68990.085000	47310.750000	29476.620000	-6869.250000	23390.550000	-2.265548	-4.530370	-5.183998	-4.500071	-6.526111	-15.218963	0.776349	1.653777	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505672.000000	1776579412.692118
25291.755000	10696.995000	41633.955000	68995.935000	47313.810000	29461.005000	-6876.990000	23392.530000	-0.414687	-1.837522	-3.304036	-4.877715	-7.191264	-10.574015	3.383635	2.858500	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505673.000000	1776579412.692130
25290.315000	10695.735000	41632.920000	68994.270000	47315.610000	29481.615000	-6876.720000	23389.155000	2.274764	2.568498	1.487349	-0.955555	-3.590273	-4.972968	3.434081	3.267634	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505674.000000	1776579412.694749
25278.930000	10684.575000	41619.780000	68978.835000	47312.010000	29513.250000	-6872.175000	23379.210000	4.045631	5.755858	5.567681	3.385862	1.477787	2.837345	2.321894	2.565629	4.623780	40.683160	15.504160	-0.799436	-0.048767	0.581725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505675.000000	1776579412.694759
25272.900000	10676.115000	41612.535000	68972.445000	47307.015000	29520.810000	-6869.385000	23374.305000	3.187126	5.256925	5.627531	4.197921	4.791166	13.103410	1.727501	0.398878	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505676.000000	1776579412.698752
25278.615000	10683.180000	41621.130000	68984.010000	47319.390000	29526.930000	-6861.645000	23380.335000	0.191035	1.541360	1.897047	1.339916	5.013439	21.376503	2.284006	-2.233495	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505677.000000	1776579412.698760
25285.140000	10692.675000	41631.660000	68994.630000	47325.600000	29514.690000	-6866.415000	23385.285000	-2.203126	-1.982672	-1.863262	-1.476079	3.514813	21.463855	3.189481	-3.194557	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505678.000000	1776579412.702766
25281.045000	10688.805000	41629.860000	68994.495000	47324.250000	29498.445000	-6878.295000	23379.660000	-1.955379	-2.438178	-2.426508	-1.214833	2.123665	11.256857	2.759244	-1.573175	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505679.000000	1776579412.702778
25283.070000	10690.245000	41631.165000	68997.060000	47320.470000	29488.095000	-6878.880000	23380.920000	0.143382	-0.403223	-0.337554	1.237069	0.859703	-5.132489	-0.006073	1.086185	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505680.000000	1776579412.706676
25287.705000	10693.980000	41633.865000	69000.435000	47315.970000	29476.800000	-6873.570000	23385.195000	2.058633	1.651576	1.703505	3.037491	-1.140596	-19.706822	-3.644925	2.783650	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505681.000000	1776579412.706692
25281.135000	10684.845000	41626.125000	68997.015000	47325.465000	29480.445000	-6876.630000	23378.625000	2.607147	2.101296	1.880362	2.559444	-3.524621	-25.398177	-5.371474	2.858103	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505682.000000	1776579412.710739
25281.270000	10688.085000	41624.280000	68979.510000	47306.655000	29504.025000	-6878.160000	23375.700000	1.524044	0.704033	0.011057	-0.269792	-4.959060	-19.497197	-4.169604	1.456776	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505683.000000	1776579412.710746
25276.545000	10685.115000	41624.145000	68982.750000	47312.955000	29509.785000	-6870.195000	23373.360000	-0.675922	-1.536760	-2.691574	-4.425798	-4.961005	-4.624315	-1.203259	-0.825121	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505684.000000	1776579412.714727
25284.330000	10694.430000	41634.630000	68995.350000	47325.780000	29511.585000	-6867.495000	23382.630000	-2.648556	-2.913792	-4.133976	-7.212446	-3.410941	11.729638	2.042005	-2.605079	-46.451440	50.449560	39.431840	-0.790403	-0.028809	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505685.000000	1776579412.714745
25287.345000	10694.835000	41634.765000	68995.980000	47332.440000	29521.620000	-6868.035000	23385.060000	-2.944108	-2.326416	-2.914849	-5.844466	0.156778	21.271709	4.339288	-2.443232	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505686.000000	1776579412.718760
25275.060000	10680.705000	41623.020000	68989.860000	47341.845000	29550.015000	-6858.090000	23375.925000	-1.522691	-0.523957	-0.047830	-0.962019	4.825245	20.979227	4.804260	-0.577857	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505687.000000	1776579412.718771
25265.925000	10678.140000	41612.175000	68971.140000	47321.550000	29513.295000	-6866.505000	23365.710000	-0.249235	0.382749	1.627662	3.383521	7.669648	13.185948	3.418388	0.814993	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505688.000000	1776579412.722743
25260.120000	10675.170000	41606.235000	68961.150000	47308.230000	29488.410000	-6880.455000	23356.350000	-0.657984	-0.441954	0.541498	3.719297	5.692786	0.487693	0.411540	-0.011766	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505689.000000	1776579412.722752
25274.250000	10684.530000	41626.305000	68990.220000	47329.785000	29509.470000	-6875.325000	23368.095000	-1.701947	-1.447963	-1.498598	1.050976	-0.472673	-13.522599	-3.629882	-2.098074	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505690.000000	1776579412.726704
25273.260000	10682.595000	41623.245000	68987.385000	47329.020000	29516.130000	-6879.825000	23364.990000	-0.987280	-0.774056	-1.235452	-0.124874	-5.721050	-21.420088	-6.645302	-2.684382	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505691.000000	1776579412.726727
25266.285000	10671.030000	41611.455000	68977.710000	47319.480000	29509.110000	-6880.815000	23361.975000	1.750964	1.252390	1.582978	1.894795	-6.282463	-18.172184	-6.596319	-0.660335	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505692.000000	1776579412.730761
25271.010000	10678.410000	41620.905000	68987.835000	47322.990000	29505.510000	-6875.505000	23366.925000	4.177813	2.629040	3.966961	4.186989	-3.475550	-7.171228	-3.476758	2.355979	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505693.000000	1776579412.730778
25267.185000	10674.585000	41617.980000	68987.835000	47326.185000	29505.960000	-6879.465000	23362.290000	4.483771	2.498773	4.082390	4.301379	-0.156612	4.050436	1.084935	4.341637	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505694.000000	1776579412.734740
25268.625000	10676.340000	41618.970000	68988.915000	47326.005000	29502.630000	-6881.895000	23363.865000	2.819502	1.573113	2.515753	2.467032	2.320315	10.468140	4.795389	4.352209	-77.322420	54.920740	52.021340	-0.798094	-0.037353	0.555113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505695.000000	1776579412.734764
25273.035000	10682.235000	41624.685000	68991.840000	47329.650000	29508.615000	-6876.405000	23369.130000	0.438109	0.718103	0.489234	-0.162655	3.547366	11.302505	6.030967	2.707836	-69.982360	52.021340	36.898680	-0.818479	-0.072815	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505696.000000	1776579412.740048
25272.315000	10682.505000	41624.865000	68989.185000	47328.615000	29507.580000	-6877.485000	23365.800000	-1.301209	0.438569	-0.953891	-2.510554	3.456258	8.509998	4.975440	0.598439	-69.982360	52.021340	36.898680	-0.818479	-0.072815	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505697.000000	1776579412.740058
25277.535000	10687.005000	41627.970000	68989.545000	47326.005000	29508.030000	-6874.065000	23369.130000	-1.832382	0.603926	-1.448372	-3.941201	2.217848	4.498765	2.831841	-1.097174	-69.982360	52.021340	36.898680	-0.818479	-0.072815	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505698.000000	1776579412.743004
25273.980000	10685.430000	41626.080000	68986.305000	47324.385000	29504.835000	-6876.450000	23364.450000	-1.513041	0.600359	-1.413110	-4.325529	0.196013	0.706056	0.573654	-2.196284	-69.982360	52.021340	36.898680	-0.818479	-0.072815	0.540282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1505699.000000	1776579412.743019
