Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26655.300000	5220.990000	40581.585000	76837.725000	51212.790000	29233.845000	-8966.790000	15914.430000	0.225631	-2.762617	-0.199037	-6.080840	-8.498976	-2.369156	2.662478	0.648269	-1.464960	1.571780	-0.045780	-0.850279	-0.098938	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426377.000000	1776579253.887429
26649.990000	5214.465000	40578.345000	76837.770000	51212.610000	29222.280000	-8970.480000	15910.335000	-0.071278	-2.891900	-0.608350	-8.165395	-11.397937	-3.219363	1.694162	-0.639902	-1.464960	1.571780	-0.045780	-0.850279	-0.098938	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426378.000000	1776579253.891348
26655.435000	5221.530000	40585.950000	76844.970000	51219.945000	29231.640000	-8964.000000	15918.795000	-0.603327	-1.963565	-1.627315	-6.083796	-7.586364	-2.132781	0.196712	-1.766045	-1.464960	1.571780	-0.045780	-0.850279	-0.098938	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426379.000000	1776579253.891360
26643.645000	5204.835000	40570.920000	76839.570000	51215.175000	29213.595000	-8983.215000	15899.850000	-1.464170	-1.040514	-2.675507	-1.218692	-0.190648	-0.535304	-1.417560	-2.475047	-1.464960	1.571780	-0.045780	-0.850279	-0.098938	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426380.000000	1776579253.895330
26643.735000	5212.170000	40580.955000	76848.930000	51222.915000	29218.095000	-8982.855000	15903.630000	-2.339758	-0.539102	-2.788211	3.883157	6.409530	0.747981	-2.907883	-2.782362	-1.464960	1.571780	-0.045780	-0.850279	-0.098938	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426381.000000	1776579253.895341
26651.880000	5225.355000	40592.925000	76857.390000	51230.610000	29226.195000	-8970.480000	15915.735000	-2.580215	0.120979	-1.342728	7.158460	9.455926	1.651218	-3.572744	-2.367371	-1.464960	1.571780	-0.045780	-0.850279	-0.098938	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426382.000000	1776579253.899365
26647.920000	5218.110000	40584.870000	76849.515000	51224.130000	29236.770000	-8967.870000	15908.265000	-1.333355	1.915607	1.684432	7.802080	8.638182	3.111408	-1.921456	-0.359148	-1.464960	1.571780	-0.045780	-0.850279	-0.098938	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426383.000000	1776579253.899401
26638.830000	5203.125000	40567.635000	76830.300000	51204.915000	29237.940000	-8974.755000	15894.630000	0.841616	3.668497	4.091262	5.136351	4.401208	5.221805	1.706262	2.230785	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426384.000000	1776579253.903391
26644.095000	5208.345000	40572.000000	76830.570000	51201.450000	29225.385000	-8979.570000	15899.580000	2.236733	3.112103	3.301739	-0.674524	-2.301311	6.052996	4.458581	3.086808	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426385.000000	1776579253.903418
26652.240000	5221.350000	40587.345000	76844.475000	51214.005000	29236.815000	-8967.915000	15915.465000	2.501966	0.829738	0.403444	-6.458153	-8.297114	3.764011	4.402285	2.325944	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426386.000000	1776579253.907265
26648.595000	5215.905000	40581.000000	76842.090000	51215.760000	29237.220000	-8972.865000	15913.035000	2.571619	-0.486985	-1.151838	-7.933470	-9.483804	-0.599379	2.486119	2.106876	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426387.000000	1776579253.907274
26640.495000	5204.070000	40567.050000	76833.720000	51209.730000	29235.555000	-8984.070000	15901.695000	2.370370	-0.330924	-0.648778	-4.581589	-5.214477	-4.278400	0.176837	2.609225	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426388.000000	1776579253.911250
26635.185000	5198.985000	40564.710000	76836.285000	51219.900000	29240.460000	-8988.525000	15896.295000	0.899015	-0.586358	-0.353738	0.140832	1.057425	-5.757409	-2.277778	1.756460	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426389.000000	1776579253.911260
26637.210000	5201.370000	40566.375000	76834.845000	51217.335000	29234.970000	-8984.385000	15898.905000	-1.628815	-1.938270	-1.256933	3.166506	5.679658	-5.137320	-4.289480	-1.067143	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426390.000000	1776579253.915492
26638.290000	5203.980000	40566.330000	76832.460000	51207.210000	29223.495000	-8978.805000	15902.280000	-3.426577	-2.804791	-1.933807	3.834071	6.803250	-3.602929	-4.278933	-3.729376	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426391.000000	1776579253.915520
26642.025000	5207.400000	40565.970000	76825.035000	51196.230000	29217.060000	-8976.060000	15908.895000	-3.010250	-1.675006	-1.121522	2.687313	4.016949	-2.619878	-1.566025	-3.882978	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426392.000000	1776579253.919389
26648.370000	5216.355000	40574.970000	76830.660000	51198.255000	29224.260000	-8973.045000	15913.530000	-0.528169	1.206874	0.951108	0.697484	-1.099327	-2.192281	2.409014	-1.280173	-2.304260	1.831200	0.381500	-0.850828	-0.099609	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426393.000000	1776579253.919418
26647.470000	5220.360000	40579.605000	76834.620000	51196.320000	29217.105000	-8979.570000	15907.410000	2.523381	4.324189	3.352566	-0.685963	-5.188703	-0.960025	5.100880	2.108246	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426394.000000	1776579253.925908
26656.335000	5234.085000	40596.345000	76849.965000	51211.125000	29221.560000	-8973.540000	15917.220000	4.383711	6.105657	5.213997	-0.219589	-5.435459	1.534671	4.863567	3.845373	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426395.000000	1776579253.925945
26659.170000	5241.240000	40603.095000	76858.020000	51223.005000	29233.260000	-8967.780000	15921.945000	4.272419	5.865151	5.944354	2.060776	-1.398086	4.472653	2.359815	3.319624	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426396.000000	1776579253.928056
26650.530000	5232.420000	40596.210000	76857.210000	51231.330000	29256.345000	-8967.465000	15913.170000	2.350080	3.509679	4.792619	4.407529	4.719643	7.288726	-0.339093	1.456786	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426397.000000	1776579253.928074
26646.615000	5224.005000	40591.035000	76853.430000	51232.410000	29257.335000	-8970.345000	15909.570000	-1.037594	-1.067775	0.897559	4.304594	9.073090	9.394378	-2.064083	-1.162427	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426398.000000	1776579253.931506
26657.280000	5228.460000	40592.655000	76851.855000	51225.300000	29247.345000	-8961.300000	15924.150000	-4.611694	-6.754544	-4.952063	0.766355	8.496680	8.780985	-2.837245	-3.692328	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426399.000000	1776579253.931518
26662.860000	5226.570000	40582.935000	76838.265000	51205.905000	29235.195000	-8954.595000	15933.015000	-5.960516	-10.566184	-9.921362	-4.664230	2.422105	3.367540	-2.555418	-4.157932	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426400.000000	1776579253.936216
26662.230000	5227.380000	40581.045000	76832.235000	51195.870000	29226.555000	-8957.205000	15930.630000	-3.985887	-10.103483	-11.523596	-9.364140	-6.714487	-5.758804	-1.246247	-1.794485	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426401.000000	1776579253.936231
26654.895000	5217.570000	40572.450000	76826.070000	51189.120000	29214.225000	-8968.095000	15917.670000	-0.525169	-5.880433	-9.289605	-11.101783	-14.267163	-14.172356	-0.155583	1.075564	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426402.000000	1776579253.939337
26656.470000	5220.765000	40576.995000	76832.010000	51198.795000	29224.845000	-8963.325000	15920.595000	1.653995	-0.495318	-4.319167	-8.653429	-15.639286	-17.143845	-0.588170	1.546163	-1.815940	0.259420	0.824040	-0.851316	-0.099853	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426403.000000	1776579253.939350
26652.780000	5217.705000	40574.205000	76831.065000	51202.170000	29224.935000	-8967.150000	15916.230000	1.631803	3.811464	1.696049	-2.460137	-9.257341	-12.486780	-1.955027	-0.416094	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426404.000000	1776579253.945370
26645.805000	5209.245000	40566.960000	76829.805000	51206.535000	29218.995000	-8978.580000	15905.385000	0.315289	6.016322	6.756693	4.976295	1.909956	-2.368060	-2.802038	-2.707929	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426405.000000	1776579253.945392
26648.550000	5214.150000	40569.750000	76841.460000	51221.655000	29227.320000	-8975.385000	15909.210000	-1.027497	5.955592	9.059933	10.455040	12.305978	7.841295	-2.618213	-3.689860	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426406.000000	1776579253.947435
26642.070000	5203.845000	40554.495000	76830.705000	51210.180000	29216.295000	-8984.565000	15900.705000	-1.414564	4.352041	8.070102	12.065423	17.302707	13.555157	-1.456638	-2.749864	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426407.000000	1776579253.947449
26646.750000	5212.170000	40565.520000	76828.095000	51200.235000	29215.980000	-8980.065000	15906.240000	-0.545386	2.345005	4.768242	9.351079	14.682698	13.139712	0.467778	-0.205364	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426408.000000	1776579253.951468
26644.815000	5210.235000	40571.280000	76818.960000	51181.200000	29197.710000	-8987.895000	15901.245000	1.143543	0.926750	1.411599	3.259467	5.282700	7.633827	2.568234	2.841068	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426409.000000	1776579253.951478
26651.790000	5217.930000	40577.535000	76827.060000	51187.140000	29198.475000	-8985.555000	15907.995000	2.920722	0.595812	0.089182	-3.434405	-6.371888	-0.048436	4.050935	5.165175	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426410.000000	1776579253.955325
26643.780000	5204.295000	40563.810000	76823.280000	51185.295000	29191.545000	-8994.915000	15898.950000	3.939077	0.773198	0.402895	-7.395040	-13.931197	-6.233848	4.269041	5.862730	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426411.000000	1776579253.955334
26641.530000	5201.190000	40559.580000	76819.680000	51186.870000	29197.305000	-8992.305000	15898.815000	3.344458	0.095051	-0.044484	-7.289740	-13.615467	-8.151910	3.132200	4.503315	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426412.000000	1776579253.959746
26641.035000	5202.180000	40561.920000	76828.365000	51204.285000	29217.285000	-8987.715000	15900.705000	1.081194	-1.819790	-2.306384	-4.317297	-6.491105	-5.070575	1.453272	1.627107	-1.632820	-0.839300	1.953280	-0.850645	-0.099426	0.512389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426413.000000	1776579253.959770
26630.865000	5188.230000	40550.445000	76825.125000	51209.370000	29219.445000	-8998.200000	15887.385000	-1.747456	-3.757577	-4.866807	-0.384521	3.374511	1.497901	0.231536	-1.433577	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426414.000000	1776579253.963356
26632.530000	5192.190000	40553.235000	76823.955000	51206.175000	29217.510000	-8993.115000	15892.920000	-3.846890	-4.510211	-5.889287	2.744507	11.026052	7.658109	-0.505463	-3.667529	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426415.000000	1776579253.963385
26644.230000	5205.420000	40563.945000	76828.005000	51200.775000	29202.390000	-8983.980000	15906.735000	-4.050139	-3.251031	-4.438861	3.844063	12.456186	8.935534	-0.841281	-4.084264	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426416.000000	1776579253.967493
26642.250000	5196.285000	40554.270000	76816.260000	51181.920000	29174.130000	-8995.365000	15897.780000	-1.719687	0.195451	-0.710451	2.861115	6.888394	3.486107	-0.533871	-2.041560	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426417.000000	1776579253.967522
26631.360000	5176.890000	40536.270000	76800.375000	51169.545000	29170.890000	-9009.135000	15880.590000	1.649704	3.562109	2.889519	0.185415	-2.821385	-6.190205	-0.534504	0.616027	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426418.000000	1776579253.971404
26628.210000	5175.270000	40534.650000	76802.670000	51179.895000	29201.715000	-9002.160000	15879.870000	3.181119	3.724558	3.464776	-3.346227	-11.358976	-13.374752	-1.900214	0.967530	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426419.000000	1776579253.971422
26627.580000	5180.130000	40539.330000	76809.645000	51187.995000	29208.510000	-8998.290000	15883.335000	1.881659	0.964571	1.367209	-5.391095	-13.332201	-11.503095	-3.302070	-0.898722	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426420.000000	1776579253.975451
26624.925000	5181.210000	40544.055000	76817.205000	51198.255000	29201.940000	-9007.650000	15880.590000	-0.561768	-1.340305	-0.253100	-3.616633	-7.198949	-1.336843	-2.791996	-2.227641	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426421.000000	1776579253.975466
26616.600000	5169.240000	40532.715000	76812.795000	51204.510000	29205.135000	-9014.940000	15872.580000	-2.206900	-1.236999	0.347102	1.332244	3.186082	9.172115	-0.890994	-1.542904	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426422.000000	1776579253.979465
26624.205000	5180.310000	40537.710000	76814.820000	51207.570000	29220.660000	-9006.120000	15883.785000	-2.339387	0.300357	1.893133	5.967634	11.602552	13.392474	0.737388	0.390700	-1.648080	-0.549360	2.502640	-0.847410	-0.097717	0.515563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426423.000000	1776579253.979487
26627.940000	5182.830000	40542.705000	76815.225000	51201.720000	29205.450000	-9005.040000	15887.475000	-0.848070	1.977229	2.754202	7.280224	13.556400	10.651744	1.886933	2.659471	-1.052940	0.503580	3.113040	-0.845945	-0.094604	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426424.000000	1776579253.983411
26622.405000	5173.335000	40533.300000	76799.160000	51181.380000	29188.080000	-9013.455000	15877.530000	1.668032	3.077233	2.574523	4.715959	8.144731	3.153501	2.823071	4.411191	-1.052940	0.503580	3.113040	-0.845945	-0.094604	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426425.000000	1776579253.983420
26629.245000	5183.280000	40540.455000	76803.885000	51179.490000	29192.220000	-9007.245000	15882.210000	3.612073	2.779589	1.383080	-0.328871	-1.896575	-6.052933	2.941790	4.293252	-1.052940	0.503580	3.113040	-0.845945	-0.094604	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426426.000000	1776579253.987341
26628.345000	5180.670000	40537.665000	76802.085000	51177.240000	29190.780000	-9007.155000	15879.555000	3.861504	1.193056	-0.364355	-5.029345	-11.069450	-12.458024	2.049402	2.048396	-1.052940	0.503580	3.113040	-0.845945	-0.094604	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426427.000000	1776579253.987358
26626.680000	5183.460000	40541.040000	76804.380000	51179.535000	29192.940000	-9005.580000	15883.920000	2.503633	-0.616011	-1.747039	-6.643816	-14.186508	-12.524033	0.843297	-0.860701	-1.052940	0.503580	3.113040	-0.845945	-0.094604	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426428.000000	1776579253.991446
26620.560000	5179.455000	40539.420000	76804.470000	51182.595000	29186.505000	-9013.545000	15881.220000	0.061307	-1.989569	-2.269161	-4.667129	-9.949335	-6.843956	-0.310573	-2.833427	-1.052940	0.503580	3.113040	-0.845945	-0.094604	0.518187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1426429.000000	1776579253.991469
