Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8905.905000	4281.255000	32441.760000	51320.430000	34321.095000	19952.550000	-9803.925000	776.655000	1.140064	3.937501	4.727462	2.233599	-2.864454	-2.565869	0.141298	-0.065987	5.371520	-0.625660	7.019600	-0.755491	0.012695	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777049.000000	1776579956.162038
8892.630000	4268.025000	32432.085000	51315.030000	34325.235000	19975.995000	-9799.605000	769.410000	1.629019	4.169561	4.866983	2.779783	-2.785468	-4.448783	1.276080	1.262926	5.371520	-0.625660	7.019600	-0.755491	0.012695	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777050.000000	1776579956.162052
8901.135000	4270.320000	32429.160000	51306.345000	34314.570000	19971.765000	-9801.000000	772.470000	-0.181841	1.023936	1.873563	1.461404	-2.466480	-3.804258	1.883584	1.394069	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777051.000000	1776579956.165943
8927.640000	4293.225000	32443.785000	51315.165000	34316.595000	19956.105000	-9801.585000	787.320000	-2.123668	-2.986579	-2.604830	-1.486261	-2.130691	-0.655910	1.569646	0.540052	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777052.000000	1776579956.165948
8935.605000	4304.700000	32454.810000	51326.280000	34328.070000	19944.000000	-9804.825000	794.835000	-1.016394	-3.819674	-5.102454	-3.868606	-1.453224	1.448658	0.167443	0.279940	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777053.000000	1776579956.170135
8923.590000	4297.095000	32453.820000	51330.195000	34336.845000	19960.020000	-9804.330000	788.355000	2.562839	-0.720510	-3.761701	-3.402820	0.521333	0.720290	-1.733887	1.076043	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777054.000000	1776579956.170149
8902.800000	4276.485000	32437.035000	51319.980000	34337.430000	19991.925000	-9798.390000	772.470000	3.926697	2.207412	-0.776717	-0.737938	3.579870	0.130166	-2.932525	1.003285	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777055.000000	1776579956.174001
8894.250000	4265.415000	32424.165000	51310.755000	34330.455000	19997.505000	-9795.015000	762.930000	-0.060155	0.731699	-0.010360	1.039185	5.517295	3.105189	-2.400674	-1.751074	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777056.000000	1776579956.174014
8903.205000	4273.740000	32432.040000	51319.485000	34335.900000	19978.605000	-9793.980000	768.645000	-6.668966	-4.249902	-2.296982	0.245712	4.366633	7.575172	-0.336461	-5.839629	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777057.000000	1776579956.183304
8904.105000	4277.025000	32434.200000	51314.355000	34325.640000	19975.005000	-9796.230000	772.110000	-9.873999	-7.528643	-4.372782	-1.537741	0.603669	7.713124	1.771427	-7.463901	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777058.000000	1776579956.183323
8900.685000	4271.445000	32428.260000	51308.100000	34316.820000	19964.160000	-9801.405000	770.445000	-6.740702	-5.587722	-3.206166	-2.228077	-3.794594	1.428764	2.355419	-4.481247	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777059.000000	1776579956.183344
8904.285000	4274.280000	32425.290000	51305.985000	34315.245000	19959.570000	-9799.020000	773.910000	0.293649	0.065421	0.482611	-1.624098	-6.965487	-7.361732	1.097479	1.380215	8.530340	-1.419180	8.988140	-0.751951	0.006042	0.648497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777060.000000	1776579956.183348
8907.435000	4282.605000	32432.895000	51313.860000	34325.910000	19971.135000	-9797.040000	772.020000	6.871707	5.740278	4.098291	-0.218624	-7.171022	-12.741271	-0.748089	6.568177	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777061.000000	1776579956.185977
8917.335000	4297.095000	32449.680000	51330.555000	34344.135000	19988.595000	-9786.825000	782.235000	10.278667	9.237336	6.465679	2.145685	-3.247227	-10.806729	-1.429729	8.702552	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777062.000000	1776579956.185988
8914.995000	4292.550000	32446.035000	51323.535000	34341.210000	19999.755000	-9785.115000	784.440000	9.974328	9.932674	7.649432	5.167231	3.596430	-2.099188	-0.242180	7.692230	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777063.000000	1776579956.189926
8905.680000	4276.080000	32429.070000	51301.395000	34321.410000	19983.960000	-9793.665000	778.005000	6.350729	7.097165	6.637244	6.381804	8.901998	7.920181	1.599930	4.566699	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777064.000000	1776579956.189946
8915.940000	4285.170000	32438.070000	51309.270000	34319.745000	19961.145000	-9800.055000	782.145000	0.568224	0.765952	2.274255	3.373778	8.235667	11.991162	1.861845	0.280609	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777065.000000	1776579956.194180
8920.890000	4290.030000	32440.770000	51314.895000	34320.105000	19952.145000	-9803.745000	781.785000	-4.655648	-6.000368	-3.525575	-2.026609	2.146835	6.955854	-0.257171	-3.807478	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777066.000000	1776579956.194188
8921.205000	4290.570000	32440.995000	51313.185000	34322.490000	19962.720000	-9799.515000	783.000000	-6.739862	-9.136241	-7.066242	-5.396190	-4.324642	-2.785675	-3.031109	-6.107754	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777067.000000	1776579956.198029
8916.570000	4291.020000	32443.470000	51315.075000	34326.225000	19987.110000	-9796.815000	781.695000	-5.755891	-7.631953	-6.812212	-4.875771	-6.782322	-8.732772	-3.897070	-6.026138	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777068.000000	1776579956.198044
8910.990000	4288.095000	32443.875000	51321.960000	34346.205000	20022.075000	-9786.825000	779.760000	-3.783610	-3.651574	-3.923231	-1.821322	-4.236660	-5.430691	-1.773722	-4.219181	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777069.000000	1776579956.202146
8902.710000	4283.010000	32440.680000	51321.690000	34337.295000	19978.020000	-9796.050000	773.730000	-2.574220	-0.028524	-0.551057	1.602318	1.249526	4.138590	2.004647	-1.954699	8.087800	-0.900340	6.271860	-0.752012	0.005920	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777070.000000	1776579956.202160
8914.770000	4288.005000	32440.635000	51315.480000	34324.245000	19962.270000	-9795.825000	782.595000	-2.073334	1.753240	1.556710	3.491650	5.386698	9.938756	4.595377	-0.092920	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777071.000000	1776579956.206169
8927.910000	4296.105000	32447.160000	51322.995000	34328.430000	19962.540000	-9794.880000	791.370000	-0.561215	2.265323	2.068964	2.926938	4.743791	5.598444	4.221715	1.657801	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777072.000000	1776579956.206224
8933.355000	4300.110000	32448.330000	51334.875000	34345.080000	19972.710000	-9788.490000	796.365000	2.997781	2.846087	1.901784	1.054380	0.683975	-4.164177	1.808919	3.783483	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777073.000000	1776579956.209935
8927.280000	4288.680000	32424.255000	51310.710000	34330.005000	19978.785000	-9782.550000	792.675000	6.725904	3.432752	1.331978	-0.518965	-2.631968	-10.059829	-0.383015	5.407421	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777074.000000	1776579956.209960
8918.280000	4280.040000	32415.930000	51296.310000	34314.660000	19970.910000	-9788.130000	783.900000	7.207815	2.464479	-0.651590	-2.373765	-3.893820	-8.160006	-1.182497	4.720863	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777075.000000	1776579956.213904
8912.430000	4278.735000	32430.330000	51304.365000	34317.990000	19971.540000	-9796.455000	777.420000	3.099657	-0.610297	-3.469753	-5.089345	-4.504934	-1.696484	-1.415818	1.035596	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777076.000000	1776579956.213919
8914.815000	4287.600000	32451.165000	51316.425000	34321.410000	19959.660000	-9806.265000	777.420000	-3.195721	-3.712980	-3.648223	-6.138498	-4.401209	3.868520	-2.466525	-3.920231	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777077.000000	1776579956.218058
8912.205000	4283.685000	32443.110000	51316.245000	34323.885000	19962.945000	-9796.680000	777.285000	-7.534541	-4.163918	0.701533	-2.921000	-2.220475	5.545327	-4.039732	-7.040877	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777078.000000	1776579956.218074
8911.080000	4280.670000	32437.485000	51317.280000	34337.745000	19986.165000	-9793.395000	776.970000	-7.555509	-1.812229	6.162616	3.065087	1.997459	4.400870	-4.052761	-6.396998	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777079.000000	1776579956.221998
8914.050000	4284.135000	32439.060000	51316.695000	34331.895000	19969.785000	-9801.945000	777.060000	-3.934465	1.221347	7.746877	7.676764	6.391245	3.270410	-1.484644	-2.622853	6.607580	-0.045780	4.227020	-0.756468	0.006531	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777080.000000	1776579956.222006
8917.875000	4288.230000	32441.355000	51314.535000	34322.400000	19970.235000	-9797.085000	780.885000	1.093955	3.256597	4.515261	8.146422	8.126467	2.535552	1.982115	2.046906	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777081.000000	1776579956.226138
8914.905000	4283.145000	32433.660000	51307.515000	34326.135000	19994.085000	-9792.315000	779.445000	5.212532	3.845756	-0.727172	4.588417	5.521509	1.218730	4.318976	5.461774	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777082.000000	1776579956.226147
8916.030000	4284.540000	32436.045000	51313.320000	34331.310000	20007.720000	-9787.230000	780.210000	6.721555	2.927939	-4.998375	-0.729404	0.331718	0.442484	5.095213	6.396866	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777083.000000	1776579956.230203
8916.615000	4286.430000	32440.185000	51322.455000	34333.560000	19978.695000	-9791.595000	779.355000	5.328270	0.959228	-6.547511	-4.586700	-3.780496	0.676931	4.501031	4.818224	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777084.000000	1776579956.230216
8922.015000	4292.685000	32449.995000	51330.510000	34336.440000	19968.255000	-9791.955000	783.855000	2.330457	-0.855379	-4.792503	-4.735485	-4.797175	-0.877741	2.486155	1.848035	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777085.000000	1776579956.234012
8920.260000	4294.170000	32453.775000	51328.170000	34330.680000	19961.280000	-9797.670000	782.100000	-0.509733	-1.496636	-0.652527	-1.794659	-3.425863	-5.676522	-0.645563	-0.957993	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777086.000000	1776579956.234018
8921.520000	4297.275000	32453.820000	51327.945000	34332.435000	19959.885000	-9798.210000	784.530000	-2.274108	-1.031826	3.502244	1.285199	-1.623120	-10.427942	-3.795244	-2.629422	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777087.000000	1776579956.237999
8926.110000	4305.195000	32459.130000	51327.810000	34340.355000	19977.165000	-9791.505000	787.005000	-2.895624	-0.197111	5.294301	2.055522	-0.449967	-10.431890	-5.414677	-2.999202	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777088.000000	1776579956.238017
8927.685000	4305.060000	32457.555000	51331.095000	34349.670000	20001.555000	-9786.105000	787.680000	-2.501421	0.432457	4.064470	0.524795	0.593966	-3.681065	-4.339683	-2.342062	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777089.000000	1776579956.241955
8920.080000	4296.420000	32452.110000	51327.585000	34346.250000	20009.835000	-9784.395000	783.810000	-1.614108	0.257635	0.778530	-1.637336	1.924002	7.338279	-0.973915	-1.320905	6.958560	-1.602300	8.026760	-0.761656	0.003418	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777090.000000	1776579956.241974
8921.835000	4297.770000	32452.110000	51323.310000	34336.845000	20010.240000	-9780.255000	786.825000	-1.133161	-1.192806	-3.011814	-3.077216	2.438770	16.275141	2.661755	-0.653509	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777091.000000	1776579956.246184
8925.570000	4295.880000	32449.770000	51323.220000	34343.685000	20010.735000	-9779.445000	789.030000	-1.151198	-3.172859	-5.609276	-3.417753	0.987354	17.222780	4.539126	-0.372200	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777092.000000	1776579956.246192
8924.130000	4294.350000	32446.710000	51324.165000	34341.570000	19976.985000	-9788.850000	786.330000	-0.864920	-4.126718	-5.881542	-2.605945	-1.498441	8.858600	3.749709	-0.070394	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777093.000000	1776579956.250015
8920.620000	4292.730000	32445.315000	51317.595000	34328.295000	19970.730000	-9792.360000	782.730000	-0.045787	-3.295466	-3.969256	-0.865789	-3.298309	-5.253951	0.576617	0.188182	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777094.000000	1776579956.250026
8913.510000	4285.395000	32443.020000	51317.505000	34328.745000	19966.185000	-9792.270000	780.480000	0.549377	-1.247151	-0.939216	0.978235	-3.960100	-17.994197	-3.319386	0.027508	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777095.000000	1776579956.254158
8919.810000	4285.575000	32440.860000	51316.380000	34329.780000	19971.270000	-9794.880000	782.370000	0.446016	0.831141	1.952097	2.180421	-3.412284	-22.091914	-5.566288	-0.402280	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777096.000000	1776579956.254183
8934.525000	4299.390000	32448.150000	51321.105000	34332.075000	19973.610000	-9792.405000	786.555000	0.553554	2.506794	3.926562	2.751209	-1.289093	-15.242967	-4.870425	-0.369884	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777097.000000	1776579956.257946
8943.570000	4304.880000	32451.795000	51319.845000	34317.315000	19952.280000	-9791.955000	793.845000	2.151487	4.339032	5.006198	3.024848	1.692504	-2.030341	-1.761797	0.685477	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777098.000000	1776579956.257965
8932.995000	4297.455000	32449.545000	51318.360000	34313.310000	19943.235000	-9794.610000	790.110000	4.429657	5.955598	5.249323	2.912843	3.532657	9.391584	1.997371	2.335728	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777099.000000	1776579956.262044
8916.705000	4291.560000	32452.695000	51327.720000	34341.030000	19983.960000	-9787.635000	783.765000	4.329737	5.432439	4.229265	2.201466	3.699923	14.485633	4.590905	3.066470	5.875100	-1.098720	7.172200	-0.763365	-0.001770	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777100.000000	1776579956.262061
8910.630000	4286.835000	32450.220000	51326.145000	34345.125000	20001.555000	-9780.795000	781.560000	0.070692	1.795449	1.870161	1.221675	4.191657	15.562997	5.425894	1.669101	3.815000	-2.914660	1.297100	-0.760984	-0.005493	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777101.000000	1776579956.266019
8918.595000	4282.380000	32439.780000	51314.130000	34328.205000	19985.535000	-9788.130000	778.680000	-5.830071	-3.295238	-1.275448	0.034747	5.402699	15.208817	4.775934	-1.219579	3.815000	-2.914660	1.297100	-0.760984	-0.005493	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1777102.000000	1776579956.266034
