Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19453.455000	15397.110000	40621.995000	62907.885000	43107.390000	25146.135000	-6159.690000	15451.110000	-0.113273	1.275439	0.910249	0.409697	0.109582	-4.911501	-0.326783	-0.629032	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602370.000000	1776579606.343628
19433.745000	15373.845000	40599.855000	62888.895000	43098.750000	25205.175000	-6155.100000	15433.830000	-4.010098	-2.158817	-1.957149	-1.586426	0.062195	0.042766	0.632098	-4.241023	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602371.000000	1776579606.343637
19445.220000	15383.430000	40607.235000	62890.785000	43090.245000	25189.335000	-6157.440000	15446.295000	-8.355853	-7.779633	-7.082977	-5.518029	-0.371237	13.518087	3.317019	-7.358505	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602372.000000	1776579606.347572
19452.780000	15386.445000	40607.010000	62888.355000	43082.145000	25171.605000	-6158.880000	15455.610000	-9.543625	-10.872415	-10.301325	-8.700583	-2.475500	24.216776	4.826083	-7.388167	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602373.000000	1776579606.347589
19446.345000	15377.535000	40597.110000	62881.200000	43079.625000	25173.045000	-6156.855000	15450.030000	-5.214684	-7.690247	-7.967457	-7.935946	-5.312710	20.017630	3.201584	-2.968013	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602374.000000	1776579606.351588
19448.370000	15382.305000	40604.535000	62890.470000	43088.580000	25173.630000	-6152.400000	15450.120000	2.181665	0.032294	-1.181476	-3.052669	-6.356685	2.203843	-0.546304	3.262722	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602375.000000	1776579606.351599
19447.605000	15383.205000	40607.190000	62893.980000	43094.160000	25170.570000	-6153.345000	15448.680000	8.049641	7.696413	6.370371	3.766261	-3.740076	-17.319570	-3.922465	7.208184	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602376.000000	1776579606.355567
19450.665000	15388.110000	40612.140000	62895.510000	43093.035000	25168.410000	-6156.495000	15448.905000	9.823905	11.976831	11.603006	9.650655	1.673557	-27.806923	-5.413317	7.136427	-6.454980	-2.762060	-2.884140	-0.769102	-0.038025	0.628294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602377.000000	1776579606.355582
19448.190000	15386.130000	40612.500000	62898.795000	43096.185000	25155.180000	-6162.885000	15444.810000	7.722288	11.800440	12.771639	12.017394	6.618247	-26.160139	-5.221923	4.026051	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602378.000000	1776579606.359668
19445.895000	15383.385000	40610.475000	62894.160000	43086.060000	25134.570000	-6171.705000	15441.885000	3.399291	7.768540	9.628130	9.862669	8.083621	-16.338892	-4.320673	-0.088058	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602379.000000	1776579606.359683
19456.830000	15397.335000	40623.480000	62900.910000	43083.495000	25134.120000	-6173.685000	15449.220000	-1.027020	1.885917	3.729916	4.351111	5.287329	-4.650010	-3.284951	-3.213513	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602380.000000	1776579606.363727
19450.035000	15389.145000	40614.660000	62892.405000	43079.625000	25146.630000	-6184.665000	15440.040000	-3.689503	-3.144324	-2.216719	-1.955338	-0.020258	5.351689	-1.997793	-4.112323	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602381.000000	1776579606.363738
19448.460000	15388.110000	40614.345000	62893.440000	43083.945000	25172.775000	-6174.045000	15438.915000	-4.286228	-5.966607	-6.401956	-6.730766	-4.623248	13.657969	-0.085783	-3.172240	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602382.000000	1776579606.367533
19446.435000	15381.900000	40607.550000	62889.255000	43081.875000	25170.210000	-6161.715000	15440.760000	-3.872327	-7.016540	-8.548557	-8.794264	-6.028440	20.135401	2.966748	-1.640657	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602383.000000	1776579606.367545
19448.325000	15378.705000	40599.720000	62876.520000	43060.995000	25130.340000	-6162.435000	15443.595000	-3.117717	-6.897039	-8.859943	-8.200259	-4.478983	21.252445	6.899665	-0.057852	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602384.000000	1776579606.372000
19456.380000	15395.040000	40622.220000	62903.655000	43083.495000	25149.330000	-6162.165000	15444.135000	-1.792222	-5.354491	-7.099041	-5.498264	-1.978859	13.540349	9.519345	1.504823	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602385.000000	1776579606.372017
19446.705000	15380.235000	40605.435000	62882.460000	43071.795000	25173.045000	-6154.695000	15438.330000	0.153830	-2.059044	-2.945895	-1.080665	0.621102	0.895282	8.582260	2.513926	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602386.000000	1776579606.375611
19444.320000	15375.735000	40602.060000	62881.425000	43077.600000	25168.770000	-6153.885000	15439.320000	1.642024	1.527132	1.907552	3.244129	3.114095	-8.054661	4.363748	2.255443	-9.873220	-0.930860	-1.846460	-0.769651	-0.037964	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602387.000000	1776579606.375627
19450.485000	15382.080000	40611.735000	62896.005000	43090.200000	25163.685000	-6152.805000	15446.025000	1.748524	3.331488	4.805995	5.260649	4.797826	-10.003539	-1.015334	1.002891	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602388.000000	1776579606.379454
19450.935000	15383.520000	40613.760000	62900.955000	43096.635000	25166.610000	-6159.690000	15444.675000	1.155660	3.445727	5.457532	5.417534	5.551064	-8.098370	-5.626385	-0.054174	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602389.000000	1776579606.379470
19453.365000	15385.950000	40612.860000	62894.700000	43087.680000	25177.140000	-6160.005000	15445.080000	0.912161	3.164368	4.975072	4.937869	5.115356	-5.530061	-8.429565	-0.366071	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602390.000000	1776579606.383729
19452.600000	15384.960000	40608.045000	62879.310000	43066.530000	25179.615000	-6164.775000	15442.830000	1.053303	2.875141	3.578083	3.114155	2.134965	-2.956745	-8.932264	-0.430171	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602391.000000	1776579606.383748
19451.115000	15381.360000	40607.010000	62883.360000	43069.185000	25166.745000	-6159.015000	15445.260000	0.968283	2.088301	1.116694	-0.769240	-3.631778	-0.734337	-6.986774	-0.721136	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602392.000000	1776579606.387511
19450.305000	15380.460000	40605.705000	62880.030000	43061.265000	25132.320000	-6164.730000	15442.830000	0.244082	0.444303	-1.734402	-4.940508	-9.235688	-0.622826	-3.100162	-1.121409	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602393.000000	1776579606.387520
19455.480000	15391.845000	40621.365000	62899.650000	43082.775000	25165.665000	-6157.440000	15444.135000	-0.783621	-1.361818	-3.407240	-6.296574	-10.494165	-3.041585	1.387669	-1.301534	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602394.000000	1776579606.391467
19456.290000	15393.420000	40625.055000	62904.780000	43087.410000	25165.935000	-6160.230000	15443.280000	-1.276667	-1.933724	-2.545912	-3.308084	-5.598526	-4.180072	4.944364	-1.098426	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602395.000000	1776579606.391474
19450.665000	15387.120000	40618.755000	62896.995000	43077.285000	25158.060000	-6164.280000	15437.700000	-1.006671	-1.101085	0.126012	2.067282	2.728132	-0.892677	6.416221	-0.664189	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602396.000000	1776579606.396790
19454.760000	15390.540000	40622.130000	62900.055000	43080.030000	25162.560000	-6157.845000	15443.190000	-0.598845	-0.286421	2.006217	5.591019	8.807159	4.423314	5.464271	-0.277177	-9.629060	-0.534100	2.548420	-0.769041	-0.047485	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602397.000000	1776579606.396799
19457.280000	15391.980000	40623.120000	62900.685000	43082.235000	25165.170000	-6156.540000	15445.080000	-0.343247	-0.358896	1.598616	4.938636	9.273306	7.765481	3.121182	0.220639	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602398.000000	1776579606.399597
19457.505000	15393.285000	40624.470000	62901.540000	43083.810000	25165.485000	-6158.475000	15444.450000	0.053743	-0.801216	-0.249475	1.403294	5.394801	7.729856	0.826824	1.056139	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602399.000000	1776579606.399610
19459.530000	15393.960000	40624.335000	62901.675000	43082.775000	25163.685000	-6159.105000	15445.080000	0.591857	-0.937816	-1.973447	-2.339001	0.367508	4.949711	-0.909583	1.783740	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602400.000000	1776579606.403686
19458.630000	15391.755000	40622.130000	62900.955000	43081.335000	25157.430000	-6161.715000	15443.505000	0.900065	-0.705568	-2.718574	-4.428389	-3.456897	0.741815	-2.175864	1.759797	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602401.000000	1776579606.403699
19456.335000	15389.820000	40620.420000	62901.675000	43081.335000	25139.070000	-6166.620000	15441.705000	0.657647	-0.469501	-2.515635	-4.410183	-5.184156	-3.717524	-3.014215	0.845406	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602402.000000	1776579606.407600
19451.115000	15383.160000	40612.905000	62893.935000	43067.385000	25124.265000	-6174.495000	15437.835000	-0.235804	-0.583398	-1.869492	-2.973345	-5.133297	-7.651436	-3.454432	-0.593853	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602403.000000	1776579606.407611
19451.880000	15383.295000	40610.520000	62885.205000	43054.470000	25153.830000	-6165.495000	15437.880000	-1.445264	-1.014776	-1.271857	-1.443986	-4.515044	-9.300728	-3.254356	-1.910104	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602404.000000	1776579606.411563
19451.880000	15383.835000	40613.310000	62889.480000	43073.910000	25185.330000	-6162.075000	15436.845000	-2.137930	-1.174898	-0.649690	-0.618589	-3.718573	-5.392459	-1.663931	-2.409287	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602405.000000	1776579606.411575
19459.980000	15393.060000	40623.795000	62901.135000	43080.075000	25146.855000	-6167.430000	15441.660000	-1.493008	-0.268320	0.724063	0.320389	-1.195274	3.701721	1.254066	-1.686247	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602406.000000	1776579606.415536
19458.270000	15390.900000	40621.410000	62895.780000	43055.775000	25076.160000	-6178.770000	15440.760000	0.488035	1.779280	3.088591	2.410188	3.155176	9.474136	3.553420	0.051035	-5.814060	-1.556520	7.019600	-0.769163	-0.059326	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602407.000000	1776579606.415550
19460.970000	15396.615000	40627.935000	62900.730000	43067.385000	25104.465000	-6175.980000	15442.695000	2.647048	3.828275	5.242467	4.760665	6.154524	4.460243	3.362136	1.914036	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602408.000000	1776579606.419605
19458.045000	15394.545000	40627.260000	62903.970000	43081.695000	25148.835000	-6167.070000	15440.850000	3.503703	4.442926	5.612727	5.606601	6.130937	-4.991086	1.450169	2.844119	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602409.000000	1776579606.419629
19451.160000	15385.500000	40619.295000	62897.715000	43082.595000	25183.395000	-6153.390000	15434.595000	2.354050	2.905343	3.565008	4.269293	4.863715	-5.536493	0.443041	2.245584	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602410.000000	1776579606.423638
19449.945000	15384.645000	40618.755000	62896.455000	43081.110000	25184.025000	-6153.165000	15431.895000	-0.348987	-0.466572	-0.389206	1.118455	3.524099	5.407292	1.582843	0.265929	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602411.000000	1776579606.423654
19446.570000	15380.820000	40615.605000	62893.755000	43078.365000	25186.635000	-6159.015000	15428.475000	-3.111453	-4.077317	-4.527451	-2.660379	1.355819	17.099260	3.118814	-2.092880	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602412.000000	1776579606.427584
19447.020000	15379.155000	40613.580000	62892.450000	43074.810000	25180.020000	-6158.790000	15430.410000	-4.304406	-5.917880	-6.773847	-5.361841	-2.009719	18.200044	2.426569	-3.414187	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602413.000000	1776579606.427610
19448.910000	15376.950000	40610.655000	62891.370000	43075.035000	25175.070000	-6156.450000	15435.630000	-3.255417	-5.115982	-6.222716	-5.819776	-5.447551	6.874750	-0.751145	-2.726323	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602414.000000	1776579606.431659
19459.305000	15386.310000	40617.225000	62893.035000	43066.530000	25164.990000	-6157.530000	15445.080000	-0.356448	-2.119082	-3.349749	-4.015512	-7.327828	-9.905117	-4.211515	-0.043554	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602415.000000	1776579606.431694
19465.740000	15393.150000	40621.815000	62892.360000	43059.735000	25162.065000	-6156.405000	15450.030000	3.330069	2.057849	0.769417	-0.891560	-7.013843	-22.846047	-5.812112	3.487502	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602416.000000	1776579606.435561
19459.080000	15386.175000	40617.000000	62893.350000	43073.955000	25173.180000	-6153.930000	15443.460000	6.024866	5.759856	4.587657	2.154553	-4.676530	-25.691971	-4.941316	5.767900	-1.617560	1.373400	3.540320	-0.769163	-0.065613	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602417.000000	1776579606.435570
19452.960000	15380.235000	40612.860000	62892.630000	43081.335000	25164.450000	-6155.730000	15436.845000	5.661244	6.715127	6.163869	3.939971	-0.322765	-17.774021	-2.345322	4.782819	4.669560	3.265640	-2.060100	-0.768492	-0.061523	0.628111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602418.000000	1776579606.439638
19452.555000	15380.415000	40613.895000	62894.205000	43078.275000	25163.640000	-6156.090000	15436.260000	1.833290	3.984441	4.633512	4.035730	5.023215	-4.105829	0.496728	0.522343	4.669560	3.265640	-2.060100	-0.768492	-0.061523	0.628111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602419.000000	1776579606.439646
19452.915000	15380.730000	40614.930000	62894.970000	43078.815000	25162.650000	-6158.610000	15434.820000	-3.155919	-0.591349	1.301952	2.832075	8.528099	8.252829	2.269258	-4.447325	4.669560	3.265640	-2.060100	-0.768492	-0.061523	0.628111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602420.000000	1776579606.443740
19453.635000	15382.980000	40617.495000	62894.160000	43074.135000	25166.205000	-6161.715000	15431.670000	-6.189345	-4.010449	-1.558778	1.096569	7.938741	14.935079	2.501444	-7.135722	4.669560	3.265640	-2.060100	-0.768492	-0.061523	0.628111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602421.000000	1776579606.443760
19452.915000	15383.250000	40620.195000	62898.390000	43077.960000	25173.675000	-6159.645000	15430.320000	-5.859068	-4.604841	-2.559380	-0.468826	3.759704	15.602363	1.635856	-6.439748	4.669560	3.265640	-2.060100	-0.768492	-0.061523	0.628111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1602422.000000	1776579606.447891
