Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
23195.745000	10913.625000	41399.370000	66212.685000	45953.820000	28222.155000	-5503.635000	23019.795000	3.930794	4.762237	5.964476	2.762848	-1.144118	-11.462018	-5.657926	2.277728	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545816.000000	1776579493.086256
23192.235000	10906.695000	41391.225000	66203.775000	45945.990000	28219.410000	-5507.955000	23016.015000	2.041078	3.147752	4.115778	3.585528	2.660280	-0.186220	-0.427166	1.618515	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545817.000000	1776579493.086266
23191.605000	10904.895000	41389.380000	66203.685000	45955.620000	28242.405000	-5500.080000	23016.105000	-0.362587	0.108198	-0.132306	2.067060	4.304508	9.423489	3.992021	0.537377	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545818.000000	1776579493.090198
23179.770000	10892.790000	41377.140000	66192.345000	45947.610000	28243.125000	-5507.415000	23005.080000	-3.079295	-3.884391	-5.403869	-1.617286	3.675194	16.050958	6.500809	-1.160737	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545819.000000	1776579493.090219
23180.445000	10891.710000	41375.070000	66191.760000	45946.305000	28239.795000	-5508.720000	23005.440000	-5.444814	-7.317981	-9.403177	-5.505569	1.772120	18.520297	6.712288	-3.090315	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545820.000000	1776579493.094282
23189.355000	10902.330000	41386.680000	66202.200000	45952.830000	28240.695000	-5502.330000	23016.645000	-6.117871	-8.165534	-9.889943	-7.094103	-0.327108	15.305307	4.876439	-4.006232	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545821.000000	1776579493.094292
23187.330000	10901.205000	41386.590000	66202.380000	45954.315000	28245.465000	-5503.095000	23015.160000	-3.933205	-5.131226	-5.818310	-4.821315	-1.397267	7.267044	2.297813	-2.562144	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545822.000000	1776579493.098135
23182.740000	10897.515000	41384.835000	66201.075000	45951.705000	28235.520000	-5510.205000	23011.110000	0.146875	0.416692	1.007979	0.163582	-1.029211	-2.103963	0.049858	0.590033	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545823.000000	1776579493.098146
23187.465000	10902.105000	41389.335000	66206.385000	45957.420000	28239.570000	-5504.400000	23017.905000	3.571288	5.170438	6.787616	4.717426	-0.076033	-9.374778	-1.757052	3.153049	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545824.000000	1776579493.102255
23187.825000	10899.585000	41384.115000	66200.625000	45955.170000	28248.435000	-5501.250000	23018.985000	4.863341	6.935869	8.841862	6.488911	0.577492	-12.316664	-2.800532	3.862101	-3.387720	2.777320	1.800680	-0.792906	0.079407	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545825.000000	1776579493.102270
23182.425000	10893.105000	41375.745000	66190.950000	45943.515000	28241.100000	-5507.325000	23015.115000	4.128531	5.551461	6.756541	4.870354	0.365507	-10.364849	-2.664124	2.928115	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545826.000000	1776579493.106494
23178.195000	10894.455000	41369.310000	66175.200000	45931.005000	28228.950000	-5508.765000	23010.390000	1.904460	2.087816	1.803003	0.503549	-1.243463	-5.719072	-1.932944	0.798918	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545827.000000	1776579493.106530
23183.370000	10900.575000	41373.270000	66177.720000	45933.930000	28229.940000	-5504.265000	23014.395000	-0.824334	-1.414992	-3.381344	-4.576162	-3.682799	-1.710417	-1.344195	-1.769623	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545828.000000	1776579493.110248
23188.275000	10901.610000	41385.735000	66200.895000	45950.040000	28229.535000	-5509.170000	23019.030000	-2.425741	-2.936786	-5.663102	-6.826172	-4.492337	0.506120	-0.816329	-3.321777	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545829.000000	1776579493.110256
23179.905000	10892.610000	41379.030000	66200.400000	45955.845000	28228.230000	-5516.595000	23012.010000	-2.082968	-2.341993	-3.733675	-3.644921	-1.475152	1.888701	-0.362193	-2.940581	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545830.000000	1776579493.114207
23183.775000	10897.740000	41381.010000	66193.245000	45945.045000	28235.835000	-5513.220000	23014.710000	-0.789814	-1.194474	0.349914	2.876227	3.932193	3.326178	-0.312526	-1.373511	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545831.000000	1776579493.114220
23187.780000	10908.045000	41394.105000	66205.170000	45956.295000	28258.695000	-5505.480000	23015.430000	0.268097	-0.308122	3.531962	7.547804	7.541605	5.243245	-0.171415	0.142374	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545832.000000	1776579493.118290
23184.495000	10905.030000	41394.645000	66212.820000	45969.885000	28268.235000	-5506.605000	23013.225000	0.879807	0.730936	4.702120	7.827085	7.330703	7.666525	0.903687	1.089648	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545833.000000	1776579493.118304
23179.185000	10896.885000	41384.835000	66203.910000	45959.535000	28246.770000	-5512.590000	23011.245000	0.870291	1.514414	3.795221	4.744493	4.523259	8.694313	2.344356	1.313177	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545834.000000	1776579493.126568
23177.475000	10892.520000	41374.845000	66186.495000	45932.670000	28210.545000	-5521.905000	23008.680000	-0.043615	0.791652	0.542896	-0.391377	-0.074105	4.603395	2.430618	0.813126	-2.166920	2.197440	0.900340	-0.794371	0.078064	0.592345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545835.000000	1776579493.126612
23177.430000	10895.715000	41379.750000	66190.410000	45939.510000	28226.295000	-5518.575000	23008.725000	-1.353920	-1.298196	-4.063619	-6.327412	-6.176912	-5.051164	0.546388	-0.027879	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545836.000000	1776579493.126980
23182.245000	10904.175000	41386.230000	66195.945000	45947.700000	28227.825000	-5512.050000	23015.205000	-1.890868	-2.749500	-7.042319	-10.165296	-10.760650	-13.895718	-1.648192	-0.470290	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545837.000000	1776579493.126987
23188.770000	10911.240000	41389.020000	66195.945000	45946.845000	28218.330000	-5511.195000	23019.975000	-0.840396	-1.762844	-5.955807	-9.103054	-9.930113	-14.992850	-1.991380	0.147021	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545838.000000	1776579493.130128
23190.435000	10910.475000	41391.855000	66205.035000	45953.100000	28212.975000	-5515.335000	23020.020000	1.433412	1.208337	-1.490222	-3.534160	-3.773279	-8.418945	-0.411494	1.578258	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545839.000000	1776579493.130141
23185.215000	10902.420000	41386.230000	66200.670000	45951.165000	28245.465000	-5510.520000	23016.870000	3.310732	3.602772	3.229932	3.299109	3.801981	1.239640	1.337822	2.504076	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545840.000000	1776579493.135012
23187.960000	10905.480000	41388.705000	66201.795000	45957.195000	28274.535000	-5501.970000	23021.460000	3.174983	3.220663	5.334035	7.735512	8.734535	10.865072	2.139821	1.853443	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545841.000000	1776579493.135027
23193.315000	10911.645000	41395.815000	66209.715000	45963.270000	28271.205000	-5501.745000	23025.060000	1.177052	0.607940	4.389929	8.060297	9.393534	18.129056	2.200923	0.098525	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545842.000000	1776579493.138245
23193.765000	10911.330000	41396.670000	66210.030000	45958.635000	28257.930000	-5505.345000	23024.970000	-1.004785	-1.797874	2.132540	5.333935	6.578388	18.740048	1.604009	-1.436816	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545843.000000	1776579493.138253
23193.630000	10910.745000	41396.040000	66210.075000	45947.430000	28214.505000	-5515.290000	23024.970000	-2.161312	-2.552467	0.142145	1.595285	1.682923	9.232674	-0.160414	-2.113369	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545844.000000	1776579493.142186
23196.870000	10915.695000	41400.315000	66208.635000	45939.645000	28190.970000	-5523.660000	23025.600000	-2.276172	-1.949999	-1.190571	-1.828104	-4.014080	-8.236745	-3.118270	-2.128091	0.747740	2.762060	-0.274680	-0.793943	0.077209	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545845.000000	1776579493.142195
23195.520000	10916.055000	41401.620000	66212.235000	45948.105000	28209.240000	-5523.795000	23024.340000	-1.771452	-0.753017	-1.854246	-4.159884	-8.386068	-24.521005	-5.947925	-1.807538	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545846.000000	1776579493.146479
23189.085000	10905.885000	41391.990000	66213.180000	45966.915000	28235.610000	-5515.380000	23021.820000	-1.211269	0.182879	-2.060305	-4.815879	-8.534809	-28.111304	-6.396935	-1.381708	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545847.000000	1776579493.146494
23183.370000	10899.855000	41385.105000	66207.375000	45973.620000	28275.075000	-5501.115000	23018.400000	-1.216013	-0.098953	-2.499030	-3.890988	-3.351432	-14.389956	-2.961801	-1.037139	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545848.000000	1776579493.150400
23183.550000	10901.700000	41383.575000	66193.695000	45958.680000	28286.055000	-5498.505000	23016.960000	-1.731123	-1.476412	-3.344769	-2.573928	3.916210	9.408130	3.315868	-0.793942	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545849.000000	1776579493.150426
23187.330000	10904.580000	41388.255000	66201.030000	45957.600000	28263.645000	-5505.075000	23020.605000	-1.724228	-2.298016	-3.461314	-1.901183	7.668106	28.332020	8.677726	-0.342693	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545850.000000	1776579493.154401
23190.885000	10908.720000	41392.080000	66204.945000	45953.820000	28244.160000	-5512.995000	23021.955000	-0.232112	-1.112702	-1.572396	-1.148879	5.483453	29.824400	9.194040	0.707145	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545851.000000	1776579493.154414
23188.005000	10906.695000	41390.325000	66202.695000	45946.620000	28222.380000	-5526.045000	23015.745000	2.319189	1.655086	1.958718	0.846636	-0.172599	13.054831	4.045709	2.048617	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545852.000000	1776579493.158249
23191.155000	10912.320000	41396.130000	66205.530000	45941.760000	28201.725000	-5533.065000	23017.005000	4.304566	4.173543	5.184370	3.483516	-5.310756	-11.082452	-3.847904	2.663473	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545853.000000	1776579493.158261
23194.305000	10917.270000	41400.990000	66207.510000	45938.880000	28197.720000	-5535.270000	23019.570000	4.564216	5.063374	6.477636	5.176469	-7.316177	-28.601069	-9.895762	2.143921	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545854.000000	1776579493.162147
23192.325000	10914.840000	41400.360000	66208.410000	45950.445000	28222.335000	-5528.790000	23017.455000	3.205999	4.144152	5.541100	5.077575	-5.387477	-30.358573	-10.559365	1.116603	2.365300	2.777320	0.305200	-0.792478	0.078247	0.593260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545855.000000	1776579493.162155
23191.065000	10910.880000	41398.650000	66212.370000	45968.985000	28263.735000	-5511.015000	23019.660000	0.884354	1.696210	2.794359	3.383463	-0.011430	-15.237064	-5.120537	0.213901	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545856.000000	1776579493.166337
23181.255000	10898.955000	41387.895000	66205.485000	45973.665000	28286.640000	-5505.345000	23013.765000	-1.800821	-1.854322	-1.101777	0.824661	6.862212	9.500319	3.946974	-0.459082	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545857.000000	1776579493.166365
23185.755000	10904.715000	41391.000000	66206.970000	45970.965000	28283.625000	-5500.800000	23020.155000	-4.121317	-5.364908	-5.013726	-1.891907	11.502462	30.568202	11.827637	-0.964453	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545858.000000	1776579493.170361
23181.390000	10900.035000	41383.845000	66197.160000	45952.695000	28246.860000	-5514.885000	23014.755000	-5.016199	-6.930734	-7.287691	-4.136977	10.216867	35.191264	13.799216	-1.165204	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545859.000000	1776579493.170373
23182.560000	10902.555000	41385.420000	66195.855000	45945.495000	28233.720000	-5520.060000	23014.620000	-3.878483	-5.418811	-6.789398	-5.350509	2.522937	19.645202	8.261733	-1.037454	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545860.000000	1776579493.174317
23184.990000	10903.860000	41386.095000	66197.520000	45947.160000	28235.880000	-5518.620000	23018.985000	-1.220668	-1.585866	-3.750343	-5.025148	-7.441036	-6.634780	-1.703635	-0.724851	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545861.000000	1776579493.174328
23192.820000	10911.150000	41392.845000	66203.730000	45953.460000	28240.740000	-5512.275000	23028.570000	1.941259	2.796472	0.651954	-2.746246	-13.392144	-27.317631	-10.042350	0.038308	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545862.000000	1776579493.178224
23191.695000	10910.070000	41390.865000	66201.705000	45948.420000	28230.570000	-5517.000000	23026.410000	4.550137	6.017074	4.789766	0.998952	-11.920223	-31.741746	-12.317070	1.396648	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545863.000000	1776579493.178241
23195.430000	10914.345000	41394.870000	66206.925000	45955.215000	28240.290000	-5512.365000	23030.595000	5.512468	6.871670	6.998005	4.508211	-4.843466	-20.998986	-8.668319	2.496144	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545864.000000	1776579493.182296
23188.725000	10906.515000	41389.155000	66205.170000	45965.835000	28261.035000	-5513.265000	23024.205000	4.192128	5.023629	6.372753	6.074641	3.498399	-3.107451	-2.340619	2.192598	0.717220	2.990960	1.129240	-0.790708	0.080749	0.593443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545865.000000	1776579493.182306
23180.535000	10897.920000	41381.550000	66198.375000	45958.230000	28252.620000	-5523.885000	23013.090000	0.813588	1.007760	3.134147	4.977488	9.403915	13.416052	3.030508	0.041070	-2.395820	2.517900	1.205540	-0.791258	0.084045	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545866.000000	1776579493.186396
23182.290000	10901.160000	41384.205000	66199.590000	45956.295000	28244.025000	-5525.370000	23014.845000	-3.354188	-3.672709	-1.365724	1.676749	10.504286	21.691910	5.057693	-3.234272	-2.395820	2.517900	1.205540	-0.791258	0.084045	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1545867.000000	1776579493.186410
