Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9687.780000	5660.685000	33673.905000	51976.485000	33441.975000	18253.845000	-12053.340000	1127.655000	3.875540	7.388273	11.239948	19.620353	22.230531	-16.006291	-13.557143	1.046432	-3.097780	3.006220	1.938020	-0.796934	0.079712	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733084.000000	1776579868.117230
9678.105000	5645.160000	33650.010000	51938.775000	33436.395000	18337.095000	-11993.670000	1138.680000	14.408747	26.034603	37.807593	57.397984	50.026290	-25.808378	-24.101880	0.868210	-3.097780	3.006220	1.938020	-0.796934	0.079712	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733085.000000	1776579868.118602
9683.100000	5663.385000	33679.485000	51987.060000	33477.480000	18287.280000	-12035.520000	1134.270000	13.453275	23.736226	33.394725	48.389997	36.781577	-11.843871	-8.825250	1.378645	-3.097780	3.006220	1.938020	-0.796934	0.079712	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733086.000000	1776579868.118609
9687.510000	5672.835000	33691.230000	52004.745000	33483.960000	18249.255000	-12050.415000	1134.495000	3.994675	7.879184	10.642307	13.984360	5.463320	9.071049	12.368339	0.915374	-3.097780	3.006220	1.938020	-0.796934	0.079712	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733087.000000	1776579868.122450
9687.330000	5672.745000	33699.465000	52019.730000	33498.495000	18261.360000	-12058.470000	1128.825000	-4.738121	-5.703786	-7.287842	-10.876942	-14.222065	14.659116	16.589285	-1.073731	-3.097780	3.006220	1.938020	-0.796934	0.079712	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733088.000000	1776579868.122458
9672.525000	5665.860000	33700.725000	52025.985000	33515.460000	18285.570000	-12064.770000	1110.780000	-7.913892	-9.984981	-11.011512	-13.660991	-13.772685	3.477368	2.002641	-4.110689	-3.097780	3.006220	1.938020	-0.796934	0.079712	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733089.000000	1776579868.126581
9676.260000	5680.035000	33724.935000	52066.395000	33551.055000	18261.540000	-12087.945000	1105.920000	-6.586175	-7.239751	-4.858843	-2.517610	-1.175159	-10.308793	-17.717520	-7.158672	-3.097780	3.006220	1.938020	-0.796934	0.079712	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733090.000000	1776579868.126595
9705.555000	5697.495000	33731.055000	52070.040000	33537.510000	18221.085000	-12092.310000	1135.845000	-2.874901	-1.783451	3.195021	9.583364	11.368815	-17.240721	-29.183325	-7.928183	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733091.000000	1776579868.130627
9698.085000	5679.360000	33701.805000	52029.405000	33512.895000	18256.500000	-12070.305000	1139.805000	2.322430	3.083940	6.736517	12.788052	13.939593	-16.889607	-26.324818	-3.753411	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733092.000000	1776579868.130650
9688.410000	5678.190000	33706.485000	52035.435000	33517.035000	18297.045000	-12063.915000	1129.905000	6.523658	4.262307	2.570251	3.242229	3.759919	-9.108622	-10.479218	3.962338	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733093.000000	1776579868.134513
9725.085000	5729.310000	33771.555000	52127.280000	33571.710000	18196.695000	-12129.165000	1143.360000	6.897915	1.762317	-5.339314	-11.548881	-11.053719	3.944250	9.202314	9.742723	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733094.000000	1776579868.134521
9747.720000	5739.345000	33776.550000	52142.805000	33565.005000	18119.070000	-12146.670000	1164.690000	4.911987	0.126982	-8.135505	-17.175237	-18.147669	10.856626	19.858542	10.526913	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733095.000000	1776579868.138407
9717.480000	5688.990000	33693.345000	51993.585000	33448.230000	18219.555000	-12075.930000	1154.925000	2.960271	0.658869	-4.974298	-12.212966	-16.151583	5.239822	18.106785	7.589876	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733096.000000	1776579868.138416
9671.445000	5660.550000	33677.370000	51980.670000	33469.605000	18302.580000	-12031.335000	1120.680000	-1.418736	-2.127385	-5.220633	-11.531221	-14.693448	0.766567	14.315817	1.880815	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733097.000000	1776579868.146429
9694.170000	5691.645000	33720.075000	52053.660000	33527.745000	18250.245000	-12063.915000	1133.190000	-10.201724	-10.023128	-11.572562	-19.285075	-14.878474	10.742442	16.127106	-6.304989	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733098.000000	1776579868.146437
9710.730000	5701.905000	33721.155000	52038.090000	33495.615000	18227.520000	-12065.940000	1150.245000	-17.302978	-15.156433	-14.078034	-20.137476	-7.443118	24.600726	17.159457	-12.916645	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733099.000000	1776579868.146689
9699.795000	5693.085000	33713.235000	52026.795000	33501.510000	18257.895000	-12072.420000	1137.735000	-15.026191	-10.632450	-6.055557	-5.543404	7.965048	24.329480	8.953509	-12.738658	-19.822740	8.377740	1.220800	-0.783995	0.096679	0.594847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733100.000000	1776579868.146697
9664.290000	5684.580000	33735.735000	52089.120000	33598.620000	18306.855000	-12106.440000	1090.665000	-5.100465	0.266755	7.415053	15.661236	22.859431	10.022580	-7.134222	-7.130523	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733101.000000	1776579868.150464
9714.330000	5753.205000	33845.175000	52295.670000	33770.835000	18143.505000	-12202.290000	1112.850000	4.860835	10.588114	19.876218	35.811566	35.657808	-7.962992	-24.781603	-2.059586	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733102.000000	1776579868.150470
9802.935000	5818.005000	33879.510000	52300.080000	33668.865000	18004.185000	-12210.930000	1189.800000	13.322235	18.983501	30.107392	53.755419	45.776750	-28.929821	-38.336180	2.310385	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733103.000000	1776579868.154624
9741.690000	5712.795000	33703.470000	51988.995000	33379.785000	18171.990000	-12078.405000	1175.040000	21.830289	23.783571	31.321677	53.677856	34.441513	-49.500321	-37.892944	10.412477	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733104.000000	1776579868.154640
9648.135000	5607.675000	33582.150000	51823.350000	33328.350000	18359.865000	-11998.845000	1119.060000	22.098864	14.567183	8.452105	8.880619	-16.927284	-44.698269	-12.219211	18.184053	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733105.000000	1776579868.158499
9642.510000	5620.185000	33624.495000	51915.645000	33440.220000	18314.010000	-12045.870000	1105.425000	4.551280	-12.960180	-35.793947	-69.139143	-82.472043	0.972454	30.808696	14.844787	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733106.000000	1776579868.158528
9664.560000	5651.820000	33669.585000	51984.585000	33484.095000	18264.285000	-12070.080000	1117.080000	-21.601162	-40.300632	-68.057529	-118.939805	-104.472481	56.741880	60.439276	-0.281151	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733107.000000	1776579868.162660
9673.650000	5670.270000	33694.470000	52016.310000	33511.500000	18269.820000	-12082.275000	1116.495000	-34.776054	-42.786043	-57.574168	-93.207600	-58.270160	75.612714	53.091252	-15.127359	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733108.000000	1776579868.162683
9680.580000	5682.825000	33711.435000	52037.685000	33531.210000	18273.645000	-12092.670000	1116.090000	-24.825779	-16.653183	-9.388324	-8.412125	23.843775	46.271721	15.339432	-19.050895	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733109.000000	1776579868.166606
9697.410000	5699.025000	33730.290000	52072.020000	33548.895000	18192.780000	-12132.810000	1122.660000	-0.208609	19.907378	44.256696	78.713026	89.339837	-6.329581	-27.414443	-11.575157	-60.261740	27.101760	13.306720	-0.764585	0.141418	0.608336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733110.000000	1776579868.166613
9724.050000	5726.430000	33764.085000	52128.810000	33572.025000	18152.235000	-12144.285000	1140.705000	23.520110	45.334960	73.540093	121.848392	106.446991	-52.665299	-53.425265	1.153519	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733111.000000	1776579868.170532
9693.315000	5716.440000	33764.220000	52108.335000	33570.630000	18281.385000	-12082.770000	1120.590000	34.554071	48.718593	68.467059	108.871080	76.180884	-71.828755	-52.957044	11.951891	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733112.000000	1776579868.170574
9701.145000	5712.120000	33764.580000	52138.170000	33625.350000	18220.230000	-12111.840000	1134.585000	28.386389	31.250413	36.965124	55.168128	21.922859	-53.946077	-28.153112	15.540601	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733113.000000	1776579868.174627
9687.915000	5659.290000	33660.180000	51960.060000	33432.345000	18256.635000	-12050.730000	1147.860000	9.440840	1.708911	-6.201280	-13.966876	-31.377082	-11.063867	7.192908	11.643748	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733114.000000	1776579868.174634
9653.985000	5637.375000	33644.970000	51938.550000	33424.020000	18288.180000	-12048.795000	1114.965000	-12.071403	-28.266085	-47.000407	-76.454076	-71.798729	30.410625	35.837958	3.987767	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733115.000000	1776579868.178561
9655.830000	5638.770000	33656.085000	51979.140000	33479.505000	18261.990000	-12078.135000	1111.635000	-27.127180	-46.889314	-70.763591	-111.095368	-90.065227	51.754994	46.057341	-4.597954	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733116.000000	1776579868.178571
9666.270000	5653.440000	33672.780000	52000.245000	33495.345000	18259.200000	-12091.410000	1115.145000	-30.124731	-45.483060	-65.030035	-99.421512	-73.250295	47.498428	34.122938	-11.723206	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733117.000000	1776579868.182518
9671.760000	5666.895000	33682.140000	51991.830000	33481.350000	18281.160000	-12080.430000	1116.810000	-19.865283	-24.246948	-31.296966	-45.309326	-24.924421	24.080058	7.529287	-13.809166	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733118.000000	1776579868.182523
9671.670000	5663.430000	33677.730000	51991.110000	33481.125000	18262.845000	-12087.945000	1119.420000	-1.781578	5.951253	12.687246	21.345614	28.929581	-3.571662	-17.978965	-9.419537	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733119.000000	1776579868.186651
9675.810000	5673.285000	33697.260000	52024.275000	33495.930000	18234.225000	-12098.700000	1120.680000	14.715349	30.053682	45.457747	68.217649	62.004564	-23.404121	-30.375201	-1.187248	-118.509160	42.636440	25.209520	-0.760862	0.183837	0.609618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733120.000000	1776579868.186664
9705.420000	5716.035000	33754.905000	52109.595000	33546.780000	18173.925000	-12135.150000	1134.225000	23.015224	39.087373	56.334126	82.484426	66.104229	-32.809313	-28.595418	6.665459	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733121.000000	1776579868.190473
9706.140000	5690.250000	33705.810000	52038.360000	33467.895000	18148.905000	-12119.265000	1148.940000	22.470304	33.530535	47.225284	69.051430	47.920266	-34.177443	-18.532007	11.419974	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733122.000000	1776579868.190482
9662.985000	5641.785000	33638.940000	51918.975000	33408.540000	18275.715000	-12061.440000	1124.145000	14.533911	16.834487	22.649439	33.796740	15.626747	-25.757938	-4.252061	11.816206	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733123.000000	1776579868.194450
9668.565000	5667.840000	33692.040000	52012.845000	33494.220000	18257.220000	-12088.305000	1120.185000	0.608301	-6.198447	-10.319947	-14.575647	-19.937077	-2.866062	12.326293	6.881892	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733124.000000	1776579868.194457
9689.085000	5688.495000	33711.480000	52035.660000	33501.330000	18236.070000	-12099.465000	1132.875000	-13.655362	-24.821348	-35.433896	-52.003351	-40.181690	26.539764	24.480230	-1.647847	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733125.000000	1776579868.198556
9681.795000	5672.655000	33683.085000	51988.635000	33452.910000	18257.670000	-12081.555000	1131.570000	-19.897922	-28.865102	-39.184215	-57.515540	-35.615122	43.071007	24.668194	-8.503601	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733126.000000	1776579868.198572
9673.200000	5661.360000	33670.800000	51979.860000	33471.360000	18270.270000	-12073.185000	1128.735000	-15.923242	-19.639088	-25.557545	-36.975532	-17.203621	37.751696	14.418786	-9.968497	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733127.000000	1776579868.202513
9685.620000	5679.225000	33697.620000	52024.185000	33505.110000	18241.290000	-12081.735000	1138.635000	-6.682842	-6.151848	-7.527207	-9.615212	0.616535	17.376914	1.459957	-6.736900	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733128.000000	1776579868.202519
9691.335000	5683.635000	33704.460000	52037.055000	33504.705000	18220.455000	-12091.635000	1142.010000	2.521694	5.165102	7.231422	13.238530	12.811172	-7.318297	-8.851306	-1.419955	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733129.000000	1776579868.206462
9694.305000	5688.495000	33703.695000	52020.630000	33493.185000	18209.295000	-12103.920000	1139.355000	8.888194	12.120448	16.384099	27.047384	17.890795	-27.423429	-15.032846	3.358702	-174.788040	54.401900	20.478920	-0.764402	0.206237	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733130.000000	1776579868.206475
9714.555000	5721.840000	33745.500000	52071.930000	33545.925000	18196.740000	-12137.895000	1140.930000	11.335257	14.482325	19.182381	29.137698	15.307440	-36.102336	-17.353491	5.473758	-219.820300	66.274180	-4.578000	-0.766661	0.202758	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733131.000000	1776579868.210548
9716.085000	5712.885000	33727.320000	52052.625000	33507.720000	18206.190000	-12126.645000	1143.225000	10.297625	13.224631	16.582504	21.359086	8.060588	-30.677354	-16.179829	4.475161	-219.820300	66.274180	-4.578000	-0.766661	0.202758	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733132.000000	1776579868.210556
9677.745000	5663.655000	33670.980000	51976.845000	33446.880000	18262.395000	-12059.955000	1135.890000	5.952656	7.826209	8.563035	6.893444	-2.032330	-13.104529	-9.452749	1.622943	-219.820300	66.274180	-4.578000	-0.766661	0.202758	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733133.000000	1776579868.219631
9666.270000	5645.970000	33649.875000	51953.805000	33442.515000	18267.885000	-12065.445000	1130.940000	-2.333391	-3.302555	-5.755648	-12.783350	-15.118393	10.773096	4.690358	-1.617226	-219.820300	66.274180	-4.578000	-0.766661	0.202758	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733134.000000	1776579868.219654
9688.860000	5684.175000	33696.270000	52002.855000	33480.720000	18256.410000	-12089.070000	1136.430000	-11.592340	-15.804867	-20.439232	-30.060392	-24.933460	30.214927	19.781773	-3.986690	-219.820300	66.274180	-4.578000	-0.766661	0.202758	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1733135.000000	1776579868.219671
