Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11987.145000	6636.285000	35680.770000	54522.855000	35415.855000	19869.525000	-11106.180000	4280.805000	-2.113913	1.538927	5.522070	12.251039	9.622886	-3.196642	-3.587339	-3.808439	222.246640	-12.360600	28.887180	-0.865537	-0.037598	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695025.000000	1776579791.897755
11990.565000	6640.335000	35686.710000	54530.730000	35422.155000	19872.180000	-11100.105000	4284.270000	-4.048572	-0.129153	5.774927	19.399138	18.609656	-9.055987	-8.079465	-6.682678	222.246640	-12.360600	28.887180	-0.865537	-0.037598	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695026.000000	1776579791.897771
11987.910000	6636.915000	35684.730000	54531.270000	35422.605000	19858.050000	-11108.520000	4280.175000	-3.519807	-0.983679	4.195672	18.006836	18.823841	-8.992582	-8.010256	-5.909566	222.246640	-12.360600	28.887180	-0.865537	-0.037598	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695027.000000	1776579791.902070
11988.855000	6635.295000	35681.670000	54529.425000	35422.740000	19865.925000	-11100.780000	4283.865000	-0.751496	-0.301578	2.104679	10.608829	11.766295	-5.510293	-4.433608	-2.144559	222.246640	-12.360600	28.887180	-0.865537	-0.037598	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695028.000000	1776579791.902078
11982.330000	6630.120000	35677.935000	54522.585000	35418.060000	19871.955000	-11101.320000	4276.755000	2.233545	0.779306	-0.267518	0.819174	1.459126	-1.206252	0.104896	2.113137	222.246640	-12.360600	28.887180	-0.865537	-0.037598	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695029.000000	1776579791.905929
11980.305000	6633.855000	35686.305000	54534.105000	35425.620000	19863.720000	-11111.940000	4270.905000	3.600303	1.230512	-2.426176	-7.676059	-7.703305	2.538067	3.386024	4.496043	222.246640	-12.360600	28.887180	-0.865537	-0.037598	0.527464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695030.000000	1776579791.905964
11985.930000	6630.705000	35677.440000	54523.350000	35413.920000	19845.045000	-11117.970000	4277.385000	3.087775	1.083024	-3.403015	-11.934601	-12.604023	4.047204	3.857452	4.242347	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695031.000000	1776579791.909895
11992.230000	6634.485000	35679.780000	54521.775000	35411.760000	19855.215000	-11111.580000	4283.055000	2.043140	0.851340	-3.015677	-11.459665	-12.754917	2.310558	1.837826	2.763891	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695032.000000	1776579791.909903
11994.210000	6639.795000	35691.030000	54538.650000	35432.550000	19885.590000	-11096.370000	4285.260000	1.731869	0.925113	-1.672867	-7.671172	-9.211174	-0.149431	-0.033040	1.897060	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695033.000000	1776579791.913718
11989.350000	6635.385000	35687.520000	54540.180000	35441.460000	19884.330000	-11104.965000	4279.455000	1.823295	1.282913	0.406146	-1.908547	-2.767419	0.471001	0.391451	1.727489	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695034.000000	1776579791.913726
11993.625000	6633.900000	35683.650000	54533.340000	35426.070000	19860.750000	-11104.380000	4288.230000	1.150231	1.227094	2.261105	3.808356	4.395692	3.197543	2.043758	1.177854	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695035.000000	1776579791.917952
11998.260000	6641.145000	35690.445000	54531.045000	35410.635000	19844.910000	-11107.125000	4289.175000	-0.388112	0.321073	2.580173	6.540269	7.837465	2.858360	2.423418	0.027759	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695036.000000	1776579791.917960
12003.390000	6648.795000	35699.085000	54539.370000	35417.115000	19828.935000	-11109.600000	4291.380000	-1.667537	-0.597450	1.654314	5.325466	5.270931	-2.711593	0.761297	-1.063533	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695037.000000	1776579791.921774
11995.920000	6642.270000	35693.595000	54537.930000	35414.505000	19802.970000	-11121.705000	4282.695000	-2.050949	-0.691013	0.719991	2.199254	-0.253644	-10.136755	-1.996888	-1.916303	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695038.000000	1776579791.921781
11996.145000	6639.750000	35690.985000	54536.220000	35423.280000	19849.860000	-11109.510000	4285.710000	-2.131275	-0.607253	-0.117034	-0.490802	-3.782152	-13.442279	-4.286110	-2.813676	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695039.000000	1776579791.925675
11985.705000	6624.450000	35676.315000	54525.915000	35426.835000	19889.010000	-11099.295000	4278.195000	-2.606234	-1.553396	-1.648596	-2.159348	-3.036213	-7.099414	-4.159311	-3.564836	194.000380	-14.176540	19.166560	-0.865354	0.012634	0.525084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695040.000000	1776579791.925682
11985.120000	6623.865000	35676.405000	54529.560000	35435.880000	19903.005000	-11098.845000	4278.735000	-3.334112	-3.574220	-3.892598	-3.154541	0.816218	8.388374	-0.886433	-3.593897	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695041.000000	1776579791.929866
11980.890000	6620.895000	35674.425000	54528.390000	35434.125000	19896.030000	-11111.580000	4272.255000	-3.472861	-5.094510	-5.387682	-3.252668	4.784605	23.157422	3.148343	-2.640836	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695042.000000	1776579791.929878
11988.315000	6629.130000	35681.535000	54532.035000	35425.350000	19868.490000	-11113.920000	4277.970000	-2.119983	-4.148615	-4.329880	-1.925477	5.930221	25.230967	4.361733	-0.847828	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695043.000000	1776579791.933936
11987.685000	6629.940000	35680.230000	54528.660000	35417.430000	19851.615000	-11110.320000	4277.340000	0.850242	-0.300960	-0.507442	0.464123	2.989263	11.108050	2.017331	1.478188	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695044.000000	1776579791.933952
11992.905000	6637.905000	35689.500000	54538.290000	35430.570000	19863.045000	-11097.180000	4280.940000	4.322619	4.736489	4.280797	2.786990	-2.243007	-10.763602	-1.045953	3.753912	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695045.000000	1776579791.937768
11987.910000	6631.650000	35684.820000	54536.670000	35440.335000	19883.655000	-11097.495000	4277.475000	6.474264	8.215146	7.577664	4.169184	-5.644945	-25.963284	-1.810933	5.032357	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695046.000000	1776579791.937776
11985.345000	6626.610000	35679.780000	54534.510000	35443.845000	19898.820000	-11098.215000	4276.305000	5.933170	7.962975	7.566571	4.090278	-4.586862	-25.212312	-0.280681	4.510909	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695047.000000	1776579791.941875
11981.250000	6618.870000	35669.475000	54524.295000	35434.665000	19903.005000	-11101.680000	4272.930000	2.756715	3.746237	3.873888	2.145535	-0.723945	-10.992359	1.191215	2.227616	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695048.000000	1776579791.941882
11982.780000	6620.445000	35669.565000	54524.250000	35433.765000	19894.005000	-11101.770000	4275.000000	-1.388290	-2.218580	-1.811455	-1.253297	2.033558	5.785671	0.886679	-0.735531	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695049.000000	1776579791.945774
11988.315000	6627.105000	35676.675000	54530.370000	35438.805000	19892.205000	-11098.980000	4281.030000	-4.164830	-6.408756	-6.198029	-4.237661	1.830483	14.794962	-0.777356	-2.752316	137.767280	-9.506980	22.035440	-0.857969	0.083740	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695050.000000	1776579791.945781
11990.565000	6628.365000	35678.250000	54529.605000	35435.970000	19883.835000	-11099.880000	4281.660000	-4.133945	-6.455187	-6.576720	-4.691759	0.005678	12.974300	-2.203383	-2.762998	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695051.000000	1776579791.949886
11992.410000	6628.680000	35679.060000	54530.505000	35436.195000	19888.155000	-11098.170000	4283.055000	-1.811952	-2.991985	-3.141785	-2.426089	-1.462959	4.500239	-2.345988	-1.219522	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695052.000000	1776579791.949896
11992.005000	6627.330000	35677.395000	54529.920000	35435.835000	19887.795000	-11098.845000	4282.740000	0.870203	1.139556	1.318324	0.746174	-1.787994	-3.820568	-1.330275	0.400499	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695053.000000	1776579791.953880
11989.305000	6623.370000	35674.200000	54524.790000	35423.595000	19859.805000	-11107.170000	4279.365000	2.129413	3.342259	3.920251	2.785627	-1.329241	-7.869343	-0.084237	0.909167	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695054.000000	1776579791.953896
11995.470000	6631.875000	35682.435000	54531.810000	35428.230000	19857.510000	-11104.380000	4284.405000	1.544198	3.000052	3.757056	2.871991	-0.878411	-8.086303	0.450654	0.196439	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695055.000000	1776579791.957915
11995.245000	6631.650000	35682.930000	54530.820000	35424.945000	19853.820000	-11107.890000	4283.820000	0.135266	1.445040	2.064713	1.759528	-0.499528	-6.062548	0.281445	-0.822724	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695056.000000	1776579791.957926
11993.895000	6629.310000	35680.860000	54529.785000	35430.660000	19868.445000	-11107.710000	4283.235000	-0.950109	0.097541	0.362693	0.573378	0.403866	-1.851532	0.109270	-1.258352	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695057.000000	1776579791.961860
11993.445000	6626.835000	35680.050000	54531.675000	35441.775000	19897.155000	-11103.660000	4283.280000	-1.457639	-0.857607	-0.955083	-0.298302	2.146528	4.869027	0.432850	-1.054059	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695058.000000	1776579791.961868
11992.995000	6628.140000	35683.605000	54535.545000	35447.220000	19909.845000	-11103.300000	4280.535000	-1.567176	-1.647614	-1.904674	-0.757303	4.396792	12.788347	1.312823	-0.618788	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695059.000000	1776579791.965727
11997.000000	6635.295000	35690.085000	54540.315000	35454.555000	19920.780000	-11100.195000	4283.010000	-1.266568	-1.893001	-2.065960	-0.598829	6.003342	18.075064	2.298604	-0.247114	38.607800	-7.080640	29.116080	-0.844846	0.174743	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695060.000000	1776579791.965734
11987.730000	6625.395000	35679.375000	54529.380000	35445.510000	19906.245000	-11104.965000	4274.910000	-0.612974	-1.232806	-1.330334	-0.137111	5.409811	16.313898	2.593571	-0.039103	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695061.000000	1776579791.969804
11988.900000	6625.935000	35680.455000	54529.560000	35432.190000	19850.355000	-11107.395000	4276.980000	-0.109171	-0.336898	-0.626676	-0.340666	1.611506	5.317361	1.595867	-0.069353	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695062.000000	1776579791.969808
11989.845000	6626.610000	35680.455000	54531.135000	35430.030000	19844.010000	-11113.380000	4277.835000	0.014121	0.013917	-0.641392	-1.394340	-4.553092	-12.411309	-0.563859	-0.124669	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695063.000000	1776579791.973666
11990.880000	6621.840000	35672.310000	54522.945000	35417.970000	19834.335000	-11124.315000	4277.385000	0.249060	-0.025708	-0.979727	-2.288967	-10.035503	-27.967252	-3.067028	0.247173	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695064.000000	1776579791.973672
11987.010000	6616.845000	35666.640000	54517.635000	35419.455000	19850.760000	-11129.895000	4273.380000	0.841186	-0.166611	-1.266475	-2.424270	-11.686504	-30.922435	-4.948307	0.932242	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695065.000000	1776579791.977765
11983.455000	6613.110000	35665.605000	54518.445000	35428.950000	19880.730000	-11121.615000	4270.455000	1.254642	-0.434288	-1.380301	-1.909877	-8.215305	-17.671675	-5.064900	1.230714	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695066.000000	1776579791.977774
11990.970000	6621.255000	35676.630000	54530.640000	35443.260000	19901.385000	-11098.125000	4278.330000	1.114334	-0.469842	-0.666992	-0.450755	-0.457703	5.923277	-2.050800	0.936296	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695067.000000	1776579791.981732
11990.070000	6620.220000	35675.235000	54529.110000	35440.335000	19886.085000	-11099.835000	4277.565000	0.895178	0.421510	1.479538	2.236410	8.417193	27.387895	3.933160	0.711187	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695068.000000	1776579791.981740
11990.655000	6619.410000	35672.715000	54523.575000	35431.065000	19872.225000	-11103.930000	4280.085000	0.983497	2.036620	4.090592	4.866627	13.589972	34.375410	9.375650	0.956466	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695069.000000	1776579791.985874
11990.700000	6621.480000	35674.785000	54524.025000	35427.960000	19875.420000	-11104.920000	4279.320000	1.006007	3.148396	5.156298	5.284477	11.795586	23.518786	9.909928	1.198226	-75.521740	1.892240	35.494760	-0.826292	0.228515	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695070.000000	1776579791.985883
11996.460000	6629.760000	35684.865000	54533.835000	35434.800000	19884.285000	-11102.670000	4283.010000	0.652777	3.078098	4.051810	3.193787	4.510925	3.212714	4.899462	0.902386	-150.097360	1.938020	33.861940	-0.822447	0.222045	0.528319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695071.000000	1776579791.989902
12001.680000	6634.620000	35689.950000	54537.570000	35442.090000	19892.745000	-11100.150000	4288.770000	0.253204	2.308908	2.053219	0.548423	-3.106038	-13.792774	-2.196447	0.212545	-150.097360	1.938020	33.861940	-0.822447	0.222045	0.528319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695072.000000	1776579791.989909
12000.555000	6633.900000	35690.220000	54539.280000	35450.955000	19896.840000	-11103.840000	4286.835000	0.122497	1.341400	0.359746	-0.982995	-6.640724	-19.972738	-7.363857	-0.386798	-150.097360	1.938020	33.861940	-0.822447	0.222045	0.528319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695073.000000	1776579791.993922
12000.780000	6632.370000	35687.745000	54535.950000	35443.395000	19849.815000	-11111.985000	4285.485000	-0.092459	-0.056258	-1.136900	-1.563091	-5.614361	-16.914382	-8.989525	-0.899917	-150.097360	1.938020	33.861940	-0.822447	0.222045	0.528319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695074.000000	1776579791.993934
11995.380000	6622.065000	35676.315000	54526.230000	35437.860000	19859.085000	-11110.905000	4281.570000	-0.930978	-2.244401	-3.106166	-2.337999	-2.986942	-11.397420	-7.751678	-1.686977	-150.097360	1.938020	33.861940	-0.822447	0.222045	0.528319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695075.000000	1776579791.998037
11996.550000	6623.145000	35678.295000	54527.850000	35438.310000	19865.880000	-11110.455000	4283.280000	-2.293426	-4.818304	-5.460048	-3.792304	-1.681259	-6.797347	-4.724845	-2.613602	-150.097360	1.938020	33.861940	-0.822447	0.222045	0.528319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1695076.000000	1776579791.998052
