Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26099.865000	9464.040000	40947.660000	71675.955000	48208.005000	29928.690000	-8707.230000	20924.460000	0.442726	6.664087	11.409167	5.979995	6.736936	-9.030461	-8.438432	-0.979512	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464986.000000	1776579331.215608
26110.530000	9470.250000	40944.195000	71664.660000	48185.325000	29930.805000	-8699.625000	20937.780000	0.736040	6.459178	6.213605	0.457811	2.232274	-0.288580	-0.592936	1.226636	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464987.000000	1776579331.215622
26128.485000	9487.485000	40958.595000	71674.605000	48192.570000	29905.425000	-8694.630000	20955.060000	2.621695	4.684666	-0.474128	-4.841973	-6.349320	3.475939	7.250785	5.083117	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464988.000000	1776579331.215836
26123.400000	9486.270000	40963.050000	71684.730000	48210.750000	29904.165000	-8699.310000	20945.970000	5.515236	3.101491	-4.896476	-6.924714	-12.482195	2.295766	12.506376	9.096757	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464989.000000	1776579331.215844
26114.670000	9479.295000	40959.810000	71690.625000	48218.085000	29913.705000	-8716.140000	20934.405000	6.578045	1.697656	-5.722666	-4.535806	-10.463210	-0.385717	12.618307	9.587915	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464990.000000	1776579331.220440
26102.250000	9460.665000	40942.845000	71680.770000	48229.965000	29987.460000	-8707.905000	20925.045000	3.232289	-1.178830	-4.814027	0.220778	-1.223871	0.794932	7.219373	4.271216	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464991.000000	1776579331.220454
26092.035000	9444.105000	40929.120000	71668.530000	48216.555000	29986.605000	-8692.605000	20923.155000	-3.720182	-6.159976	-4.916883	3.156837	8.604167	8.651747	-0.048404	-4.513142	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464992.000000	1776579331.223581
26093.070000	9445.140000	40929.570000	71670.330000	48212.280000	29948.940000	-8691.750000	20928.105000	-10.238860	-11.050472	-6.341028	1.997624	12.262719	16.983611	-4.266308	-11.274997	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464993.000000	1776579331.223602
26099.820000	9454.905000	40925.430000	71660.025000	48195.180000	29898.810000	-8700.120000	20932.335000	-11.895309	-11.765127	-6.605930	-1.584275	7.681659	14.086263	-4.342634	-11.805584	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464994.000000	1776579331.231634
26112.510000	9473.220000	40938.210000	71658.405000	48191.985000	29896.920000	-8703.405000	20940.480000	-6.956475	-5.756016	-3.399784	-4.370049	-1.658418	-2.990347	-3.109466	-6.098880	-8.179360	-8.454040	3.876040	-0.815183	-0.105346	0.558531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464995.000000	1776579331.231655
26125.380000	9488.880000	40959.450000	71675.910000	48188.700000	29884.860000	-8702.775000	20950.875000	2.381813	5.179191	3.334830	-4.114653	-9.675947	-22.871398	-2.909723	2.345164	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464996.000000	1776579331.231663
26134.335000	9499.275000	40967.145000	71678.880000	48183.660000	29876.220000	-8697.105000	20961.495000	11.363507	15.552593	11.273977	-0.200204	-11.847709	-31.213061	-3.302834	9.312338	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464997.000000	1776579331.231668
26127.135000	9486.720000	40956.525000	71677.845000	48197.610000	29914.155000	-8694.450000	20956.005000	15.200291	19.317917	15.967311	5.312899	-7.544605	-22.553417	-2.680626	11.783995	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464998.000000	1776579331.237326
26093.160000	9441.585000	40915.260000	71655.255000	48215.745000	29981.070000	-8695.530000	20924.640000	10.980700	12.778058	12.690072	8.144830	1.007813	-0.283958	-0.657506	8.094966	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1464999.000000	1776579331.237368
26084.880000	9439.470000	40921.695000	71665.605000	48232.080000	29981.655000	-8698.455000	20916.810000	-0.466129	-2.535625	0.995956	5.634901	10.349447	26.112650	1.483627	-1.204778	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465000.000000	1776579331.238976
26105.940000	9474.345000	40953.825000	71682.120000	48230.775000	29959.920000	-8696.520000	20935.305000	-12.696092	-17.531251	-11.697079	0.231946	16.221456	41.897293	2.340680	-11.103605	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465001.000000	1776579331.239001
26113.860000	9470.295000	40942.125000	71674.695000	48214.935000	29940.075000	-8693.865000	20945.160000	-16.944615	-21.211525	-15.723940	-3.191211	14.758510	35.415867	1.842122	-14.223931	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465002.000000	1776579331.247103
26107.290000	9454.770000	40919.985000	71666.010000	48212.055000	29922.480000	-8700.840000	20939.085000	-10.513159	-12.153261	-10.097900	-3.383101	5.358561	9.124100	0.784180	-8.149818	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465003.000000	1776579331.247137
26115.795000	9463.770000	40931.550000	71666.235000	48194.865000	29903.400000	-8703.270000	20945.250000	0.891021	0.969109	-1.928485	-2.682073	-7.670792	-21.824221	-0.405043	2.053614	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465004.000000	1776579331.247167
26117.235000	9475.245000	40945.905000	71666.460000	48190.680000	29901.330000	-8710.065000	20942.460000	9.797087	10.156266	3.847285	-2.503755	-17.788512	-41.109588	-1.614543	9.537028	-16.465540	-2.136400	-5.066320	-0.807920	-0.107605	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465005.000000	1776579331.247177
26136.315000	9510.480000	40982.355000	71683.200000	48192.525000	29858.535000	-8718.930000	20957.670000	12.825169	13.963371	7.889204	-1.953366	-20.213881	-41.304766	-2.586393	11.239630	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465006.000000	1776579331.251107
26151.885000	9528.750000	41002.200000	71708.580000	48211.875000	29847.825000	-8729.775000	20968.965000	11.052211	14.578272	11.844576	0.588685	-13.662391	-26.407347	-3.105511	8.552018	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465007.000000	1776579331.251146
26142.930000	9510.480000	40980.555000	71709.660000	48240.495000	29950.695000	-8700.615000	20964.240000	6.806501	12.496720	13.796006	5.043348	-0.407306	-3.709817	-2.372548	4.289262	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465008.000000	1776579331.255193
26098.335000	9449.415000	40925.295000	71667.630000	48230.100000	30011.175000	-8672.985000	20929.410000	0.154077	4.565117	8.358402	7.495732	13.824137	23.514194	1.498708	-0.891484	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465009.000000	1776579331.255259
26088.885000	9447.660000	40935.690000	71667.855000	48231.045000	29999.160000	-8683.380000	20921.805000	-9.563444	-10.459792	-6.121410	3.276856	21.357989	48.308153	8.152732	-7.700737	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465010.000000	1776579331.259092
26099.460000	9461.160000	40942.080000	71667.315000	48215.025000	29950.515000	-8694.360000	20929.140000	-18.455367	-24.988554	-21.221133	-5.956436	17.629266	54.717512	12.285867	-13.825232	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465011.000000	1776579331.259104
26102.700000	9461.520000	40935.960000	71659.485000	48195.135000	29919.600000	-8705.655000	20930.040000	-19.370004	-27.619759	-25.481441	-12.901239	4.731074	32.214167	8.676427	-14.292856	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465012.000000	1776579331.263745
26108.910000	9470.070000	40950.135000	71671.005000	48197.025000	29911.095000	-8703.180000	20937.150000	-9.892674	-15.336229	-16.091562	-12.442887	-10.279206	-9.444648	-1.378773	-7.260715	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465013.000000	1776579331.263755
26117.190000	9478.710000	40966.920000	71681.760000	48201.345000	29912.310000	-8705.520000	20943.675000	4.876859	4.328366	0.885048	-4.836504	-19.192504	-45.978919	-11.183539	3.766535	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465014.000000	1776579331.267084
26117.910000	9475.740000	40948.470000	71672.220000	48205.980000	29938.005000	-8700.795000	20941.380000	17.044693	20.641894	16.423384	5.605190	-17.416229	-57.214547	-14.758767	13.005843	-12.925220	0.732480	-7.233240	-0.800474	-0.117553	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465015.000000	1776579331.267098
26109.360000	9468.765000	40929.615000	71661.510000	48207.780000	29956.185000	-8700.615000	20931.705000	20.894712	26.144073	22.390889	12.602138	-7.033742	-39.579937	-10.895406	15.847678	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465016.000000	1776579331.271199
26117.325000	9479.835000	40950.045000	71672.715000	48203.145000	29944.170000	-8699.085000	20942.145000	15.509658	19.969274	16.569864	12.426432	5.200466	-6.104891	-2.758993	11.437699	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465017.000000	1776579331.271210
26126.415000	9484.695000	40950.225000	71671.770000	48183.930000	29895.435000	-8712.765000	20951.730000	5.145389	7.626877	5.098319	6.992408	12.436460	22.375566	4.746829	3.491494	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465018.000000	1776579331.276748
26125.785000	9485.955000	40948.200000	71665.830000	48169.845000	29845.980000	-8732.925000	20945.430000	-4.157249	-3.765522	-4.053355	0.663911	11.418979	30.223973	7.576072	-3.095291	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465019.000000	1776579331.276789
26122.275000	9486.270000	40958.280000	71668.980000	48190.410000	29902.095000	-8725.230000	20939.400000	-9.200393	-10.328258	-7.710615	-3.904327	4.653913	18.464770	5.068038	-6.554911	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465020.000000	1776579331.279078
26102.925000	9464.715000	40954.095000	71670.960000	48209.985000	29954.160000	-8711.820000	20921.445000	-10.643640	-12.276457	-6.835178	-5.805152	-1.007042	4.238981	1.045657	-8.097271	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465021.000000	1776579331.279105
26093.835000	9454.320000	40943.970000	71669.205000	48203.595000	29967.570000	-8702.370000	20916.675000	-10.578913	-11.959796	-4.203454	-5.104238	-0.994263	2.750733	0.239251	-8.946579	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465022.000000	1776579331.284050
26095.815000	9453.690000	40922.550000	71653.590000	48190.320000	29929.410000	-8712.135000	20921.490000	-9.574592	-10.670301	-2.918343	-3.202510	2.134366	10.784227	3.020361	-8.442463	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465023.000000	1776579331.284068
26095.095000	9448.875000	40924.575000	71652.870000	48201.345000	29927.745000	-8709.795000	20926.170000	-6.341701	-7.515260	-4.004943	-1.986935	3.058052	13.653863	5.504029	-4.928657	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465024.000000	1776579331.290035
26097.885000	9446.805000	40941.180000	71674.470000	48215.790000	29929.230000	-8702.145000	20935.710000	-0.407654	-1.932088	-4.889967	-1.342362	0.829936	4.448183	4.720044	1.595603	-3.906560	-4.181240	0.045780	-0.804197	-0.124695	0.574645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465025.000000	1776579331.290055
26104.635000	9456.255000	40936.140000	71670.960000	48209.175000	29934.630000	-8702.280000	20939.535000	6.465830	4.784190	-2.249878	0.625933	-1.724427	-10.137502	1.402190	8.590972	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465026.000000	1776579331.291227
26110.395000	9464.985000	40925.295000	71661.420000	48208.095000	29950.470000	-8693.235000	20942.955000	11.639723	10.692134	3.111743	3.643374	-3.153740	-19.431469	-2.084513	12.626814	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465027.000000	1776579331.291234
26113.770000	9470.340000	40943.340000	71667.405000	48199.680000	29934.855000	-8695.260000	20944.170000	13.152075	14.048156	7.309327	4.967555	-4.165770	-18.592335	-4.129048	11.644103	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465028.000000	1776579331.296348
26114.580000	9469.845000	40926.060000	71654.940000	48188.655000	29910.870000	-8707.995000	20939.715000	10.418742	13.392457	8.169729	3.300920	-5.365294	-11.187659	-4.804780	6.109560	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465029.000000	1776579331.296372
26117.010000	9484.155000	40946.220000	71665.785000	48198.555000	29910.150000	-8709.840000	20939.895000	4.491185	8.612102	6.047439	-0.042912	-6.087948	-4.002456	-5.251607	-1.493050	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465030.000000	1776579331.298970
26114.220000	9476.505000	40941.315000	71661.285000	48186.000000	29910.870000	-8709.345000	20938.410000	-2.360218	1.587452	2.634732	-2.716090	-4.910927	0.278551	-5.559332	-7.936960	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465031.000000	1776579331.298989
26117.730000	9478.215000	40945.635000	71653.995000	48179.205000	29900.745000	-8710.065000	20944.395000	-7.713712	-5.305585	-0.363282	-3.422090	-1.818236	3.166009	-4.506876	-10.659705	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465032.000000	1776579331.303141
26121.465000	9486.765000	40963.995000	71668.080000	48198.285000	29923.785000	-8709.840000	20946.780000	-9.860552	-10.116258	-2.130937	-2.526866	1.873852	6.204305	-1.574921	-8.900111	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465033.000000	1776579331.303159
26115.435000	9469.935000	40945.005000	71673.570000	48208.860000	29944.845000	-8707.095000	20940.840000	-8.545702	-11.572813	-2.612336	-0.423147	5.787692	10.043958	2.255222	-4.185232	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465034.000000	1776579331.307177
26115.570000	9461.160000	40933.665000	71676.720000	48218.130000	29958.255000	-8696.700000	20943.360000	-5.226721	-10.322023	-3.251372	2.411243	9.581338	14.107155	5.595660	0.588344	1.663340	-6.226080	2.304260	-0.809690	-0.129028	0.569273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465035.000000	1776579331.307186
26122.995000	9479.790000	40949.955000	71678.880000	48204.405000	29902.770000	-8704.620000	20948.400000	-1.605280	-7.535809	-5.060617	4.415477	11.012395	14.530921	7.349609	3.487485	-0.061040	-3.296160	-2.685760	-0.807859	-0.132324	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465036.000000	1776579331.311199
26130.330000	9513.810000	40986.900000	71681.310000	48189.330000	29873.205000	-8716.095000	20947.230000	1.746999	-2.260870	-5.309289	4.166563	7.342442	6.117818	6.333710	4.449993	-0.061040	-3.296160	-2.685760	-0.807859	-0.132324	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1465037.000000	1776579331.311216
