Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4632.030000	-7537.995000	-5957.055000	23186.385000	15129.360000	8040.420000	-15361.965000	-730.845000	-9.075675	-10.048521	-11.354166	-8.935964	-0.318187	17.192097	0.124090	-6.139686	-5.112100	3.204600	-0.808780	-0.696531	-0.029968	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459604.000000	1775777643.360712
-4629.915000	-7538.625000	-5955.885000	23190.615000	15135.255000	8049.870000	-15354.495000	-725.940000	-8.059791	-9.276788	-11.491524	-9.107933	1.277865	11.956910	1.054826	-4.020461	-5.112100	3.204600	-0.808780	-0.696531	-0.029968	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459605.000000	1775777643.360733
-4636.755000	-7548.345000	-5966.055000	23180.175000	15123.465000	8038.125000	-15358.365000	-725.715000	-3.257697	-3.983326	-5.388337	-3.400364	3.296803	2.572350	1.612443	-0.546609	-5.112100	3.204600	-0.808780	-0.696531	-0.029968	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459606.000000	1775777643.364631
-4626.945000	-7536.600000	-5956.605000	23187.555000	15122.835000	8035.560000	-15350.130000	-716.805000	2.128096	1.714521	2.129101	3.117796	2.428340	-7.620637	1.517004	2.803711	-5.112100	3.204600	-0.808780	-0.696531	-0.029968	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459607.000000	1775777643.364650
-4623.615000	-7533.270000	-5955.480000	23183.280000	15112.260000	8023.680000	-15353.415000	-718.605000	5.585197	5.152590	6.920433	6.103986	-2.230607	-15.764793	0.705927	4.815416	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459608.000000	1775777643.368512
-4626.630000	-7534.215000	-5953.815000	23185.980000	15118.380000	8025.210000	-15359.220000	-722.025000	6.450842	6.088600	7.987362	5.022944	-7.873482	-19.238399	-0.677639	4.697805	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459609.000000	1775777643.368529
-4625.865000	-7533.405000	-5950.710000	23191.335000	15130.125000	8033.760000	-15360.120000	-721.620000	4.819581	4.832664	6.097094	1.841078	-10.327770	-16.412455	-2.461834	2.359714	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459610.000000	1775777643.376424
-4630.680000	-7538.580000	-5955.255000	23184.270000	15114.015000	8008.380000	-15370.560000	-728.505000	1.432235	1.902873	2.599145	-1.126441	-7.674114	-8.320211	-4.065967	-1.119294	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459611.000000	1775777643.376443
-4628.835000	-7538.400000	-5954.670000	23188.455000	15122.250000	8016.480000	-15368.895000	-727.020000	-2.212505	-1.612763	-1.173561	-2.817861	-2.120348	0.905059	-4.669540	-4.055239	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459612.000000	1775777643.381721
-4630.275000	-7541.145000	-5958.045000	23185.575000	15122.745000	8029.170000	-15365.970000	-726.210000	-4.511540	-4.308415	-4.110846	-3.221531	2.920111	7.847144	-3.542626	-5.047568	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459613.000000	1775777643.381745
-4629.555000	-7540.020000	-5960.520000	23180.355000	15116.355000	8022.105000	-15362.775000	-724.320000	-4.616533	-5.092994	-5.439129	-2.701621	5.708288	11.948965	-0.479063	-3.596600	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459614.000000	1775777643.388912
-4624.515000	-7532.100000	-5953.410000	23185.620000	15114.690000	8002.665000	-15366.420000	-721.215000	-2.767440	-3.636837	-4.844439	-1.766894	5.728135	12.506033	3.364223	-0.480076	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459615.000000	1775777643.388938
-4621.905000	-7528.860000	-5948.820000	23189.535000	15107.490000	7989.030000	-15371.280000	-721.530000	0.116178	-0.431592	-2.357174	-0.449047	3.438403	8.215482	5.792466	2.698127	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459616.000000	1775777643.388968
-4629.690000	-7538.580000	-5954.760000	23189.535000	15117.075000	8009.100000	-15369.480000	-727.425000	2.613984	2.867553	1.078255	1.332172	0.480311	0.912660	5.416680	4.304742	-3.311420	2.563680	-1.571780	-0.701475	-0.033935	0.699217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459617.000000	1775777643.388980
-4637.520000	-7547.310000	-5960.700000	23184.180000	15116.895000	8032.545000	-15364.980000	-734.940000	3.106484	3.898048	3.374760	2.762167	-1.137590	-3.800380	3.006122	3.392759	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459618.000000	1775777643.388994
-4632.480000	-7544.070000	-5959.935000	23181.435000	15116.400000	8026.335000	-15373.575000	-737.280000	1.301071	1.898334	3.108546	2.669258	-0.714235	-2.323998	0.366141	0.454272	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459619.000000	1775777643.389005
-4624.290000	-7532.010000	-5946.930000	23195.925000	15137.415000	8038.440000	-15360.525000	-727.695000	-0.838158	-0.885035	1.322235	1.250075	0.952066	2.543070	-1.388214	-2.394488	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459620.000000	1775777643.402458
-4625.775000	-7535.610000	-5955.120000	23184.315000	15123.285000	8028.765000	-15357.555000	-730.800000	-1.122644	-1.586324	0.182003	-0.012904	2.720214	5.315264	-1.692637	-2.917508	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459621.000000	1775777643.402483
-4631.670000	-7541.955000	-5960.250000	23178.150000	15112.350000	8016.750000	-15361.830000	-737.190000	0.208372	-0.184979	0.032852	-0.725599	2.766050	3.003105	-0.734687	-1.140920	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459622.000000	1775777643.402510
-4620.870000	-7533.045000	-5952.870000	23186.430000	15128.235000	8027.865000	-15354.900000	-727.380000	1.368687	1.206909	-0.203534	-1.492649	0.055266	-3.224138	0.195726	1.025112	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459623.000000	1775777643.402522
-4618.395000	-7531.200000	-5948.865000	23188.725000	15127.155000	8016.255000	-15360.480000	-726.120000	1.698818	1.602242	-0.502936	-1.776398	-3.204086	-9.017768	0.129603	2.426887	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459624.000000	1775777643.402536
-4617.810000	-7530.165000	-5944.905000	23191.155000	15122.475000	8007.210000	-15366.735000	-726.165000	1.569554	1.403571	-0.081916	-0.735073	-4.339084	-10.956750	-0.995362	2.956733	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459625.000000	1775777643.402547
-4615.875000	-7526.655000	-5938.380000	23200.920000	15124.590000	8010.495000	-15363.945000	-723.285000	0.985451	0.891582	0.996476	1.220131	-3.398719	-8.864254	-2.660928	2.465087	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459626.000000	1775777643.408448
-4626.720000	-7537.905000	-5946.165000	23193.855000	15121.305000	8026.335000	-15364.665000	-732.330000	-0.345100	-0.072891	1.757788	2.861797	-1.730763	-3.676551	-3.630725	0.881706	0.564620	1.953280	-2.227960	-0.702269	-0.038635	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459627.000000	1775777643.408482
-4629.195000	-7545.150000	-5952.015000	23185.080000	15122.655000	8033.535000	-15360.390000	-731.745000	-2.445479	-1.818385	0.979487	2.697957	-0.226705	3.530900	-2.816499	-1.476248	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459628.000000	1775777643.417334
-4614.525000	-7535.565000	-5938.695000	23198.310000	15125.130000	8030.520000	-15349.185000	-715.365000	-4.195365	-3.810621	-1.268827	0.359776	0.871460	10.112486	-0.202959	-3.343964	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459629.000000	1775777643.417358
-4616.280000	-7543.620000	-5940.180000	23197.140000	15116.670000	8010.675000	-15355.845000	-717.165000	-3.680836	-4.338499	-2.985091	-2.199247	1.537332	12.107560	3.072167	-2.997720	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459630.000000	1775777643.417385
-4627.890000	-7566.840000	-5952.240000	23180.895000	15103.530000	7993.620000	-15366.780000	-727.425000	-1.010299	-3.096169	-2.925516	-3.253104	1.249093	7.240132	4.746183	-0.843483	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459631.000000	1775777643.417397
-4624.110000	-7578.900000	-5946.480000	23187.105000	15116.985000	8008.920000	-15363.360000	-724.545000	1.353545	-2.040013	-2.047307	-3.284146	-0.078701	-1.862234	3.195278	0.646137	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459632.000000	1775777643.417411
-4618.080000	-7582.365000	-5934.780000	23201.685000	15134.535000	8019.360000	-15364.170000	-723.330000	2.099445	-2.067462	-0.935342	-2.483415	-0.533202	-8.433168	-0.322857	0.387386	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459633.000000	1775777643.417422
-4616.190000	-7586.415000	-5929.740000	23197.185000	15127.110000	8017.470000	-15363.045000	-725.265000	2.133824	-1.564679	1.070749	-0.072152	1.540973	-7.811623	-2.968397	-0.515303	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459634.000000	1775777643.420055
-4620.555000	-7598.340000	-5934.780000	23193.855000	15113.430000	8009.865000	-15356.340000	-726.885000	2.167948	0.774028	3.504350	2.946724	4.064943	-2.053754	-3.093005	-0.952339	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459635.000000	1775777643.420072
-4622.490000	-7604.910000	-5938.290000	23195.925000	15110.775000	8005.905000	-15360.120000	-726.120000	1.695035	3.935508	4.311340	4.225849	3.460738	3.175950	-1.047335	-0.727539	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459636.000000	1775777643.425018
-4623.840000	-7607.520000	-5938.245000	23194.980000	15108.480000	8010.720000	-15358.365000	-726.930000	0.321253	6.097081	2.366170	3.049750	-0.455940	4.570074	1.406700	-0.047659	2.792580	3.021480	-2.136400	-0.703611	-0.039429	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459637.000000	1775777643.425043
-4623.705000	-7607.790000	-5935.995000	23196.330000	15096.420000	7996.770000	-15361.245000	-727.155000	-1.329052	6.602378	-1.007879	0.648323	-4.691768	2.724769	2.536162	0.754133	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459638.000000	1775777643.437173
-4619.880000	-7609.545000	-5939.685000	23194.890000	15098.130000	7987.860000	-15363.315000	-723.330000	-2.165095	5.840540	-3.512640	-1.442435	-6.617279	-0.524907	1.853233	1.381480	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459639.000000	1775777643.437199
-4616.955000	-7605.000000	-5937.705000	23193.225000	15123.060000	8003.610000	-15359.130000	-722.745000	-1.553970	4.354989	-3.975478	-2.441194	-4.844494	-3.267873	0.146222	1.758894	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459640.000000	1775777643.437226
-4634.370000	-7620.120000	-5951.565000	23186.340000	15139.305000	8040.420000	-15358.140000	-734.895000	-0.195038	2.305595	-2.878044	-2.498118	1.018885	-2.642977	-1.187564	1.583179	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459641.000000	1775777643.437238
-4631.220000	-7613.775000	-5948.055000	23186.205000	15113.430000	8032.320000	-15357.870000	-730.530000	0.273060	-0.438403	-1.475810	-2.142449	8.079002	2.555343	-1.318670	0.380121	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459642.000000	1775777643.437257
-4627.800000	-7609.095000	-5947.605000	23183.820000	15113.835000	8036.820000	-15356.385000	-727.605000	-0.387716	-3.085794	-0.260044	-1.530795	10.474227	8.330963	-0.567673	-1.209919	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459643.000000	1775777643.437268
-4621.860000	-7600.860000	-5941.530000	23190.705000	15128.415000	8029.845000	-15359.310000	-723.420000	-0.546904	-3.975635	1.278828	-0.369917	6.003558	8.958776	0.217810	-1.665245	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459644.000000	1775777643.443067
-4617.990000	-7594.965000	-5940.720000	23194.260000	15135.975000	8025.570000	-15360.390000	-718.785000	0.834587	-2.563369	3.256462	1.533777	-0.906130	3.068571	0.379897	-0.447391	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459645.000000	1775777643.443091
-4625.280000	-7600.995000	-5950.395000	23184.405000	15134.535000	8027.820000	-15355.845000	-723.240000	2.746870	-0.303506	4.565713	3.434245	-5.123109	-5.686402	-0.047094	1.385263	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459646.000000	1775777643.444507
-4636.620000	-7610.040000	-5953.500000	23182.155000	15129.090000	8028.855000	-15357.825000	-733.770000	3.014943	0.414284	3.731985	3.718078	-5.841508	-11.935179	-0.404336	1.974811	3.174080	5.997180	-3.631880	-0.707640	-0.035767	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459647.000000	1775777643.444523
-4624.605000	-7593.570000	-5927.400000	23210.505000	15131.835000	8013.465000	-15356.025000	-724.275000	0.836534	-1.183614	1.279729	2.322536	-5.004813	-12.685804	-0.298405	0.485620	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459648.000000	1775777643.452916
-4626.045000	-7594.875000	-5924.880000	23211.540000	15128.730000	7997.940000	-15359.580000	-727.515000	-1.806596	-3.032952	-0.063847	1.494695	-3.958626	-9.240655	0.010313	-1.651329	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459649.000000	1775777643.452935
-4629.645000	-7601.310000	-5932.395000	23202.045000	15125.940000	8010.360000	-15363.135000	-735.615000	-2.723720	-3.219470	0.595799	1.884955	-2.857850	-4.360688	0.026906	-2.691980	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459650.000000	1775777643.452958
-4630.680000	-7604.865000	-5935.995000	23198.850000	15124.905000	8039.070000	-15360.480000	-736.875000	-2.006881	-2.353983	0.822687	1.143407	-1.609966	1.584483	-0.376491	-2.579567	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459651.000000	1775777643.452970
-4625.415000	-7607.295000	-5945.490000	23184.810000	15116.760000	8026.740000	-15355.125000	-724.995000	-0.744685	-1.688399	-1.365176	-2.218516	-0.298761	8.826950	-0.571568	-1.620802	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459652.000000	1775777643.457405
-4628.565000	-7618.590000	-5959.665000	23168.385000	15099.975000	8004.375000	-15357.015000	-725.040000	0.504215	-1.464375	-5.238422	-6.967491	0.512608	13.747789	0.073049	0.462798	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459653.000000	1775777643.457440
-4628.115000	-7613.415000	-5949.270000	23176.305000	15097.185000	7998.885000	-15354.090000	-725.490000	1.348493	-1.267837	-8.259361	-10.290088	0.275124	11.566192	1.172682	3.047142	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459654.000000	1775777643.461074
-4621.635000	-7607.070000	-5939.415000	23189.355000	15119.370000	8006.265000	-15351.165000	-721.890000	1.545510	-0.199642	-7.421069	-8.960374	0.171227	3.272536	1.867172	4.454325	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459655.000000	1775777643.461106
-4621.050000	-7615.530000	-5948.730000	23182.650000	15127.245000	8007.300000	-15357.555000	-723.015000	1.401536	2.123980	-2.024101	-2.157934	2.535126	-4.758822	1.658072	3.782126	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459656.000000	1775777643.480230
-4616.415000	-7610.760000	-5940.720000	23189.895000	15134.535000	8022.825000	-15356.520000	-721.080000	1.223677	4.406727	4.725638	6.499173	7.182143	-7.309218	0.421774	1.533234	0.824040	3.906560	-6.729660	-0.707762	-0.032593	0.695311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	459657.000000	1775777643.480256
