Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25853.130000	-7424.595000	-2408.355000	22708.710000	16627.995000	5264.595000	-584.370000	3707.055000	-1.079612	0.997042	3.319057	3.875154	10.567281	9.005540	-0.969232	-1.649693	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284530.000000	1775777293.128127
-25850.115000	-7419.375000	-2401.875000	22718.385000	16636.860000	5268.780000	-578.745000	3709.260000	-0.858451	-0.257141	0.725499	-0.708848	-1.823792	2.287831	1.892963	0.203378	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284531.000000	1775777293.128141
-25857.135000	-7423.470000	-2405.790000	22715.505000	16633.080000	5264.820000	-584.640000	3699.630000	0.019633	-0.656818	-1.321184	-4.004621	-12.117126	-4.396651	4.573401	2.014312	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284532.000000	1775777293.128152
-25847.955000	-7413.525000	-2396.700000	22724.370000	16640.820000	5269.635000	-577.440000	3706.830000	0.996774	-0.102154	-1.748748	-3.955613	-14.666632	-7.631696	5.292176	2.612455	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284533.000000	1775777293.128167
-25843.995000	-7410.870000	-2393.640000	22727.520000	16644.330000	5273.235000	-575.730000	3711.960000	1.864176	1.022340	-0.663164	-1.193578	-9.453209	-6.402393	3.774928	2.143988	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284534.000000	1775777293.128195
-25839.900000	-7411.545000	-2397.330000	22723.155000	16640.415000	5271.795000	-575.640000	3717.315000	2.704426	2.052725	0.938766	2.051369	-0.724231	-2.211508	1.163943	1.756116	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284535.000000	1775777293.128211
-25840.665000	-7412.310000	-2397.465000	22724.145000	16638.795000	5259.960000	-584.865000	3715.245000	3.035338	2.013324	1.571413	3.450165	6.228565	1.881347	-1.568797	1.776594	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284536.000000	1775777293.128222
-25847.190000	-7415.325000	-2398.545000	22724.370000	16639.335000	5253.075000	-596.205000	3706.335000	1.998960	0.466757	0.574151	2.292618	8.368559	3.141662	-4.225378	1.214744	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284537.000000	1775777293.132133
-25850.970000	-7418.205000	-2405.115000	22716.270000	16636.815000	5255.190000	-598.770000	3701.880000	-0.651149	-1.935321	-1.366768	-0.324755	6.175731	1.418160	-6.443989	-0.858381	0.000000	0.656180	3.601360	-0.736143	-0.146362	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284538.000000	1775777293.132162
-25847.955000	-7415.730000	-2406.645000	22711.680000	16629.030000	5265.630000	-591.120000	3703.005000	-3.765901	-3.870278	-3.143540	-3.000807	1.950887	-0.666958	-6.810763	-3.713063	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284539.000000	1775777293.138692
-25842.690000	-7412.355000	-2403.270000	22716.495000	16643.970000	5282.010000	-573.345000	3709.440000	-5.230572	-4.059303	-3.723455	-4.525197	-1.842697	-0.224758	-3.657480	-5.154368	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284540.000000	1775777293.138721
-25839.945000	-7410.825000	-2402.100000	22721.760000	16647.255000	5285.700000	-567.315000	3716.145000	-3.796718	-2.175895	-2.430575	-3.747758	-3.083553	3.056046	2.756041	-3.558246	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284541.000000	1775777293.138766
-25836.930000	-7404.930000	-2395.305000	22727.970000	16643.520000	5272.605000	-574.155000	3717.450000	-0.325531	0.812363	0.411200	-0.525572	-1.508067	6.107193	8.988103	0.436032	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284542.000000	1775777293.138779
-25843.140000	-7410.690000	-2401.380000	22723.020000	16648.065000	5273.595000	-582.930000	3711.780000	2.878614	3.278038	3.373750	3.438376	0.765200	5.210577	10.460121	4.159632	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284543.000000	1775777293.139390
-25839.630000	-7406.865000	-2398.140000	22724.460000	16649.505000	5275.080000	-581.130000	3716.190000	3.869417	3.879611	4.718063	5.574365	1.746608	0.217090	5.737131	5.122653	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284544.000000	1775777293.139410
-25839.315000	-7404.615000	-2393.730000	22727.520000	16649.595000	5273.370000	-581.130000	3715.065000	2.568261	2.570026	3.861539	4.704670	1.170262	-5.348181	-1.878766	3.173525	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284545.000000	1775777293.143502
-25841.835000	-7405.245000	-2392.200000	22731.210000	16652.970000	5279.580000	-579.195000	3713.085000	0.368740	0.526794	1.822152	1.950176	-0.225016	-8.005253	-7.485799	0.027397	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284546.000000	1775777293.143542
-25846.245000	-7410.015000	-2399.220000	22723.830000	16644.285000	5279.850000	-581.265000	3709.170000	-1.532767	-1.254719	-0.301778	-0.915318	-1.654387	-6.668152	-8.512794	-2.670229	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284547.000000	1775777293.158501
-25841.160000	-7404.705000	-2397.780000	22725.765000	16642.395000	5273.280000	-578.745000	3711.645000	-2.557297	-2.404319	-2.210736	-3.037943	-2.820087	-2.805915	-5.637008	-4.015195	-3.113040	0.915600	2.823100	-0.738462	-0.148132	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284548.000000	1775777293.158530
-25835.670000	-7402.230000	-2395.575000	22730.895000	16646.310000	5271.840000	-573.525000	3719.295000	-2.175688	-2.508643	-3.507569	-3.976897	-3.403478	0.826708	-1.096579	-3.472016	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284549.000000	1775777293.158560
-25837.740000	-7407.540000	-2400.030000	22728.735000	16645.545000	5272.515000	-576.135000	3719.070000	-0.377848	-1.487203	-3.553012	-3.306835	-2.695652	2.542737	2.956991	-1.106649	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284550.000000	1775777293.158573
-25830.990000	-7401.870000	-2395.440000	22733.505000	16652.385000	5278.320000	-567.990000	3725.370000	1.753252	-0.114289	-2.358845	-1.395934	-0.530940	2.748103	5.093587	1.889787	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284551.000000	1775777293.158588
-25832.430000	-7400.430000	-2393.505000	22730.085000	16653.870000	5288.310000	-572.895000	3721.680000	2.955341	0.937913	-0.454574	0.651284	2.262159	2.829460	4.947064	3.820355	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284552.000000	1775777293.158599
-25832.655000	-7398.090000	-2389.725000	22732.245000	16653.960000	5288.445000	-576.270000	3721.590000	2.641351	1.595864	1.586570	1.832818	4.327785	3.458042	2.895064	3.599722	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284553.000000	1775777293.176068
-25831.440000	-7396.470000	-2388.420000	22733.910000	16655.490000	5284.215000	-581.805000	3719.700000	0.991993	1.811177	3.074656	1.865598	4.532156	3.714078	-0.347666	1.386656	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284554.000000	1775777293.176097
-25834.455000	-7401.690000	-2392.740000	22732.380000	16656.660000	5279.940000	-582.795000	3716.280000	-1.128137	1.360479	3.283761	1.185498	2.829536	2.157854	-3.505232	-1.543180	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284555.000000	1775777293.176126
-25836.165000	-7404.705000	-2396.925000	22728.690000	16651.350000	5277.285000	-577.395000	3715.335000	-2.780504	0.061004	1.821661	0.225800	0.140161	-1.203306	-4.937032	-3.714061	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284556.000000	1775777293.176140
-25829.730000	-7400.745000	-2394.945000	22727.520000	16636.905000	5269.320000	-576.990000	3716.235000	-3.296201	-1.630547	-0.741520	-0.826624	-2.742453	-4.725085	-3.673078	-4.167132	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284557.000000	1775777293.176155
-25834.050000	-7405.605000	-2400.930000	22719.510000	16622.910000	5253.705000	-581.265000	3710.385000	-2.358398	-2.610006	-2.950328	-1.745576	-5.518318	-6.850388	-0.535215	-2.851003	-4.684820	0.656180	0.350980	-0.739866	-0.150695	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284558.000000	1775777293.176167
-25842.690000	-7411.905000	-2406.690000	22719.870000	16635.780000	5261.670000	-583.245000	3707.325000	-0.701934	-2.423827	-3.797388	-2.243640	-7.144371	-6.857323	2.287963	-0.748556	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284559.000000	1775777293.176182
-25842.915000	-7409.835000	-2403.495000	22724.370000	16642.260000	5272.920000	-583.785000	3708.495000	0.302416	-1.572884	-3.227745	-1.837041	-5.425734	-3.968716	3.239170	1.027365	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284560.000000	1775777293.176193
-25833.555000	-7398.360000	-2390.625000	22735.305000	16653.195000	5283.450000	-577.890000	3715.965000	0.550523	-0.169275	-1.184133	0.051485	0.362153	1.967999	2.578513	2.309315	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284561.000000	1775777293.183217
-25839.945000	-7405.335000	-2397.645000	22725.855000	16643.655000	5274.585000	-586.665000	3707.775000	1.091093	1.944519	2.092732	2.927562	7.298496	8.455435	1.429318	3.309739	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284562.000000	1775777293.183245
-25840.485000	-7406.235000	-2400.165000	22724.190000	16638.210000	5264.055000	-588.555000	3706.695000	1.985820	3.711592	4.799739	4.684960	10.647520	11.085545	0.229939	3.472886	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284563.000000	1775777293.183276
-25842.465000	-7409.970000	-2404.440000	22719.555000	16637.670000	5260.275000	-585.990000	3706.335000	2.257705	3.603450	4.826290	3.619678	8.069647	7.509490	-0.960658	2.239308	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284564.000000	1775777293.183289
-25839.090000	-7407.855000	-2404.035000	22717.800000	16630.560000	5252.265000	-583.965000	3709.035000	1.592296	1.608417	2.163857	0.372148	1.566263	-0.072112	-1.512513	0.294886	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284565.000000	1775777293.265746
-25837.380000	-7406.055000	-2403.450000	22718.475000	16626.600000	5245.920000	-585.000000	3710.070000	0.659102	-0.754014	-1.175395	-2.841056	-4.884414	-7.070417	-0.956862	-1.083134	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284566.000000	1775777293.265773
-25832.250000	-7403.715000	-2400.795000	22721.085000	16634.070000	5256.900000	-582.930000	3710.745000	0.201201	-1.945016	-3.061381	-4.056942	-8.134361	-9.815822	0.213536	-1.324599	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284567.000000	1775777293.265904
-25830.765000	-7400.925000	-2399.265000	22725.945000	16641.720000	5271.345000	-576.855000	3715.335000	0.354381	-1.556594	-2.716464	-2.706993	-6.772343	-6.798842	1.250660	-0.743762	-3.250380	1.403920	-0.457800	-0.736265	-0.153137	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284568.000000	1775777293.265924
-25839.855000	-7405.695000	-2401.245000	22724.595000	16638.345000	5266.620000	-586.665000	3706.740000	0.432144	-0.389944	-0.944547	0.174936	-1.863577	0.385553	1.650006	-0.093824	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284569.000000	1775777293.265948
-25839.270000	-7402.140000	-2394.990000	22732.695000	16645.410000	5269.680000	-587.610000	3706.830000	-0.479738	0.369596	0.833395	2.788268	3.368736	7.126766	0.881850	-0.195334	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284570.000000	1775777293.265961
-25833.645000	-7395.570000	-2389.365000	22737.600000	16652.430000	5276.880000	-579.780000	3713.310000	-2.053384	0.409083	1.893702	3.981978	6.186438	9.408015	-0.780565	-0.991227	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284571.000000	1775777293.265977
-25836.435000	-7400.880000	-2397.600000	22727.655000	16643.565000	5267.160000	-580.365000	3710.925000	-2.808791	0.249429	2.094817	3.418941	5.832437	6.734961	-1.857614	-1.386914	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284572.000000	1775777293.265988
-25836.345000	-7400.880000	-2400.840000	22725.135000	16632.225000	5250.285000	-583.695000	3710.880000	-2.107337	-0.031616	1.021271	0.933505	2.485622	0.726149	-1.559010	-0.863050	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284573.000000	1775777293.266002
-25840.845000	-7405.650000	-2406.150000	22717.665000	16620.210000	5239.350000	-589.680000	3704.985000	-0.736465	-0.746945	-1.329070	-2.816688	-2.949528	-6.454432	-0.779368	-0.113156	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284574.000000	1775777293.266013
-25840.215000	-7406.280000	-2404.890000	22715.280000	16620.570000	5255.550000	-584.730000	3705.345000	0.301016	-1.715646	-3.693315	-6.002718	-8.026969	-11.413418	-0.495443	0.075368	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284575.000000	1775777293.266026
-25836.885000	-7410.735000	-2408.220000	22712.805000	16619.805000	5252.580000	-590.895000	3702.780000	0.795624	-2.326806	-4.443917	-6.829770	-9.605626	-10.593296	-0.545101	-0.268683	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284576.000000	1775777293.266037
-25836.390000	-7409.070000	-2403.900000	22722.030000	16634.160000	5259.105000	-595.305000	3701.880000	1.188829	-2.071756	-2.961420	-4.560215	-6.080421	-3.945883	-0.517535	-0.552588	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284577.000000	1775777293.266051
-25839.045000	-7402.140000	-2393.415000	22738.770000	16657.470000	5275.935000	-595.260000	3704.760000	1.593782	-0.695005	0.255579	0.428177	1.639466	4.783884	-0.423431	-0.296546	0.167860	1.113980	0.137340	-0.734007	-0.154846	0.642638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284578.000000	1775777293.266062
-25835.355000	-7403.850000	-2400.390000	22730.310000	16651.620000	5274.900000	-587.520000	3711.015000	1.619456	1.583335	3.882495	6.273025	10.198082	11.402033	0.022500	0.697511	3.570840	0.289940	1.342880	-0.734617	-0.154113	0.645079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284579.000000	1775777293.266075
-25833.690000	-7405.290000	-2405.610000	22725.225000	16638.705000	5264.415000	-579.105000	3715.695000	1.189106	3.599057	5.743825	9.442498	14.298621	12.776477	1.428889	2.249161	3.570840	0.289940	1.342880	-0.734617	-0.154113	0.645079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284580.000000	1775777293.266086
-25832.250000	-7405.155000	-2405.925000	22724.235000	16630.290000	5256.405000	-578.565000	3717.315000	0.638995	3.968959	4.359927	7.429547	10.245522	7.701777	3.533345	3.558774	3.570840	0.289940	1.342880	-0.734617	-0.154113	0.645079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284581.000000	1775777293.266100
-25837.515000	-7409.295000	-2411.460000	22713.480000	16617.870000	5234.490000	-589.905000	3711.555000	0.040327	2.428184	0.671874	1.421335	-0.117819	-1.761548	4.564657	3.440379	3.570840	0.289940	1.342880	-0.734617	-0.154113	0.645079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284582.000000	1775777293.266110
-25836.750000	-7406.595000	-2409.570000	22713.570000	16623.720000	5223.870000	-594.225000	3710.880000	-0.824858	-0.070276	-2.919961	-5.034300	-10.517781	-11.212444	2.692772	1.269600	3.570840	0.289940	1.342880	-0.734617	-0.154113	0.645079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	284583.000000	1775777293.266124
