Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22757.130000	-5532.615000	-1054.440000	23760.495000	17282.790000	5014.260000	-2062.710000	4971.060000	2.324319	1.339343	1.848280	3.766133	4.076391	6.226963	2.626437	2.569571	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325476.000000	1775777375.018969
-22752.360000	-5534.460000	-1061.955000	23744.520000	17262.360000	5014.890000	-2047.680000	4980.510000	4.227907	1.923176	0.367049	1.474221	3.660872	4.495882	3.213677	4.522747	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325477.000000	1775777375.018994
-22751.505000	-5531.985000	-1058.580000	23750.910000	17267.130000	5018.400000	-2043.495000	4982.805000	4.749017	1.708778	-1.864019	-2.695263	0.965525	0.771864	3.268542	4.816640	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325478.000000	1775777375.019021
-22758.705000	-5538.330000	-1061.910000	23749.875000	17265.870000	5010.705000	-2049.570000	4977.990000	3.563743	0.680506	-3.491901	-6.164003	-2.405317	-1.733492	3.797231	3.939980	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325479.000000	1775777375.019035
-22756.050000	-5533.830000	-1059.165000	23748.300000	17260.155000	4999.680000	-2063.205000	4977.405000	0.743228	-0.727146	-3.428168	-6.490112	-4.186991	-2.231052	3.405667	1.870082	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325480.000000	1775777375.028877
-22754.475000	-5527.890000	-1048.455000	23762.070000	17279.775000	5013.000000	-2060.820000	4977.675000	-2.472110	-1.625121	-1.513608	-3.440604	-3.233439	-1.592434	0.700211	-1.004831	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325481.000000	1775777375.028909
-22763.115000	-5539.410000	-1058.715000	23753.070000	17272.170000	5012.955000	-2061.675000	4973.220000	-4.452759	-1.439858	1.396382	1.300199	0.094777	0.010746	-2.990788	-3.483943	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325482.000000	1775777375.028937
-22756.680000	-5534.010000	-1056.015000	23753.565000	17260.920000	5001.255000	-2068.515000	4978.170000	-4.624372	-0.817881	3.429895	5.007411	3.534272	2.202559	-5.067832	-4.485707	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325483.000000	1775777375.028946
-22756.185000	-5533.650000	-1056.915000	23750.010000	17256.105000	5005.530000	-2061.180000	4980.105000	-3.146577	-0.415065	3.262327	5.571384	4.069296	3.322108	-4.422086	-3.554617	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325484.000000	1775777375.028958
-22761.540000	-5539.005000	-1063.800000	23739.615000	17251.605000	5000.580000	-2064.330000	4975.245000	-0.655137	-0.118925	1.330927	3.049103	1.290337	2.531779	-1.621098	-1.207385	-61.665660	-6.073480	6.744920	-0.736021	-0.241699	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325485.000000	1775777375.028968
-22768.920000	-5545.395000	-1068.930000	23736.870000	17255.565000	4987.710000	-2071.575000	4968.855000	1.373151	-0.077794	-1.223754	-0.920366	-2.177617	0.480376	1.658032	0.948182	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325486.000000	1775777375.034991
-22766.625000	-5541.615000	-1063.440000	23737.995000	17250.210000	4994.010000	-2067.570000	4968.765000	1.823410	-0.471307	-3.165065	-4.061896	-3.554736	-1.835957	3.496430	1.571864	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325487.000000	1775777375.035015
-22766.445000	-5539.770000	-1057.950000	23745.825000	17251.425000	5006.700000	-2063.745000	4968.180000	1.237974	-0.616716	-3.126502	-4.346799	-2.245068	-2.774004	3.508877	0.945785	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325488.000000	1775777375.035620
-22774.860000	-5549.715000	-1071.405000	23737.320000	17238.420000	4994.460000	-2072.295000	4964.130000	0.726016	0.017705	-1.027341	-1.604302	0.195565	-1.196688	2.563279	0.243120	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325489.000000	1775777375.035642
-22770.405000	-5549.490000	-1076.580000	23734.080000	17255.025000	5008.140000	-2067.795000	4971.465000	0.555924	0.752972	1.095773	1.898407	2.055381	1.580216	1.165475	0.222681	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325490.000000	1775777375.039349
-22772.115000	-5551.695000	-1079.595000	23728.635000	17263.890000	5013.585000	-2068.380000	4970.835000	0.659841	0.877078	1.403265	3.523735	3.355326	3.607841	-0.306371	1.042234	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325491.000000	1775777375.039369
-22779.630000	-5557.230000	-1082.655000	23725.440000	17244.135000	4999.590000	-2074.140000	4963.455000	0.893629	0.544269	0.324677	2.618564	4.343596	3.912443	-1.341887	2.038852	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325492.000000	1775777375.046547
-22776.930000	-5553.720000	-1076.445000	23734.800000	17229.780000	4990.050000	-2070.540000	4966.920000	0.787562	0.189843	-0.439527	0.655984	3.242436	1.625380	-1.849400	2.044126	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325493.000000	1775777375.046576
-22770.855000	-5556.645000	-1078.830000	23731.605000	17225.010000	4983.750000	-2067.615000	4972.185000	0.452586	0.206505	0.226811	-0.355951	-1.079240	-2.963928	-1.730601	1.004321	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325494.000000	1775777375.047806
-22768.020000	-5561.820000	-1089.180000	23715.360000	17230.365000	4982.310000	-2072.385000	4970.070000	0.652625	0.559008	1.684679	-0.201918	-5.948099	-7.232264	-0.894409	-0.003413	-66.625160	-3.830260	5.279960	-0.735655	-0.249084	0.631041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325495.000000	1775777375.047827
-22774.095000	-5558.400000	-1083.870000	23720.715000	17239.995000	4968.540000	-2087.505000	4969.530000	1.298439	0.758045	2.298406	-0.358844	-7.111668	-8.406497	-0.209582	-0.503265	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325496.000000	1775777375.052193
-22771.845000	-5542.020000	-1059.930000	23747.400000	17260.110000	4978.260000	-2083.815000	4970.475000	1.287062	1.011852	2.107519	-0.628235	-2.801756	-5.844649	-0.702819	-0.831930	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325497.000000	1775777375.052215
-22743.495000	-5524.200000	-1042.740000	23760.990000	17275.410000	4987.755000	-2100.600000	4970.205000	0.661241	2.364655	3.010211	1.183671	4.965163	-0.412089	-1.960332	-1.154498	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325498.000000	1775777375.055418
-22771.935000	-5549.535000	-1073.340000	23729.985000	17253.450000	4994.010000	-2089.080000	4957.245000	0.464373	4.220598	4.664181	4.388383	11.166241	6.225999	-2.577239	-1.548605	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325499.000000	1775777375.055436
-22792.500000	-5554.215000	-1083.015000	23715.495000	17233.155000	5014.215000	-2060.955000	4957.695000	-0.576706	3.400556	3.151870	4.179440	10.211628	11.560056	-0.800824	-2.247171	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325500.000000	1775777375.060163
-22788.090000	-5557.005000	-1085.130000	23714.955000	17233.560000	4997.385000	-2068.650000	4962.510000	-4.191140	-1.514264	-3.181225	-1.655636	1.155148	13.032355	3.984214	-2.695504	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325501.000000	1775777375.060189
-22783.275000	-5559.345000	-1087.380000	23713.920000	17228.025000	4989.870000	-2069.775000	4963.005000	-7.795376	-7.343382	-10.155715	-8.717876	-9.977675	8.815442	8.641316	-1.689019	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325502.000000	1775777375.064091
-22779.090000	-5554.980000	-1084.815000	23713.695000	17229.780000	4992.480000	-2065.995000	4966.245000	-7.088307	-9.754665	-12.368061	-11.090508	-15.582110	-0.206290	8.836620	0.841683	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325503.000000	1775777375.064115
-22782.240000	-5557.635000	-1087.785000	23711.670000	17230.680000	4987.125000	-2072.160000	4961.970000	-1.649791	-7.171143	-8.290707	-7.159612	-12.707096	-9.409107	3.988563	3.408653	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325504.000000	1775777375.067419
-22785.120000	-5560.965000	-1089.090000	23711.265000	17239.095000	4995.450000	-2070.585000	4962.330000	4.819236	-1.476395	-0.665800	0.198712	-3.745867	-13.843001	-2.944568	4.324767	-59.163020	-2.105880	3.860780	-0.741087	-0.252197	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325505.000000	1775777375.067444
-22775.400000	-5552.685000	-1078.875000	23725.755000	17254.755000	5009.670000	-2062.125000	4973.625000	8.506313	4.030266	6.427436	7.030339	6.575445	-11.504068	-8.159590	3.325032	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325506.000000	1775777375.072498
-22769.325000	-5544.720000	-1067.040000	23740.650000	17264.115000	5004.945000	-2068.740000	4977.000000	8.564473	7.420566	10.663399	11.242158	14.086832	-4.057331	-9.206746	1.761389	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325507.000000	1775777375.072526
-22774.815000	-5545.845000	-1066.320000	23746.860000	17276.490000	5017.230000	-2064.195000	4972.770000	6.141678	8.361738	11.589913	12.386971	16.303370	4.040071	-6.506894	0.612477	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325508.000000	1775777375.077750
-22770.270000	-5547.510000	-1079.955000	23718.105000	17238.915000	5005.395000	-2058.705000	4979.295000	2.283237	6.731140	8.866567	9.536548	12.020686	8.502184	-2.189338	-0.473265	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325509.000000	1775777375.077777
-22773.060000	-5550.480000	-1081.530000	23715.450000	17234.820000	4998.960000	-2060.910000	4976.190000	-1.953690	2.737850	2.500430	1.758890	1.466531	7.493019	1.855646	-1.775243	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325510.000000	1775777375.079396
-22774.815000	-5549.535000	-1078.830000	23717.880000	17236.350000	4992.435000	-2067.840000	4971.150000	-5.263563	-2.213669	-5.171794	-8.300753	-11.187146	2.093527	4.084593	-3.041548	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325511.000000	1775777375.079417
-22773.060000	-5547.195000	-1077.075000	23719.995000	17237.160000	4990.680000	-2066.490000	4974.165000	-6.728060	-5.908175	-10.126815	-14.708677	-18.620323	-4.164096	3.679125	-3.946889	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325512.000000	1775777375.083993
-22775.445000	-5546.520000	-1073.205000	23723.190000	17239.230000	4989.105000	-2071.395000	4971.600000	-6.063817	-6.751718	-9.972584	-13.685643	-16.605287	-7.510115	1.459913	-3.930266	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325513.000000	1775777375.084015
-22776.165000	-5545.755000	-1071.270000	23725.980000	17245.080000	4999.995000	-2072.070000	4968.675000	-3.773133	-4.842087	-5.559173	-6.533141	-7.114584	-6.190146	-0.831902	-2.703197	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325514.000000	1775777375.087386
-22771.080000	-5543.640000	-1071.315000	23726.385000	17247.555000	5005.980000	-2066.130000	4975.110000	-0.837242	-1.616565	0.175431	2.274887	4.316299	-0.955853	-1.790743	-0.666592	-40.606860	-3.021480	6.073480	-0.745359	-0.268066	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325515.000000	1775777375.087409
-22775.580000	-5550.795000	-1079.550000	23718.510000	17240.400000	5000.310000	-2070.405000	4972.770000	1.854313	1.185187	4.117542	8.201567	12.155185	5.217365	-0.954237	1.610812	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325516.000000	1775777375.092153
-22768.560000	-5549.850000	-1080.360000	23717.115000	17237.655000	5000.130000	-2066.355000	4980.195000	3.580632	2.333953	4.621500	8.938771	13.309355	8.519532	0.870676	3.522308	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325517.000000	1775777375.092180
-22769.370000	-5548.410000	-1079.550000	23716.080000	17233.200000	4989.555000	-2071.080000	4978.440000	4.049543	1.887888	2.453791	5.409136	8.427538	6.991349	2.282896	4.451678	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325518.000000	1775777375.119872
-22777.380000	-5557.500000	-1089.315000	23707.035000	17224.380000	4979.430000	-2076.930000	4972.275000	3.254745	0.831683	-0.239686	0.516103	0.963502	1.638876	2.275557	3.867088	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325519.000000	1775777375.119898
-22776.255000	-5556.195000	-1088.550000	23708.250000	17227.080000	4989.330000	-2067.930000	4975.020000	1.223631	-0.176747	-1.972927	-3.213992	-5.253681	-4.346863	0.916371	1.651008	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325520.000000	1775777375.119926
-22781.340000	-5560.065000	-1089.765000	23709.060000	17230.545000	4987.710000	-2071.845000	4970.655000	-1.322158	-0.812223	-2.233222	-4.437257	-7.568302	-7.196909	-0.513427	-1.231432	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325521.000000	1775777375.119938
-22777.695000	-5553.945000	-1084.500000	23709.330000	17230.905000	4990.905000	-2071.530000	4973.085000	-3.037424	-0.652302	-0.937405	-2.986989	-5.451344	-5.390623	-1.009662	-3.273814	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325522.000000	1775777375.119953
-22783.545000	-5557.365000	-1086.345000	23708.070000	17229.060000	4989.600000	-2077.785000	4965.030000	-3.072808	0.417850	1.356106	-0.061209	-0.903461	-0.799189	-0.895493	-3.709391	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325523.000000	1775777375.119964
-22783.500000	-5558.220000	-1086.480000	23710.545000	17234.325000	4995.495000	-2076.255000	4966.065000	-1.729624	1.722202	3.346151	2.541401	3.123638	3.493087	-0.861222	-2.846209	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325524.000000	1775777375.120460
-22777.200000	-5552.910000	-1080.765000	23716.710000	17239.455000	5002.110000	-2070.945000	4972.095000	0.157253	2.358384	3.912789	3.788080	5.000171	5.648872	-0.823785	-1.208493	-21.043540	-5.539380	9.125480	-0.743834	-0.281005	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325525.000000	1775777375.120473
-22778.370000	-5554.170000	-1083.285000	23711.805000	17230.410000	4992.480000	-2074.230000	4970.835000	2.032933	2.150960	3.001320	3.610983	4.576032	5.298176	-0.249845	0.954647	-6.454980	-7.004340	11.292400	-0.739683	-0.278320	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325526.000000	1775777375.123123
-22770.720000	-5550.120000	-1081.080000	23712.300000	17227.305000	4983.840000	-2071.530000	4979.430000	3.413046	1.417303	1.190453	2.135522	2.072822	2.450490	0.711340	3.089869	-6.454980	-7.004340	11.292400	-0.739683	-0.278320	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325527.000000	1775777375.123140
-22762.620000	-5545.215000	-1076.355000	23717.520000	17230.860000	4988.205000	-2063.790000	4990.230000	3.953009	0.533783	-0.764900	-0.135904	-1.537312	-2.006435	1.509537	4.560389	-6.454980	-7.004340	11.292400	-0.739683	-0.278320	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	325528.000000	1775777375.123163
