Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24199.335000	-8375.445000	7426.845000	22514.715000	14678.235000	-2665.935000	-7314.255000	9335.700000	-2.329694	-4.338250	-5.934010	-5.018007	-3.460609	2.373969	-1.322922	-1.201261	3.509800	-1.709120	3.891300	-0.648680	-0.277587	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147986.000000	1775777020.104509
-24206.040000	-8381.970000	7420.455000	22505.850000	14681.970000	-2647.575000	-7315.380000	9327.150000	4.978872	1.538917	-8.891279	-16.305357	-24.135926	-9.920266	8.423798	7.270952	3.509800	-1.709120	3.891300	-0.648680	-0.277587	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147987.000000	1775777020.104521
-24209.010000	-8380.890000	7432.470000	22526.730000	14719.185000	-2607.795000	-7308.945000	9325.440000	8.427116	5.656468	-7.424343	-18.748934	-29.741079	-13.743751	13.133842	10.237399	3.509800	-1.709120	3.891300	-0.648680	-0.277587	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147988.000000	1775777020.104534
-24202.575000	-8369.955000	7452.675000	22550.040000	14731.020000	-2601.540000	-7308.090000	9328.590000	7.096100	6.960224	-1.185802	-9.766174	-16.325017	-5.585708	11.850558	7.464797	3.509800	-1.709120	3.891300	-0.648680	-0.277587	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147989.000000	1775777020.104545
-24199.740000	-8367.345000	7458.345000	22565.340000	14751.495000	-2588.850000	-7309.170000	9329.220000	3.517650	6.624134	7.883405	6.770781	7.648975	8.513320	6.771412	2.438762	3.509800	-1.709120	3.891300	-0.648680	-0.277587	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147990.000000	1775777020.117656
-24204.240000	-8370.000000	7456.680000	22568.085000	14761.530000	-2599.245000	-7313.265000	9325.125000	0.461393	5.545167	15.001467	21.715464	27.555976	17.692886	0.554284	-1.440190	3.509800	-1.709120	3.891300	-0.648680	-0.277587	0.698118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147991.000000	1775777020.117682
-24214.320000	-8379.270000	7447.635000	22556.160000	14756.535000	-2599.785000	-7314.030000	9317.565000	-1.486868	3.223039	15.269529	26.119505	32.809363	15.425537	-4.729405	-3.200125	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147992.000000	1775777020.117709
-24200.235000	-8369.190000	7446.195000	22545.495000	14737.680000	-2593.080000	-7297.290000	9333.405000	-2.751820	-0.472848	7.812975	17.095553	21.588252	3.776794	-7.318926	-3.232469	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147993.000000	1775777020.117721
-24172.470000	-8346.195000	7457.535000	22549.320000	14727.240000	-2604.960000	-7271.505000	9363.060000	-2.300227	-3.434381	-2.982261	-0.147377	0.108629	-9.544711	-5.670815	-1.073669	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147994.000000	1775777020.117734
-24204.780000	-8381.295000	7416.315000	22503.330000	14673.330000	-2667.645000	-7307.820000	9332.460000	0.441035	-3.801852	-11.478524	-16.553746	-21.628374	-18.887555	-0.871696	2.944423	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147995.000000	1775777020.117745
-24196.995000	-8372.430000	7427.790000	22514.490000	14696.145000	-2642.850000	-7300.305000	9340.110000	2.493703	-3.251763	-15.355822	-25.609341	-34.681194	-23.007645	2.273719	5.180564	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147996.000000	1775777020.117759
-24201.810000	-8374.275000	7439.310000	22535.730000	14728.905000	-2615.580000	-7306.830000	9332.280000	1.155620	-3.647626	-13.927650	-23.944540	-32.405010	-19.429046	0.776627	2.781331	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147997.000000	1775777020.117769
-24202.215000	-8368.875000	7457.310000	22558.005000	14744.655000	-2612.745000	-7315.290000	9326.385000	-2.138840	-3.777120	-6.427640	-10.965662	-13.673645	-5.797710	-3.161989	-2.521580	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147998.000000	1775777020.120873
-24203.385000	-8368.020000	7461.450000	22562.235000	14752.260000	-2600.865000	-7315.605000	9324.045000	-4.478122	-2.104150	4.878056	7.950702	12.367027	12.673271	-5.944006	-7.077891	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	147999.000000	1775777020.120893
-24207.255000	-8376.030000	7447.455000	22543.920000	14724.045000	-2607.705000	-7321.005000	9323.190000	-4.432661	0.760096	13.887490	22.325681	30.596978	25.651807	-5.629902	-8.283094	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148000.000000	1775777020.124268
-24207.390000	-8377.965000	7440.885000	22543.740000	14726.520000	-2614.410000	-7319.205000	9324.495000	-2.390644	2.817002	14.905032	23.873671	31.015113	26.217273	-2.328450	-5.552423	1.846460	-0.412020	2.365300	-0.657103	-0.277221	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148001.000000	1775777020.124285
-24199.335000	-8373.690000	7438.905000	22546.260000	14739.345000	-2624.760000	-7306.065000	9334.215000	0.532144	3.001150	7.631615	13.215955	16.204791	14.873297	2.558723	-0.210930	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148002.000000	1775777020.129119
-24198.075000	-8376.435000	7424.505000	22518.540000	14703.480000	-2634.120000	-7303.860000	9336.420000	3.458775	2.097472	-2.818311	-1.937244	-2.724020	-1.771555	7.394542	5.491473	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148003.000000	1775777020.129146
-24195.690000	-8373.105000	7429.680000	22519.440000	14697.810000	-2628.315000	-7297.560000	9338.130000	5.456922	1.230725	-10.517193	-14.067113	-16.844531	-15.270406	10.304871	9.125207	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148004.000000	1775777020.133205
-24202.665000	-8377.335000	7432.650000	22523.850000	14698.575000	-2630.250000	-7303.095000	9328.815000	5.428152	0.732295	-11.946578	-18.675985	-22.397466	-19.763827	9.604027	8.846512	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148005.000000	1775777020.133227
-24212.610000	-8384.445000	7437.510000	22536.945000	14726.970000	-2616.660000	-7316.595000	9316.305000	2.799778	0.198664	-7.015659	-14.170973	-17.934875	-14.583027	4.812003	4.335830	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148006.000000	1775777020.137102
-24225.075000	-8395.965000	7433.595000	22539.465000	14751.855000	-2609.955000	-7334.370000	9302.805000	-1.807544	-1.006599	0.929218	-3.082347	-4.676501	-3.633098	-2.925545	-2.743946	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148007.000000	1775777020.137126
-24224.400000	-8393.715000	7436.475000	22543.920000	14752.935000	-2614.095000	-7340.175000	9301.995000	-6.303584	-2.707575	7.261612	8.546122	11.522216	7.128144	-10.672136	-9.040589	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148008.000000	1775777020.141037
-24220.170000	-8391.510000	7430.445000	22531.860000	14727.555000	-2624.760000	-7337.655000	9307.395000	-7.835327	-3.431509	9.104520	14.655098	21.289330	12.257231	-14.379370	-10.899442	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148009.000000	1775777020.141052
-24215.175000	-8393.850000	7416.630000	22508.730000	14694.750000	-2642.580000	-7324.470000	9317.430000	-4.850625	-1.943597	6.251944	12.264150	17.525668	9.487617	-11.185063	-6.680069	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148010.000000	1775777020.144879
-24214.680000	-8397.270000	7404.345000	22493.385000	14675.805000	-2653.470000	-7318.440000	9320.445000	1.215781	0.996749	0.321724	2.772836	1.690862	1.045936	-1.880740	1.650339	-2.563680	1.556520	0.000000	-0.657469	-0.275634	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148011.000000	1775777020.144895
-24209.460000	-8389.395000	7413.660000	22506.165000	14679.135000	-2656.305000	-7321.185000	9322.785000	6.877004	3.544369	-5.540192	-7.957370	-15.971015	-7.626761	8.721551	9.439194	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148012.000000	1775777020.153700
-24212.340000	-8391.780000	7413.390000	22502.610000	14681.835000	-2666.295000	-7324.200000	9317.430000	9.183215	4.678537	-7.618013	-12.754248	-23.688479	-11.355026	14.639878	12.360271	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148013.000000	1775777020.153725
-24207.885000	-8384.625000	7434.990000	22535.730000	14727.690000	-2643.120000	-7327.080000	9319.320000	7.356883	4.341425	-4.279110	-8.456742	-16.271480	-8.186639	12.977200	9.151845	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148014.000000	1775777020.153799
-24210.540000	-8385.255000	7439.670000	22545.945000	14753.610000	-2607.975000	-7327.755000	9317.745000	2.774608	2.883702	2.700641	2.376313	2.659869	0.967469	5.617235	2.143156	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148015.000000	1775777020.153814
-24214.770000	-8386.695000	7437.960000	22540.185000	14755.680000	-2592.090000	-7321.995000	9316.440000	-2.322399	0.746154	9.005226	13.059094	22.574909	12.829161	-2.710248	-4.744725	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148016.000000	1775777020.160405
-24218.235000	-8391.960000	7429.005000	22528.395000	14728.995000	-2603.340000	-7323.480000	9312.480000	-6.178537	-1.770459	10.165537	16.175603	30.799172	20.888334	-7.781389	-8.670055	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148017.000000	1775777020.160429
-24204.240000	-8376.795000	7435.485000	22531.770000	14723.865000	-2607.165000	-7308.810000	9326.970000	-7.504253	-3.896162	5.110114	9.277810	21.120573	18.568123	-8.044845	-8.642118	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148018.000000	1775777020.163723
-24193.440000	-8369.190000	7431.435000	22518.225000	14710.410000	-2617.695000	-7296.570000	9340.380000	-5.317485	-4.097568	-2.744167	-3.006569	-0.686501	5.503158	-4.323766	-4.793651	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148019.000000	1775777020.163748
-24188.805000	-8367.165000	7427.520000	22509.450000	14691.150000	-2637.990000	-7294.815000	9345.735000	-0.283061	-1.873394	-8.805419	-13.627575	-21.813732	-11.688631	1.010629	1.347370	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148020.000000	1775777020.166045
-24194.070000	-8369.370000	7430.130000	22521.375000	14702.805000	-2640.780000	-7303.230000	9337.770000	4.521744	0.919386	-10.641625	-17.699277	-31.738347	-24.548208	4.486786	6.322381	-4.639040	4.364360	-0.824040	-0.651671	-0.273132	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148021.000000	1775777020.166062
-24206.220000	-8379.090000	7432.155000	22532.490000	14717.565000	-2625.525000	-7314.075000	9321.660000	5.570854	1.717624	-8.190763	-13.452109	-26.478335	-26.911525	3.423586	6.491688	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148022.000000	1775777020.168935
-24205.140000	-8376.795000	7444.575000	22553.820000	14739.525000	-2602.305000	-7313.085000	9321.165000	1.996518	-0.232415	-2.800529	-2.656212	-9.036663	-16.992648	-1.570959	1.309299	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148023.000000	1775777020.168954
-24207.480000	-8379.180000	7456.095000	22569.660000	14757.480000	-2603.970000	-7322.805000	9317.880000	-3.375757	-3.152218	3.539348	9.743433	12.005401	0.750107	-6.821604	-5.512593	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148024.000000	1775777020.176734
-24215.130000	-8386.155000	7444.305000	22554.315000	14756.985000	-2608.875000	-7332.030000	9310.860000	-6.725495	-4.659705	8.283399	17.513321	26.602204	16.728465	-8.963018	-9.217425	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148025.000000	1775777020.176756
-24201.045000	-8367.345000	7438.230000	22532.130000	14745.285000	-2601.945000	-7311.150000	9327.645000	-6.200182	-3.609259	8.634482	15.628752	27.926683	22.669037	-6.808229	-7.634000	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148026.000000	1775777020.193281
-24198.840000	-8375.040000	7421.805000	22509.135000	14709.060000	-2604.690000	-7300.080000	9333.720000	-2.045258	-0.141718	3.742405	3.853818	15.308357	17.537026	-0.512652	-1.442697	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148027.000000	1775777020.193307
-24203.970000	-8385.390000	7409.970000	22492.980000	14670.585000	-2640.060000	-7306.650000	9330.210000	3.541999	3.704705	-3.941272	-11.672713	-5.727028	5.734188	7.566649	6.217731	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148028.000000	1775777020.193336
-24199.290000	-8383.860000	7410.735000	22499.055000	14678.280000	-2643.300000	-7303.995000	9334.170000	7.200885	5.031162	-10.037478	-21.812344	-25.110558	-7.534347	12.651783	10.899729	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148029.000000	1775777020.193348
-24201.315000	-8382.195000	7421.670000	22516.020000	14712.480000	-2630.070000	-7311.330000	9327.645000	7.134149	3.425185	-10.547691	-19.979638	-31.368786	-16.538854	11.438605	10.072214	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148030.000000	1775777020.193362
-24200.865000	-8375.940000	7439.130000	22538.970000	14732.595000	-2616.570000	-7315.425000	9325.755000	4.106473	1.115501	-4.225025	-6.221012	-18.964050	-16.056700	4.816961	4.642077	-3.296160	4.990020	-0.518840	-0.643126	-0.274230	0.692747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148031.000000	1775777020.193372
-24203.115000	-8370.810000	7453.710000	22554.495000	14726.115000	-2611.170000	-7321.635000	9319.995000	0.038815	0.159358	6.173213	12.476882	5.033718	-6.161748	-3.479514	-2.335009	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148032.000000	1775777020.193386
-24197.220000	-8365.185000	7461.315000	22564.710000	14743.665000	-2602.305000	-7318.890000	9323.685000	-3.161283	0.826698	15.122921	26.223783	25.441852	6.809952	-9.345499	-7.476680	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148033.000000	1775777020.193396
-24189.165000	-8360.055000	7462.305000	22567.185000	14769.180000	-2598.165000	-7308.495000	9333.765000	-4.105273	1.976068	17.487834	28.017246	31.885838	15.360035	-10.092882	-8.433823	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148034.000000	1775777020.193452
-24192.090000	-8370.225000	7436.790000	22528.035000	14703.660000	-2634.840000	-7312.545000	9334.170000	-2.677181	2.052918	11.204129	16.717721	23.414891	15.050591	-5.757053	-4.992424	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148035.000000	1775777020.193466
-24190.245000	-8371.845000	7424.010000	22507.920000	14678.820000	-2647.890000	-7305.165000	9337.815000	-0.419176	0.024264	-1.778070	-3.462813	3.495676	5.587936	0.711384	0.474878	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148036.000000	1775777020.198120
-24188.580000	-8369.730000	7423.020000	22507.155000	14700.780000	-2638.440000	-7295.085000	9342.270000	0.900871	-3.376557	-15.451438	-23.550663	-19.423998	-7.728824	5.844647	4.703910	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148037.000000	1775777020.198158
-24201.315000	-8379.720000	7422.345000	22516.155000	14709.780000	-2612.790000	-7300.755000	9330.345000	0.600514	-5.976449	-22.312558	-32.794728	-31.773200	-15.518961	7.831713	5.669792	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148038.000000	1775777020.200920
-24195.645000	-8371.080000	7442.145000	22541.085000	14728.770000	-2609.100000	-7304.670000	9331.155000	-1.006214	-6.206565	-18.330392	-25.610325	-25.680947	-11.997103	6.122480	3.125630	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148039.000000	1775777020.200937
-24212.385000	-8385.480000	7436.880000	22545.540000	14757.165000	-2592.630000	-7315.245000	9317.115000	-2.835383	-4.042686	-5.694175	-5.927195	-5.828325	-0.345708	1.265374	-1.426229	0.091560	2.594200	1.159760	-0.640868	-0.276183	0.692991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	148040.000000	1775777020.209417
