Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1145.160000	-36221.220000	44761.950000	36370.350000	51033.285000	16446.285000	-22942.935000	-50881.230000	-1.336432	-0.783357	-3.460509	-2.614517	-2.196630	-1.555181	-1.689888	0.123077	8.209880	3.036740	-4.486440	-0.868223	-0.193603	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567626.000000	1775766009.299923
1147.635000	-36220.995000	44763.750000	36376.785000	51038.910000	16408.620000	-22948.245000	-50878.530000	-2.764696	-2.708052	-2.715587	-1.267051	1.156655	-0.965977	-0.557085	-2.967452	8.209880	3.036740	-4.486440	-0.868223	-0.193603	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567627.000000	1775766009.299948
1148.670000	-36225.675000	44758.215000	36375.345000	51041.025000	16425.405000	-22947.795000	-50875.740000	-3.019676	-4.226767	-2.192451	-0.317781	3.486545	-2.644968	0.405986	-3.777419	8.209880	3.036740	-4.486440	-0.868223	-0.193603	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567628.000000	1775766009.303398
1139.040000	-36234.405000	44750.610000	36367.785000	51034.545000	16443.360000	-22941.360000	-50880.375000	-1.645549	-4.196151	-1.820253	-0.035065	3.893047	-5.686491	0.790794	-1.893414	8.209880	3.036740	-4.486440	-0.868223	-0.193603	0.444091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567629.000000	1775766009.303423
1132.110000	-36242.055000	44742.870000	36359.685000	51034.545000	16457.760000	-22934.565000	-50885.595000	0.130193	-2.812613	-1.536997	-0.673911	2.377697	-4.834901	1.305676	0.905184	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567630.000000	1775766009.308260
1138.455000	-36234.405000	44747.730000	36360.225000	51041.790000	16458.525000	-22934.430000	-50884.380000	1.134015	-0.697611	-1.029354	-1.936981	-0.041258	1.005276	2.322038	2.537489	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567631.000000	1775766009.308286
1150.290000	-36223.650000	44759.700000	36367.110000	51034.905000	16457.940000	-22941.810000	-50877.720000	1.975390	2.282877	0.671945	-2.380188	-1.728419	7.154678	2.854409	2.665988	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567632.000000	1775766009.312574
1157.040000	-36227.070000	44751.285000	36354.960000	51012.360000	16410.870000	-22938.615000	-50868.360000	3.782136	5.922172	3.806741	-0.930677	-2.517890	7.805503	1.696271	2.488392	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567633.000000	1775766009.312600
1157.580000	-36226.755000	44753.670000	36359.235000	51014.340000	16355.745000	-22936.770000	-50869.530000	5.898893	8.309189	6.494206	1.498062	-3.530106	-0.144743	-0.703691	2.778253	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567634.000000	1775766009.315703
1154.160000	-36229.590000	44752.635000	36361.800000	51025.050000	16428.240000	-22938.390000	-50873.535000	6.130600	7.403734	6.566472	3.393514	-4.098784	-12.229633	-2.658300	2.700594	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567635.000000	1775766009.315730
1154.205000	-36227.295000	44756.010000	36366.975000	51036.165000	16469.145000	-22943.115000	-50876.325000	3.187248	3.356379	3.990188	4.358986	-1.891170	-15.537754	-3.259262	0.995753	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567636.000000	1775766009.321843
1148.850000	-36226.530000	44760.150000	36372.960000	51039.270000	16453.215000	-22950.225000	-50891.175000	-1.849279	-1.613212	0.500998	4.577096	3.278177	-3.149790	-2.937114	-2.345518	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567637.000000	1775766009.321870
1141.605000	-36227.115000	44763.930000	36377.775000	51036.120000	16421.445000	-22950.855000	-50903.640000	-6.594647	-5.109319	-2.066342	4.083483	8.159505	14.108292	-2.358984	-6.177623	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567638.000000	1775766009.323108
1141.380000	-36225.540000	44766.270000	36380.295000	51038.820000	16420.905000	-22946.940000	-50897.385000	-9.034867	-6.073669	-2.966960	2.752944	9.100306	20.152558	-1.409168	-8.573173	0.183120	4.623780	-4.349100	-0.868467	-0.188842	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567639.000000	1775766009.323127
1152.270000	-36212.400000	44777.745000	36388.620000	51048.405000	16450.920000	-22949.280000	-50883.345000	-7.933817	-4.613403	-2.481096	0.665319	5.600667	12.096909	0.353437	-7.061847	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567640.000000	1775766009.327198
1166.535000	-36202.185000	44785.710000	36391.905000	51047.055000	16454.250000	-22941.270000	-50866.155000	-3.029751	-1.260834	-1.097467	-1.560593	0.280599	-0.057964	2.635019	-0.627047	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567641.000000	1775766009.327223
1179.360000	-36210.735000	44773.110000	36377.550000	51033.240000	16405.695000	-22916.295000	-50844.555000	4.154810	2.464186	0.211289	-3.541859	-4.414220	-8.059680	4.976023	8.448581	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567642.000000	1775766009.341694
1168.020000	-36226.890000	44756.955000	36366.435000	51032.655000	16415.505000	-22919.715000	-50853.690000	9.983607	3.708809	-0.425465	-5.763470	-7.773174	-12.065086	7.058018	15.247716	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567643.000000	1775766009.341724
1151.460000	-36241.155000	44744.895000	36358.380000	51031.890000	16464.780000	-22942.485000	-50872.230000	10.225642	0.598734	-3.870939	-8.177557	-9.195183	-12.386652	6.910425	14.588666	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567644.000000	1775766009.341916
1141.920000	-36248.850000	44739.045000	36357.255000	51035.850000	16467.300000	-22946.850000	-50881.140000	3.612239	-5.172115	-8.016340	-9.085274	-7.640665	-6.066477	2.070152	4.989312	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567645.000000	1775766009.341934
1148.715000	-36239.400000	44751.780000	36373.050000	51042.465000	16435.395000	-22940.100000	-50875.650000	-5.814575	-9.051313	-8.956056	-6.329621	-3.072076	4.376280	-5.778092	-8.474864	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567646.000000	1775766009.341954
1153.395000	-36232.695000	44762.670000	36385.785000	51045.435000	16435.845000	-22948.110000	-50875.380000	-11.407618	-7.161361	-4.150091	0.670479	2.868897	10.105796	-11.260534	-17.411077	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567647.000000	1775766009.341964
1155.510000	-36228.240000	44767.530000	36388.260000	51044.400000	16455.555000	-22948.605000	-50875.695000	-9.611123	0.252266	4.915182	9.375037	7.508163	7.369486	-11.052805	-17.025572	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567648.000000	1775766009.346482
1156.545000	-36225.945000	44761.995000	36358.965000	51031.035000	16453.935000	-22947.255000	-50876.190000	-2.478946	8.763615	12.991113	14.397583	8.405961	1.197280	-6.086873	-9.043353	-4.394880	6.195560	-4.898460	-0.870664	-0.195678	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567649.000000	1775766009.346507
1154.340000	-36228.645000	44757.495000	36349.425000	51027.120000	16410.240000	-22952.205000	-50877.810000	4.931749	13.276479	14.887211	11.246331	4.891512	-3.583570	0.584338	1.111157	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567650.000000	1775766009.360720
1154.520000	-36224.325000	44749.620000	36351.810000	51011.370000	16383.645000	-22953.690000	-50866.245000	8.593055	11.580992	9.429786	1.432492	-1.171831	-7.660148	5.809428	8.696641	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567651.000000	1775766009.360744
1152.000000	-36223.965000	44746.695000	36350.775000	51016.095000	16439.355000	-22948.695000	-50873.175000	7.560695	5.319615	-0.037220	-7.975888	-6.399685	-10.677990	7.893015	11.749442	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567652.000000	1775766009.360773
1149.930000	-36237.420000	44749.260000	36348.390000	51018.705000	16429.770000	-22954.905000	-50893.605000	3.483071	-2.125477	-8.234476	-11.082128	-7.699484	-7.604702	7.110560	9.921401	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567653.000000	1775766009.360783
1148.805000	-36236.790000	44750.880000	36354.330000	51026.085000	16450.020000	-22949.325000	-50896.530000	-1.085463	-8.116821	-11.206321	-7.412245	-4.072699	2.776982	4.606345	3.837420	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567654.000000	1775766009.360796
1156.320000	-36227.115000	44758.935000	36372.015000	51043.950000	16461.045000	-22950.090000	-50886.630000	-3.930083	-10.694280	-8.316556	-0.016776	2.695506	14.164506	1.654360	-3.255699	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567655.000000	1775766009.360807
1169.460000	-36213.165000	44776.215000	36385.425000	51049.665000	16434.585000	-22955.040000	-50875.695000	-3.732485	-8.391147	-1.705121	7.616491	9.284005	19.029086	-0.800697	-6.520669	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567656.000000	1775766009.360820
1170.945000	-36216.765000	44771.805000	36376.560000	51037.785000	16423.830000	-22957.515000	-50868.585000	-0.800064	-2.119082	5.231796	12.126295	12.016586	13.415350	-2.608636	-3.923783	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567657.000000	1775766009.360830
1163.205000	-36219.870000	44772.255000	36379.710000	51043.815000	16444.395000	-22959.135000	-50876.055000	2.392859	4.163541	8.805799	10.750922	8.597368	0.265462	-3.787653	1.699552	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567658.000000	1775766009.366543
1158.120000	-36223.155000	44765.415000	36381.150000	51042.735000	16411.320000	-22957.515000	-50885.595000	2.837120	6.486556	6.957386	3.832341	0.665890	-12.028312	-3.949909	5.199716	0.747740	9.079700	-6.867000	-0.869749	-0.211852	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567659.000000	1775766009.366563
1160.235000	-36227.565000	44756.865000	36372.960000	51038.550000	16417.620000	-22960.485000	-50881.680000	0.021766	4.152719	0.842215	-4.868861	-7.274020	-17.574302	-2.835007	3.803281	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567660.000000	1775766009.367849
1163.340000	-36230.490000	44754.525000	36361.035000	51039.900000	16444.755000	-22961.520000	-50874.570000	-3.496399	-0.460797	-6.079643	-11.514106	-11.615504	-15.111407	-0.931561	-0.516506	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567661.000000	1775766009.367874
1165.140000	-36233.055000	44756.820000	36352.215000	51036.210000	16451.595000	-22955.850000	-50870.115000	-4.803175	-4.238842	-10.014944	-14.269749	-11.255588	-5.534508	0.953801	-3.659393	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567662.000000	1775766009.371492
1160.730000	-36238.230000	44758.620000	36361.080000	51034.905000	16497.180000	-22945.590000	-50871.870000	-3.280834	-5.319293	-8.847261	-12.508815	-7.265207	7.482221	2.591480	-3.678265	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567663.000000	1775766009.371516
1163.970000	-36238.005000	44756.730000	36361.935000	51028.605000	16478.820000	-22945.410000	-50868.450000	-0.488899	-3.717828	-3.501888	-6.302362	-1.972066	17.842226	3.973646	-1.713673	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567664.000000	1775766009.378863
1167.210000	-36236.205000	44755.605000	36358.695000	51025.905000	16423.335000	-22942.890000	-50865.120000	1.913442	-0.541292	2.776659	2.334731	2.375760	18.425078	4.390401	0.282092	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567665.000000	1775766009.378891
1172.205000	-36227.880000	44766.225000	36372.150000	51036.660000	16416.315000	-22943.250000	-50864.130000	3.346109	3.019615	7.030146	9.760944	4.910151	5.666932	3.013670	1.312057	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567666.000000	1775766009.385355
1169.865000	-36228.465000	44767.845000	36377.145000	51043.590000	16436.340000	-22945.590000	-50874.030000	3.728981	5.875661	8.383086	13.455383	6.339380	-12.989078	0.039418	1.057336	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567667.000000	1775766009.385382
1160.910000	-36236.070000	44764.065000	36375.345000	51045.705000	16419.645000	-22956.030000	-50889.375000	2.720835	6.694396	7.148799	12.810624	7.249857	-23.668894	-3.509491	-0.758514	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567668.000000	1775766009.385429
1164.330000	-36234.270000	44764.920000	36374.310000	51048.180000	16449.930000	-22956.345000	-50884.515000	0.263991	4.580610	3.755732	8.174360	6.927936	-19.587754	-6.406713	-3.546963	12.787880	8.209880	-5.707240	-0.867979	-0.227538	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567669.000000	1775766009.385446
1170.045000	-36232.290000	44761.140000	36363.060000	51040.485000	16439.895000	-22956.390000	-50877.405000	-2.284718	0.553540	-0.739290	0.905458	4.398787	-4.779242	-7.286493	-4.936378	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567670.000000	1775766009.394161
1173.420000	-36228.510000	44765.865000	36365.040000	51028.920000	16394.400000	-22965.840000	-50880.105000	-2.991922	-2.924951	-4.545770	-6.498448	-0.376611	10.260750	-5.458866	-2.869113	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567671.000000	1775766009.394188
1172.070000	-36224.055000	44773.380000	36376.110000	51035.940000	16401.060000	-22965.165000	-50888.205000	-1.544218	-4.085280	-5.948095	-10.845238	-5.826676	15.655298	-1.868419	1.463750	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567672.000000	1775766009.394217
1161.045000	-36235.395000	44761.770000	36368.055000	51041.430000	16452.495000	-22963.230000	-50891.715000	0.305754	-3.185715	-4.610643	-10.063606	-8.858275	11.722889	1.933505	4.725313	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567673.000000	1775766009.394229
1160.415000	-36230.580000	44765.955000	36373.455000	51048.180000	16450.560000	-22960.440000	-50884.740000	0.618271	-1.906225	-2.152881	-5.331388	-7.232726	7.376403	5.027528	5.168227	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567674.000000	1775766009.400147
1167.300000	-36223.335000	44769.960000	36375.615000	51045.435000	16452.540000	-22947.345000	-50869.170000	-0.470581	-1.082312	-0.172364	0.229640	-2.029942	6.907694	7.043741	4.092427	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567675.000000	1775766009.400174
1179.855000	-36221.400000	44770.410000	36375.435000	51047.145000	16446.555000	-22937.490000	-50852.295000	-0.844754	-0.088986	1.194071	4.224752	3.209402	6.399641	7.939643	3.817453	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567676.000000	1775766009.400199
1174.545000	-36230.040000	44761.635000	36368.820000	51042.645000	16441.875000	-22939.470000	-50858.730000	0.744829	1.094829	1.929472	5.460361	5.494696	1.821609	7.397034	4.588881	15.366820	7.095900	-5.020540	-0.872556	-0.223998	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	567677.000000	1775766009.400211
