Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12907.755000	-25651.800000	40948.785000	31089.105000	46105.740000	14924.520000	-22714.110000	-54861.570000	-20.944899	-22.383384	-21.727254	-19.095478	-17.007119	-22.148123	-12.636638	-14.386914	5.844580	1.236060	0.579880	-0.746458	-0.273071	0.599303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484676.000000	1775765843.295211
-12904.380000	-25651.620000	40949.235000	31089.645000	46110.330000	14943.105000	-22706.505000	-54856.710000	-12.800962	-13.675517	-12.717710	-9.972983	-8.290530	-10.541878	-1.770968	-8.470935	5.844580	1.236060	0.579880	-0.746458	-0.273071	0.599303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484677.000000	1775765843.299709
-12904.065000	-25651.440000	40950.045000	31090.590000	46109.880000	14931.810000	-22715.730000	-54857.160000	-1.157577	-1.649391	-0.942479	0.642170	1.571991	6.173296	8.964425	-0.533269	5.844580	1.236060	0.579880	-0.746458	-0.273071	0.599303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484678.000000	1775765843.299734
-12906.540000	-25652.385000	40950.945000	31090.950000	46106.730000	14917.185000	-22725.045000	-54862.920000	7.872095	7.344424	7.379347	7.176322	7.048007	16.167357	12.893804	5.320377	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484679.000000	1775765843.303168
-12910.005000	-25657.155000	40945.320000	31083.435000	46098.045000	14910.795000	-22732.830000	-54868.725000	10.651227	10.039046	9.402828	7.632172	6.115809	12.860747	7.833532	6.507561	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484680.000000	1775765843.303190
-12914.775000	-25662.015000	40942.350000	31080.510000	46096.380000	14904.720000	-22742.595000	-54872.955000	7.664997	7.182252	6.181342	3.605839	0.857210	0.240132	-2.105722	3.590621	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484681.000000	1775765843.306975
-12928.815000	-25678.530000	40927.140000	31066.920000	46082.655000	14884.020000	-22759.515000	-54882.765000	1.899837	1.633895	0.681154	-1.720158	-4.721174	-12.365848	-10.612156	-0.692938	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484682.000000	1775765843.307000
-12946.230000	-25697.925000	40909.410000	31050.405000	46065.420000	14858.820000	-22784.265000	-54899.055000	-3.701614	-3.906446	-4.426548	-5.737627	-7.741175	-18.485083	-13.931842	-3.874063	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484683.000000	1775765843.320985
-12963.600000	-25714.845000	40893.615000	31036.545000	46050.660000	14851.350000	-22794.345000	-54914.895000	-7.368825	-7.697743	-7.609132	-7.347389	-7.693982	-16.902913	-11.869878	-5.134021	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484684.000000	1775765843.321011
-12973.590000	-25728.165000	40879.485000	31022.955000	46037.160000	14848.335000	-22791.870000	-54923.265000	-8.094283	-8.509757	-7.979611	-6.350700	-5.240652	-9.047081	-5.574441	-4.552395	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484685.000000	1775765843.321038
-12963.330000	-25719.750000	40888.485000	31031.415000	46045.530000	14860.305000	-22761.900000	-54909.810000	-5.060532	-5.405108	-4.873194	-2.695949	-0.826439	2.745966	4.117146	-1.749742	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484686.000000	1775765843.321048
-12930.840000	-25685.640000	40925.880000	31069.080000	46085.085000	14897.520000	-22731.840000	-54880.065000	2.306624	2.172664	2.363744	4.054722	5.993283	15.585558	15.890412	4.179330	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484687.000000	1775765843.321058
-12906.630000	-25660.800000	40952.070000	31093.920000	46106.955000	14907.150000	-22727.745000	-54861.165000	12.913167	13.225778	13.165431	13.650490	15.194602	26.052775	25.819795	12.647447	8.774500	1.068200	-0.488320	-0.748960	-0.272338	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484688.000000	1775765843.321066
-12916.755000	-25675.290000	40936.680000	31077.810000	46086.345000	14878.485000	-22737.960000	-54865.305000	21.854974	22.751130	22.729194	21.899098	22.638800	29.006555	27.500974	19.413363	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484689.000000	1775765843.323998
-12913.830000	-25672.545000	40939.965000	31080.960000	46090.170000	14892.705000	-22750.830000	-54871.920000	22.231110	23.354793	23.399075	21.709010	21.293060	20.211796	16.972044	18.527540	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484690.000000	1775765843.324023
-12903.480000	-25662.510000	40949.145000	31088.880000	46094.130000	14893.830000	-22751.370000	-54869.220000	11.957448	12.715960	12.593829	10.799446	9.356167	2.807576	-2.254169	8.165116	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484691.000000	1775765843.327258
-12919.590000	-25683.345000	40928.355000	31069.980000	46076.220000	14901.435000	-22749.435000	-54877.095000	-3.747842	-3.668344	-4.127676	-5.314294	-7.085765	-13.845509	-20.500910	-6.805742	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484692.000000	1775765843.327282
-12935.745000	-25702.245000	40910.670000	31054.275000	46068.480000	14904.405000	-22739.310000	-54885.870000	-17.877200	-18.519680	-19.209481	-19.317318	-20.377938	-22.268049	-28.651205	-19.021719	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484693.000000	1775765843.331144
-12953.700000	-25721.775000	40893.255000	31038.120000	46056.645000	14901.750000	-22743.495000	-54898.020000	-26.059841	-27.272396	-27.797368	-26.705498	-25.961991	-21.134639	-24.098621	-23.850976	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484694.000000	1775765843.331172
-12960.090000	-25728.525000	40887.045000	31032.315000	46047.510000	14880.555000	-22751.865000	-54905.445000	-26.345331	-27.639598	-27.566823	-25.649831	-22.851014	-14.321963	-11.635573	-20.758327	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484695.000000	1775765843.335147
-12936.645000	-25700.670000	40916.070000	31059.450000	46068.075000	14878.710000	-22777.245000	-54898.650000	-18.195364	-18.784840	-18.015129	-16.111199	-12.730052	-7.133980	0.554083	-11.783039	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484696.000000	1775765843.335173
-12930.255000	-25692.030000	40926.825000	31070.565000	46078.875000	14885.235000	-22777.290000	-54894.690000	-3.074999	-2.222345	-1.065277	-0.093724	1.451758	-1.846356	6.783822	0.119833	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484697.000000	1775765843.343205
-12929.355000	-25689.240000	40932.540000	31078.305000	46092.060000	14907.195000	-22763.115000	-54888.615000	13.673322	16.086853	17.214424	16.861419	15.389188	3.005753	7.606219	11.413768	8.621900	1.617560	0.335720	-0.744993	-0.267089	0.603148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484698.000000	1775765843.343230
-12934.440000	-25693.065000	40931.505000	31080.195000	46096.380000	14909.130000	-22760.190000	-54889.380000	24.243762	27.393848	28.248818	27.039174	23.755164	8.799637	7.486449	18.382848	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484699.000000	1775765843.344483
-12934.080000	-25694.325000	40931.010000	31080.060000	46091.610000	14893.605000	-22769.055000	-54891.810000	23.904786	26.376811	26.861735	25.724752	22.876066	13.296691	8.549129	18.636506	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484700.000000	1775765843.344508
-12936.195000	-25702.965000	40920.075000	31067.505000	46074.960000	14885.730000	-22771.845000	-54890.235000	14.290858	14.722705	14.650294	14.148870	12.842759	12.379627	8.811979	12.568825	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484701.000000	1775765843.351043
-12941.280000	-25712.280000	40910.940000	31057.020000	46063.215000	14879.115000	-22767.255000	-54892.305000	1.269522	-1.081212	-2.015143	-2.094042	-2.348954	5.313063	6.342022	3.338042	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484702.000000	1775765843.351070
-12940.650000	-25710.480000	40914.180000	31059.630000	46064.385000	14873.760000	-22766.670000	-54894.600000	-9.261653	-13.901458	-15.700515	-15.943678	-16.010587	-3.824435	2.069820	-5.088959	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484703.000000	1775765843.352256
-12935.925000	-25705.980000	40918.635000	31063.905000	46066.635000	14876.955000	-22768.515000	-54891.405000	-13.802360	-18.826514	-20.893421	-21.583411	-21.725279	-9.767487	-1.864858	-9.955202	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484704.000000	1775765843.352278
-12937.275000	-25707.690000	40919.310000	31065.345000	46069.695000	14882.850000	-22785.840000	-54896.040000	-11.947602	-15.043711	-16.502674	-17.361654	-17.267710	-9.610274	-4.590011	-10.435192	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484705.000000	1775765843.367321
-12948.615000	-25718.580000	40908.960000	31053.690000	46060.695000	14885.010000	-22795.290000	-54907.470000	-6.372594	-6.277300	-6.519768	-7.006749	-6.161640	-4.110454	-6.607034	-7.798197	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484706.000000	1775765843.367347
-12950.055000	-25715.340000	40915.035000	31060.215000	46068.210000	14894.460000	-22790.565000	-54908.145000	-1.013828	2.004493	3.032084	3.239654	5.149886	3.193857	-7.747438	-4.360746	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484707.000000	1775765843.367376
-12956.985000	-25718.130000	40913.730000	31057.245000	46060.830000	14871.510000	-22791.150000	-54910.080000	1.867559	6.604711	8.459919	9.257717	11.842562	8.038231	-6.462357	-1.396860	6.897520	1.739640	1.846460	-0.745237	-0.261413	0.603331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484708.000000	1775765843.367388
-12942.225000	-25707.240000	40925.700000	31069.305000	46069.155000	14851.485000	-22790.745000	-54894.915000	2.788136	7.665774	9.654121	10.649388	12.687160	7.132078	-2.174034	1.450818	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484709.000000	1775765843.367403
-12930.615000	-25709.760000	40923.135000	31067.730000	46067.580000	14839.920000	-22799.745000	-54884.070000	3.783137	6.802201	8.208256	9.035286	9.282175	0.503447	3.113527	4.917078	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484710.000000	1775765843.367414
-12945.915000	-25731.540000	40899.465000	31044.960000	46047.960000	14839.155000	-22813.380000	-54900.090000	5.488973	4.629662	4.912583	5.483206	3.855490	-7.244225	6.207133	8.052603	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484711.000000	1775765843.380538
-12961.170000	-25744.770000	40886.370000	31031.955000	46039.185000	14872.320000	-22804.920000	-54919.260000	5.501344	0.430824	-0.579781	-0.153956	-2.332204	-9.694147	5.615992	7.713184	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484712.000000	1775765843.380566
-12965.040000	-25739.640000	40895.910000	31041.720000	46052.775000	14907.780000	-22783.680000	-54932.670000	1.717725	-4.901225	-6.756193	-6.425590	-7.436534	-3.130554	3.439321	2.068333	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484713.000000	1775765843.380594
-12960.000000	-25730.370000	40907.295000	31053.690000	46063.440000	14904.360000	-22763.745000	-54928.530000	-3.808074	-7.661444	-9.302642	-9.156752	-8.253870	9.450777	3.245834	-5.899959	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484714.000000	1775765843.380607
-12957.525000	-25728.525000	40910.895000	31057.515000	46063.935000	14886.630000	-22757.850000	-54920.070000	-6.699931	-5.103666	-5.535518	-5.671150	-3.718161	18.425099	5.617576	-10.240471	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484715.000000	1775765843.380621
-12959.505000	-25732.980000	40907.520000	31052.835000	46058.175000	14894.955000	-22751.730000	-54904.905000	-4.957724	1.042320	1.983987	1.543756	2.751607	15.735060	7.291461	-7.266117	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484716.000000	1775765843.380632
-12959.010000	-25734.465000	40904.910000	31048.200000	46051.875000	14904.360000	-22772.430000	-54897.885000	-0.432026	6.191104	7.765479	7.013229	6.227565	3.262300	4.561790	1.364837	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484717.000000	1775765843.381025
-12950.730000	-25734.780000	40905.405000	31047.570000	46051.020000	14888.565000	-22784.760000	-54893.430000	3.777038	7.230320	8.360036	7.307573	4.720187	-10.241727	-3.438575	10.045472	0.228900	1.342880	3.921820	-0.746824	-0.256225	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484718.000000	1775765843.381043
-12953.115000	-25743.375000	40898.115000	31039.380000	46041.255000	14859.810000	-22783.680000	-54896.130000	5.852536	4.329261	4.357820	3.177276	0.090115	-18.653462	-13.266522	13.306256	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484719.000000	1775765843.383651
-12949.335000	-25740.810000	40897.485000	31038.750000	46039.635000	14870.430000	-22776.210000	-54892.080000	5.365461	-0.320750	-1.315941	-2.239295	-4.401820	-20.757848	-18.626882	9.423266	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484720.000000	1775765843.383677
-12950.280000	-25740.720000	40901.535000	31042.485000	46044.585000	14880.735000	-22776.795000	-54894.555000	2.827314	-4.039327	-5.516997	-5.762750	-6.203049	-16.109597	-15.423218	1.063526	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484721.000000	1775765843.387133
-12953.250000	-25744.725000	40901.310000	31041.585000	46046.205000	14884.965000	-22776.570000	-54898.110000	-0.597072	-5.115122	-6.278385	-5.673407	-4.315962	-5.096826	-5.446711	-7.254126	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484722.000000	1775765843.387157
-12949.740000	-25740.180000	40908.060000	31047.345000	46046.475000	14866.335000	-22784.850000	-54898.965000	-3.602990	-3.716413	-3.756395	-2.530008	0.063269	7.727754	5.400954	-12.100409	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484723.000000	1775765843.391113
-12939.885000	-25729.245000	40920.435000	31060.755000	46054.620000	14840.730000	-22793.715000	-54894.915000	-4.872208	-0.874024	0.424283	1.791512	4.363670	15.109557	11.612600	-12.098303	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484724.000000	1775765843.391132
-12937.140000	-25727.625000	40922.685000	31063.590000	46058.535000	14831.235000	-22792.140000	-54891.090000	-3.650913	2.408402	4.378664	5.499263	6.667265	13.149897	11.413291	-7.741026	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484725.000000	1775765843.399592
-12938.355000	-25732.530000	40916.340000	31056.795000	46058.805000	14868.540000	-22785.255000	-54889.425000	-0.881036	4.582352	6.088934	6.812908	6.361496	5.735418	7.279067	-1.148375	-2.258480	0.854560	3.250380	-0.743345	-0.252441	0.608275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	484726.000000	1775765843.399616
