Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16470.990000	-27693.585000	37504.395000	28823.445000	43812.135000	13838.805000	-1668.780000	-52616.160000	4.530114	6.721961	7.966099	7.608907	7.024781	5.909459	-2.130853	-1.776830	-0.244160	3.113040	-1.678600	-0.741270	-0.171447	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440476.000000	1775765754.860593
-16467.885000	-27695.565000	37499.535000	28816.605000	43803.540000	13830.345000	-1669.860000	-52611.660000	-2.323828	-2.142971	-0.482019	0.232318	2.310682	1.780743	-1.113965	-4.213266	-0.244160	3.113040	-1.678600	-0.741270	-0.171447	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440477.000000	1775765754.860617
-16462.980000	-27692.370000	37503.765000	28823.310000	43810.920000	13832.460000	-1663.920000	-52605.630000	-9.068885	-11.208111	-10.225478	-8.898846	-5.190396	-5.097078	-1.139411	-5.436440	-0.244160	3.113040	-1.678600	-0.741270	-0.171447	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440478.000000	1775765754.860624
-16449.480000	-27676.530000	37520.865000	28839.420000	43824.420000	13838.985000	-1656.540000	-52594.020000	-10.530456	-13.742405	-14.095677	-13.083364	-9.972015	-10.278041	-1.243383	-4.104284	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440479.000000	1775765754.876806
-16455.510000	-27683.640000	37514.430000	28831.635000	43816.275000	13832.235000	-1664.640000	-52596.495000	-5.941629	-8.201533	-9.547414	-9.470510	-8.684450	-10.372087	-0.643867	-0.665799	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440480.000000	1775765754.876832
-16458.030000	-27688.320000	37510.560000	28827.045000	43813.395000	13836.735000	-1667.790000	-52597.890000	0.821438	0.905568	-0.523311	-1.507117	-3.283468	-5.909828	-0.094996	2.502305	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440481.000000	1775765754.876860
-16464.420000	-27693.990000	37505.565000	28821.240000	43807.725000	13838.805000	-1676.160000	-52607.340000	4.972151	7.272227	6.495970	4.789745	1.648090	0.114350	-0.695105	2.984781	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440482.000000	1775765754.876872
-16466.175000	-27694.215000	37508.760000	28825.830000	43812.720000	13841.280000	-1675.395000	-52610.715000	4.720556	8.055885	8.183469	6.438743	3.602281	4.989537	-2.164844	0.426172	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440483.000000	1775765754.876887
-16466.355000	-27692.370000	37512.630000	28829.925000	43816.050000	13840.335000	-1680.705000	-52614.405000	1.727740	4.879006	5.798723	4.764643	3.311762	7.170101	-3.093187	-3.218041	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440484.000000	1775765754.876898
-16472.970000	-27698.130000	37509.795000	28827.855000	43814.250000	13834.980000	-1688.895000	-52619.580000	-1.218403	0.997426	2.389492	2.500474	2.538233	6.229274	-2.579403	-5.357355	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440485.000000	1775765754.877069
-16479.090000	-27702.090000	37506.465000	28823.850000	43812.135000	13830.075000	-1689.750000	-52624.710000	-2.594960	-1.617268	-0.236490	0.883579	1.894578	2.810309	-0.982994	-4.776401	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440486.000000	1775765754.877083
-16477.785000	-27694.575000	37501.785000	28818.495000	43806.330000	13832.010000	-1683.090000	-52618.410000	-2.372495	-2.516111	-1.938893	-0.436507	0.938656	-1.380335	1.149362	-1.895641	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440487.000000	1775765754.880469
-16469.235000	-27687.015000	37496.835000	28813.860000	43799.445000	13834.485000	-1679.355000	-52604.505000	-0.731114	-1.546024	-3.011818	-1.857598	-0.654665	-4.093727	3.675821	2.425154	-1.297100	4.410140	-1.007160	-0.741026	-0.169982	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440488.000000	1775765754.880498
-16470.180000	-27693.990000	37508.940000	28823.220000	43814.070000	13840.875000	-1677.240000	-52609.545000	2.033268	0.743673	-3.171096	-2.811075	-2.161089	-3.905860	5.966587	6.925474	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440489.000000	1775765754.893889
-16464.105000	-27688.365000	37513.935000	28828.080000	43816.680000	13835.700000	-1674.045000	-52597.260000	4.709126	2.563883	-1.599522	-2.089620	-1.965105	-1.360804	6.747913	9.474469	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440490.000000	1775765754.893915
-16452.405000	-27681.480000	37523.745000	28834.785000	43817.985000	13815.990000	-1671.930000	-52587.720000	5.952741	2.710157	1.642518	0.556782	0.310728	1.029244	5.268776	8.761453	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440491.000000	1775765754.894009
-16459.920000	-27686.430000	37522.980000	28833.930000	43818.795000	13809.240000	-1689.165000	-52603.875000	5.254603	1.561795	4.806085	3.557478	2.809563	0.744836	1.665886	5.110700	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440492.000000	1775765754.894017
-16472.790000	-27697.005000	37514.160000	28827.135000	43815.960000	13819.185000	-1702.305000	-52625.295000	2.224143	-0.466082	5.472737	4.591885	3.439775	-1.629377	-3.551898	-1.147966	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440493.000000	1775765754.894028
-16485.255000	-27711.315000	37500.975000	28813.230000	43805.835000	13827.150000	-1718.910000	-52633.395000	-3.136495	-3.444226	2.272571	2.273056	1.537154	-2.579340	-9.057097	-8.995914	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440494.000000	1775765754.894034
-16486.695000	-27715.590000	37497.735000	28809.135000	43802.910000	13839.570000	-1710.945000	-52625.250000	-8.824252	-6.604346	-3.608954	-2.608128	-2.043909	0.190744	-12.111898	-14.669051	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440495.000000	1775765754.906274
-16486.785000	-27716.085000	37497.825000	28809.315000	43801.380000	13845.510000	-1700.775000	-52619.040000	-11.337934	-7.871142	-8.567283	-7.043320	-5.248070	5.240507	-9.738906	-13.692729	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440496.000000	1775765754.906298
-16484.580000	-27714.600000	37501.605000	28814.130000	43805.115000	13843.350000	-1692.630000	-52615.665000	-8.550272	-5.480582	-9.133485	-7.777013	-5.905596	8.806306	-1.573773	-5.530122	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440497.000000	1775765754.906369
-16469.820000	-27699.660000	37518.660000	28831.005000	43823.070000	13846.995000	-1668.690000	-52602.345000	-1.400650	0.330529	-4.450252	-3.685192	-3.038178	7.913231	8.920998	5.513398	0.732480	5.020540	0.213640	-0.739622	-0.171447	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440498.000000	1775765754.906380
-16479.990000	-27710.145000	37509.930000	28822.770000	43815.870000	13835.835000	-1676.115000	-52609.815000	6.726352	7.105686	3.131968	3.240488	2.280242	2.558171	16.542508	13.705563	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440499.000000	1775765754.906397
-16482.465000	-27712.530000	37507.635000	28820.745000	43811.055000	13820.895000	-1694.070000	-52617.555000	11.479921	11.033703	9.008980	8.611226	6.671220	-4.938185	16.638577	15.005202	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440500.000000	1775765754.906407
-16483.140000	-27712.215000	37508.175000	28819.710000	43809.930000	13821.570000	-1708.785000	-52630.650000	10.372210	9.701655	9.628873	8.927269	6.904067	-11.417560	7.674955	8.829303	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440501.000000	1775765754.912537
-16487.910000	-27721.530000	37496.880000	28809.135000	43802.145000	13827.915000	-1719.945000	-52645.455000	4.788626	4.223130	5.273250	4.416379	3.005650	-13.473291	-6.290405	-1.543716	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440502.000000	1775765754.912560
-16482.915000	-27719.730000	37500.525000	28813.545000	43807.455000	13837.905000	-1710.675000	-52632.450000	-1.609115	-2.223468	-1.037118	-1.879030	-2.173072	-9.182698	-17.336134	-10.515849	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440503.000000	1775765754.912585
-16473.240000	-27709.020000	37509.615000	28820.430000	43812.495000	13843.755000	-1686.870000	-52611.390000	-5.390322	-6.375359	-5.600253	-6.210076	-5.283189	-0.201675	-18.635245	-12.617206	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440504.000000	1775765754.912594
-16482.105000	-27707.760000	37511.955000	28820.295000	43809.885000	13845.960000	-1689.390000	-52622.055000	-5.272858	-6.279000	-5.917582	-6.266632	-4.716387	8.807073	-9.271861	-6.496952	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440505.000000	1775765754.925656
-16501.500000	-27719.955000	37505.880000	28815.435000	43805.520000	13840.605000	-1697.040000	-52628.580000	-3.301524	-3.069111	-2.735901	-2.997044	-1.790904	13.105907	4.168860	2.675919	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440506.000000	1775765754.925681
-16509.420000	-27728.100000	37499.760000	28806.435000	43794.495000	13825.845000	-1705.905000	-52625.340000	-2.669733	-0.263691	0.628126	0.395755	0.674448	10.551092	12.613756	8.031559	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440507.000000	1775765754.925709
-16497.270000	-27724.095000	37503.270000	28808.730000	43795.080000	13780.980000	-1696.455000	-52612.875000	-3.530682	0.052717	1.713224	1.598816	1.026766	1.945610	12.165469	7.669374	1.587040	4.852680	0.228900	-0.741392	-0.172363	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440508.000000	1775765754.925721
-16465.995000	-27699.030000	37527.300000	28834.560000	43827.255000	13817.430000	-1666.530000	-52597.125000	-2.426643	-0.433086	1.324209	1.435242	0.596543	-8.592578	6.513406	4.670774	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440509.000000	1775765754.925736
-16456.905000	-27684.315000	37542.645000	28851.210000	43849.215000	13904.775000	-1642.095000	-52593.480000	3.126402	1.379903	2.131617	2.662278	2.530672	-12.113859	2.337361	2.340781	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440510.000000	1775765754.925748
-16470.540000	-27701.505000	37527.615000	28838.160000	43837.110000	13878.945000	-1657.485000	-52600.005000	10.018773	5.146272	4.361528	5.507493	6.868139	-2.374112	2.005247	0.897306	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440511.000000	1775765754.937851
-16474.680000	-27705.555000	37525.500000	28835.820000	43830.855000	13853.070000	-1671.345000	-52605.045000	11.744967	6.458904	4.637507	6.280020	8.733163	12.176388	1.462375	-1.472294	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440512.000000	1775765754.937874
-16477.425000	-27708.615000	37523.070000	28830.150000	43822.890000	13845.015000	-1677.825000	-52609.455000	5.717086	2.554399	0.749576	2.270712	4.155888	16.063203	-3.407494	-5.312612	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440513.000000	1775765754.937897
-16484.535000	-27717.795000	37515.645000	28820.970000	43814.880000	13841.415000	-1679.535000	-52614.495000	-4.203958	-4.244361	-5.234888	-4.731716	-4.986381	5.465906	-10.804547	-8.841057	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440514.000000	1775765754.937905
-16481.430000	-27710.145000	37525.095000	28830.510000	43825.095000	13851.585000	-1676.070000	-52617.195000	-11.931155	-9.371425	-9.362587	-10.381524	-12.852154	-9.836213	-15.109542	-9.772628	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440515.000000	1775765754.937912
-16481.520000	-27710.100000	37527.570000	28833.885000	43829.055000	13855.590000	-1675.260000	-52614.720000	-13.533379	-9.609909	-8.863803	-10.968095	-14.258601	-18.213999	-12.644123	-7.124602	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440516.000000	1775765754.937919
-16482.825000	-27712.935000	37525.185000	28830.375000	43824.060000	13847.445000	-1685.655000	-52615.665000	-8.981279	-5.030675	-3.994618	-6.073510	-8.533248	-15.572311	-4.699189	-1.699365	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440517.000000	1775765754.944437
-16478.640000	-27708.930000	37529.370000	28832.535000	43824.150000	13841.235000	-1685.925000	-52610.040000	-1.404635	1.323891	2.148969	1.009767	0.169107	-6.244714	3.983027	4.371978	-0.366240	3.280900	0.350980	-0.745115	-0.168518	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440518.000000	1775765754.944462
-16477.605000	-27713.250000	37522.530000	28823.580000	43811.775000	13826.205000	-1686.015000	-52605.990000	5.455740	6.102233	6.248354	6.185809	6.651337	2.650881	9.423420	8.841632	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440519.000000	1775765754.944488
-16479.855000	-27719.415000	37516.680000	28819.800000	43810.875000	13835.565000	-1676.565000	-52602.255000	9.087653	7.443134	6.658987	7.267026	8.252403	7.058001	10.862402	10.373071	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440520.000000	1775765754.944497
-16480.800000	-27720.405000	37516.905000	28820.160000	43813.755000	13845.195000	-1681.065000	-52603.515000	8.671590	5.325869	3.854876	4.794534	5.920040	7.815154	9.569127	8.678025	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440521.000000	1775765754.947023
-16483.275000	-27723.330000	37515.780000	28820.610000	43819.200000	13857.795000	-1684.170000	-52605.090000	5.127306	1.494253	0.108804	1.295058	2.814506	7.901510	6.559968	4.381732	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440522.000000	1775765754.947053
-16485.615000	-27727.245000	37513.395000	28820.745000	43823.385000	13860.135000	-1683.540000	-52605.270000	0.489940	-1.804216	-2.259693	-0.873439	1.373736	8.422693	2.361304	-1.005471	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440523.000000	1775765754.950651
-16483.185000	-27722.610000	37519.740000	28827.585000	43825.770000	13849.020000	-1685.340000	-52600.635000	-3.159060	-3.195347	-2.374012	-0.960899	1.681158	7.654425	-1.910004	-5.378374	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440524.000000	1775765754.950676
-16484.535000	-27722.790000	37522.035000	28830.645000	43825.995000	13846.860000	-1692.585000	-52601.895000	-4.525473	-2.401160	-0.619626	0.462122	2.212926	3.552752	-4.943344	-7.060481	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440525.000000	1775765754.968614
-16490.250000	-27726.570000	37518.660000	28826.235000	43819.605000	13841.100000	-1698.570000	-52612.380000	-3.737397	-0.300391	1.708353	2.002861	1.434809	-3.188868	-6.281404	-6.135643	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440526.000000	1775765754.968642
-16495.920000	-27725.265000	37523.025000	28831.050000	43825.590000	13847.490000	-1696.815000	-52624.440000	-2.148787	1.500266	2.973838	2.196989	-0.902273	-9.107024	-5.979719	-4.390361	-3.967600	1.052940	1.617560	-0.748167	-0.163574	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	440527.000000	1775765754.968760
