Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8460.855000	-19028.430000	26165.880000	25588.845000	33993.450000	8862.795000	10348.290000	-34748.190000	1.600974	1.164048	-2.040783	-0.440287	10.816090	18.180008	5.118280	1.890736	2.166920	-1.022420	4.806900	-0.864744	-0.156616	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327353.000000	1775765528.557638
-8469.360000	-19033.335000	26164.800000	25600.635000	34041.735000	8906.940000	10345.230000	-34756.155000	5.989427	6.049090	1.628020	-1.000012	-4.684354	-13.121425	4.836359	6.099814	2.166920	-1.022420	4.806900	-0.864744	-0.156616	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327354.000000	1775765528.557656
-8466.435000	-19032.120000	26164.845000	25592.580000	34028.685000	8887.320000	10341.945000	-34756.290000	7.098555	7.434879	3.362077	-1.294164	-17.341623	-33.408232	2.081712	7.205024	2.166920	-1.022420	4.806900	-0.864744	-0.156616	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327355.000000	1775765528.562666
-8468.370000	-19034.280000	26165.250000	25604.280000	34046.235000	8883.945000	10327.680000	-34767.540000	4.803709	5.299919	2.983305	-0.665821	-18.790822	-30.878980	-1.540504	4.649726	2.166920	-1.022420	4.806900	-0.864744	-0.156616	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327356.000000	1775765528.562690
-8440.110000	-19005.795000	26192.970000	25631.190000	34038.765000	8888.940000	10337.805000	-34751.565000	1.830804	2.265834	2.160661	1.188109	-10.864637	-13.766674	-4.267636	0.524359	2.166920	-1.022420	4.806900	-0.864744	-0.156616	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327357.000000	1775765528.567186
-8442.810000	-19009.980000	26189.550000	25627.950000	34071.705000	8935.110000	10360.440000	-34741.575000	0.896498	1.059913	2.642810	4.181435	-0.122508	5.699315	-4.024502	-1.935544	2.166920	-1.022420	4.806900	-0.864744	-0.156616	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327358.000000	1775765528.567210
-8452.170000	-19021.950000	26168.760000	25595.100000	34020.405000	8951.400000	10357.155000	-34736.895000	1.488106	1.272572	3.358084	5.605283	7.540293	20.670055	0.146483	-1.028014	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327359.000000	1775765528.576295
-8457.300000	-19027.575000	26152.335000	25572.600000	33974.145000	8954.370000	10344.960000	-34734.150000	0.500738	-0.104062	0.940820	1.415998	7.086752	27.414526	5.268553	1.608507	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327360.000000	1775765528.576318
-8471.070000	-19045.530000	26145.360000	25566.255000	33991.335000	8905.500000	10345.545000	-34753.815000	-3.389544	-4.242779	-5.137657	-7.693443	-1.805362	22.341722	6.607712	2.564977	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327361.000000	1775765528.576342
-8483.715000	-19058.940000	26137.080000	25558.875000	33953.220000	8900.235000	10339.155000	-34765.740000	-8.347495	-9.198438	-10.857045	-15.146136	-11.257121	5.257638	3.017895	-0.421907	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327362.000000	1775765528.576354
-8478.360000	-19054.665000	26139.780000	25554.195000	33952.095000	8885.565000	10331.415000	-34762.590000	-11.176631	-11.716981	-11.665710	-14.898385	-13.170876	-16.094075	-2.643310	-6.043738	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327363.000000	1775765528.580467
-8472.645000	-19054.890000	26134.740000	25544.385000	33971.895000	8878.545000	10329.300000	-34756.290000	-9.112636	-9.109570	-6.387990	-6.788161	-5.955529	-29.810051	-6.892704	-9.697027	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327364.000000	1775765528.580488
-8459.505000	-19042.020000	26148.735000	25561.305000	33967.530000	8880.885000	10338.435000	-34749.945000	-1.851679	-1.386037	2.451775	4.714144	7.224657	-28.909346	-7.444116	-7.723536	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327365.000000	1775765528.581923
-8446.320000	-19023.525000	26172.945000	25592.670000	33937.020000	8896.230000	10362.060000	-34746.975000	7.673820	8.494472	11.273293	15.287650	19.197577	-14.751995	-3.435483	-0.922626	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327366.000000	1775765528.581941
-8464.410000	-19037.565000	26164.395000	25592.445000	33974.685000	8902.080000	10351.755000	-34764.255000	14.510699	16.028899	17.005779	22.227115	22.801002	5.417898	3.568317	6.111469	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327367.000000	1775765528.586429
-8465.265000	-19040.130000	26156.340000	25573.050000	33992.325000	8874.225000	10342.350000	-34756.650000	14.231701	16.749937	16.491571	22.155480	18.314288	21.679558	8.881689	8.804953	0.732480	-1.098720	4.928980	-0.865843	-0.148559	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327368.000000	1775765528.586455
-8473.050000	-19033.065000	26172.000000	25598.790000	34036.920000	8884.980000	10331.235000	-34766.235000	6.621517	9.759800	8.841051	13.138792	11.749007	26.232884	8.087403	6.408557	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327369.000000	1775765528.590450
-8465.490000	-19020.060000	26186.580000	25609.950000	34025.220000	8898.480000	10343.610000	-34764.615000	-3.507053	-0.360927	-1.609515	-0.454578	6.541445	19.312930	1.876784	1.621980	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327370.000000	1775765528.590471
-8465.130000	-19027.485000	26179.650000	25609.905000	34046.820000	8918.595000	10356.975000	-34756.830000	-10.189815	-7.799581	-9.037786	-11.246352	1.005301	8.363434	-4.260376	-2.261851	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327371.000000	1775765528.594247
-8470.170000	-19031.760000	26181.990000	25626.285000	34082.145000	8892.045000	10350.450000	-34757.415000	-10.746473	-10.583629	-11.631329	-15.653131	-6.135539	-0.353511	-5.743901	-3.207144	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327372.000000	1775765528.594267
-8454.465000	-19021.185000	26189.955000	25623.990000	34039.215000	8885.835000	10353.600000	-34743.465000	-6.534301	-9.904315	-10.744397	-14.362697	-13.147557	-6.542831	-3.150114	-1.343424	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327373.000000	1775765528.599500
-8448.165000	-19020.915000	26182.845000	25605.360000	34049.745000	8897.670000	10352.700000	-34732.755000	-0.284600	-6.916810	-7.853088	-10.426689	-19.142369	-11.398828	0.027782	1.802071	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327374.000000	1775765528.599521
-8460.180000	-19032.660000	26171.415000	25592.175000	34019.820000	8898.255000	10354.770000	-34738.065000	5.087007	-2.868996	-4.565209	-7.535284	-23.498839	-13.198467	1.520251	4.273969	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327375.000000	1775765528.602288
-8464.545000	-19039.140000	26163.720000	25580.925000	34003.080000	8935.740000	10356.210000	-34742.340000	6.579263	0.088091	-2.500113	-6.898070	-24.062095	-9.666970	1.226888	3.943580	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327376.000000	1775765528.602307
-8457.165000	-19031.040000	26172.405000	25591.230000	34012.035000	8934.255000	10352.610000	-34738.245000	3.657593	1.016427	-1.487207	-6.144828	-18.945633	-1.416284	0.079132	0.289616	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327377.000000	1775765528.606524
-8437.680000	-19011.870000	26185.950000	25585.380000	33952.995000	8866.485000	10348.380000	-34721.730000	-0.351230	1.676291	0.543150	-2.256831	-8.550811	5.805290	-1.177358	-4.104479	-2.792580	-1.281840	6.027700	-0.866148	-0.145568	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327378.000000	1775765528.606546
-8456.265000	-19029.420000	26160.705000	25551.360000	33863.805000	8839.395000	10334.205000	-34738.515000	-2.018900	3.668519	4.259168	4.020120	1.457273	4.025701	-2.388038	-6.090305	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327379.000000	1775765528.610813
-8477.055000	-19046.340000	26149.095000	25575.345000	34002.810000	8864.865000	10341.945000	-34754.805000	-2.171296	5.053313	6.706523	8.829146	7.310258	-6.059793	-3.304710	-5.832926	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327380.000000	1775765528.610837
-8475.210000	-19040.175000	26165.835000	25591.770000	34082.415000	8881.785000	10350.630000	-34753.680000	-3.508555	3.142819	5.522683	11.154163	17.559708	-12.810960	-2.711315	-5.437721	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327381.000000	1775765528.614481
-8481.330000	-19043.730000	26170.470000	25603.695000	34078.725000	8908.290000	10335.960000	-34760.520000	-5.491116	-0.802118	2.958735	12.949361	37.742065	-7.005860	0.044395	-4.943332	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327382.000000	1775765528.614507
-8468.505000	-19037.295000	26176.185000	25600.140000	34015.095000	8823.870000	10338.750000	-34748.145000	-5.138718	-3.213550	2.208105	13.806426	51.944463	6.724685	3.133871	-2.694063	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327383.000000	1775765528.618740
-8481.465000	-19048.500000	26168.130000	25600.905000	34033.410000	8902.530000	10347.255000	-34757.595000	-1.269362	-2.579351	2.995549	10.892148	40.135062	15.971860	4.566958	1.758952	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327384.000000	1775765528.618767
-8487.990000	-19052.145000	26166.015000	25601.175000	34045.245000	8940.960000	10342.035000	-34763.580000	3.757282	-0.394247	2.783920	3.328853	5.260479	17.320680	4.411971	6.344544	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327385.000000	1775765528.622357
-8471.340000	-19033.695000	26182.170000	25609.185000	34048.305000	8912.475000	10344.960000	-34753.320000	6.829350	1.530920	0.603421	-5.942813	-30.339301	15.727825	3.260890	8.423585	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327386.000000	1775765528.622377
-8456.760000	-19021.140000	26192.970000	25619.265000	34075.260000	8929.215000	10367.145000	-34738.605000	7.768844	3.403252	-1.576360	-12.340001	-47.519100	11.236619	1.791392	7.941265	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327387.000000	1775765528.630903
-8457.480000	-19025.595000	26185.590000	25605.540000	34054.380000	8910.270000	10363.185000	-34735.590000	7.824411	5.454689	-1.995321	-13.452152	-42.359692	1.412355	1.104603	6.605576	-2.060100	-1.220800	5.402040	-0.863767	-0.146118	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327388.000000	1775765528.630928
-8471.565000	-19037.340000	26177.445000	25601.805000	34032.690000	8898.030000	10349.820000	-34747.470000	6.226119	5.623861	-1.844656	-10.784749	-24.344704	-11.492480	0.657957	4.593668	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327389.000000	1775765528.630956
-8464.005000	-19029.105000	26185.590000	25605.855000	34005.330000	8889.795000	10360.755000	-34738.695000	1.593351	2.137342	-2.858096	-7.025521	-6.963574	-22.236555	-1.281246	0.844475	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327390.000000	1775765528.630968
-8454.375000	-19015.695000	26201.610000	25618.230000	34043.220000	8918.955000	10363.320000	-34732.305000	-4.387486	-2.990762	-3.988734	-2.853067	3.465653	-25.204091	-4.092270	-3.799847	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327391.000000	1775765528.633614
-8454.510000	-19016.055000	26197.830000	25612.695000	34032.780000	8907.345000	10359.045000	-34734.960000	-8.004987	-5.867533	-3.059093	1.927580	9.753079	-17.589645	-5.499056	-6.851127	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327392.000000	1775765528.633633
-8465.985000	-19029.645000	26174.925000	25576.155000	33967.305000	8905.590000	10354.995000	-34743.645000	-7.963993	-5.537110	-0.854076	5.330415	13.955669	-3.288802	-4.912167	-7.404377	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327393.000000	1775765528.638422
-8474.040000	-19032.705000	26181.135000	25601.130000	34012.260000	8925.030000	10343.610000	-34750.305000	-6.202628	-4.296092	-0.247567	4.846801	13.581968	9.938838	-3.505143	-6.596698	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327394.000000	1775765528.638443
-8479.890000	-19036.800000	26183.160000	25612.515000	34035.660000	8930.295000	10332.945000	-34754.220000	-4.700108	-3.794668	-1.423018	2.436746	10.527542	17.343316	-2.496155	-5.418537	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327395.000000	1775765528.647182
-8487.405000	-19044.945000	26170.380000	25580.070000	34003.305000	8921.430000	10340.415000	-34757.325000	-3.530732	-3.505326	-2.049935	1.696883	9.699164	17.936463	-1.843350	-3.709656	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327396.000000	1775765528.647206
-8490.645000	-19054.530000	26159.985000	25565.040000	33927.660000	8893.305000	10348.695000	-34754.220000	-1.838395	-2.574987	-1.391957	1.485232	8.095192	11.728058	-0.052133	-0.967558	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327397.000000	1775765528.647235
-8501.940000	-19069.605000	26145.135000	25567.155000	33996.465000	8914.230000	10347.030000	-34764.390000	0.643942	-1.115183	-0.617965	-0.635909	0.706439	0.904562	3.646593	2.490111	-2.121140	-0.228900	4.181240	-0.863706	-0.144470	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327398.000000	1775765528.647271
-8470.530000	-19037.115000	26175.780000	25595.910000	34040.250000	8922.960000	10350.720000	-34745.895000	3.818951	0.997710	0.247087	-2.465023	-6.119018	-8.369822	7.480706	5.589436	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327399.000000	1775765528.649745
-8457.615000	-19019.115000	26194.635000	25605.585000	34002.585000	8879.805000	10351.935000	-34735.770000	8.101468	5.215383	3.306347	0.001336	-3.628931	-11.297004	8.871973	7.881240	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327400.000000	1775765528.649764
-8476.380000	-19039.005000	26176.410000	25586.775000	33961.365000	8896.185000	10349.955000	-34747.740000	12.142702	10.871978	8.577756	5.795417	2.981242	-9.426742	6.850060	8.941279	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327401.000000	1775765528.654461
-8476.380000	-19042.425000	26169.615000	25582.545000	34059.015000	8906.535000	10346.310000	-34747.830000	11.776698	12.963610	11.246554	8.892585	4.347012	-5.421182	2.266885	7.139873	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327402.000000	1775765528.654515
-8469.360000	-19031.805000	26184.780000	25603.830000	34097.535000	8900.415000	10349.235000	-34742.880000	5.362665	8.234435	7.629415	5.981261	3.505433	0.348425	-2.898063	2.101453	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327403.000000	1775765528.658416
-8472.780000	-19037.430000	26177.580000	25596.945000	33996.780000	8860.500000	10354.905000	-34745.040000	-3.350813	-0.301405	0.213975	0.139701	4.827701	5.403557	-6.267349	-3.642446	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327404.000000	1775765528.658435
-8480.790000	-19040.670000	26174.250000	25591.950000	33991.965000	8864.235000	10342.035000	-34761.240000	-9.744270	-7.614570	-6.360174	-4.598214	1.064938	5.722429	-6.648646	-7.543321	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327405.000000	1775765528.662405
-8486.415000	-19038.465000	26178.525000	25591.140000	33970.860000	8912.430000	10331.100000	-34775.505000	-12.066296	-11.003539	-9.637443	-7.151754	-12.051783	2.759226	-5.251881	-9.323567	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327406.000000	1775765528.662422
-8484.480000	-19033.695000	26185.995000	25601.895000	34025.130000	8930.565000	10330.470000	-34766.595000	-10.610775	-9.963495	-8.931461	-7.424185	-24.121699	3.056889	-3.912221	-9.215340	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327407.000000	1775765528.666324
-8481.735000	-19030.680000	26189.370000	25608.645000	34073.055000	8892.945000	10325.205000	-34757.010000	-6.174612	-5.477689	-4.830711	-5.014473	-21.298246	7.653401	-2.726023	-6.099845	0.015260	-0.381500	3.052000	-0.864805	-0.144226	0.464171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327408.000000	1775765528.666347
-8485.560000	-19038.150000	26182.575000	25602.705000	34030.170000	8898.525000	10342.080000	-34754.445000	-0.198575	0.027494	0.338140	-0.762654	-2.610047	9.324952	-0.525041	0.436913	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327409.000000	1775765528.675501
-8465.580000	-19026.135000	26191.215000	25606.125000	34016.040000	8915.310000	10368.720000	-34733.790000	5.362777	3.929028	3.758529	2.825221	16.800900	3.933556	3.763302	8.049678	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327410.000000	1775765528.675526
-8465.805000	-19029.465000	26187.705000	25602.435000	34033.410000	8948.880000	10370.970000	-34727.445000	9.162654	5.292869	4.374249	3.828143	22.245166	-3.456897	9.500761	13.367390	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327411.000000	1775765528.675552
-8480.565000	-19042.515000	26177.220000	25592.535000	34011.495000	8979.210000	10363.905000	-34737.795000	9.910344	4.348680	2.745652	2.220030	13.801679	-5.752790	12.932093	13.710415	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327412.000000	1775765528.675564
-8486.865000	-19050.795000	26160.075000	25556.130000	33946.380000	8887.905000	10344.960000	-34751.205000	6.225288	1.262829	-0.505681	-1.428444	-0.711133	-3.646016	9.715249	7.700942	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327413.000000	1775765528.677517
-8488.530000	-19050.480000	26158.455000	25555.455000	33986.160000	8808.885000	10329.435000	-34765.515000	-0.775333	-2.759937	-4.321751	-6.170550	-14.281682	-6.719596	-0.418531	-3.069449	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327414.000000	1775765528.677548
-8491.410000	-19042.110000	26176.500000	25589.115000	34007.985000	8859.780000	10337.985000	-34774.380000	-7.112716	-4.980031	-6.060622	-8.402261	-18.805346	-18.530460	-12.174918	-13.726373	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327415.000000	1775765528.681014
-8480.160000	-19033.290000	26189.100000	25614.090000	34082.820000	8920.980000	10367.370000	-34749.720000	-9.112269	-3.278247	-2.993459	-3.319117	-8.242474	-25.128138	-17.551392	-18.336117	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327416.000000	1775765528.681034
-8474.355000	-19035.405000	26186.760000	25607.385000	34070.535000	8894.745000	10367.595000	-34733.250000	-5.789156	1.515702	3.991876	8.090570	12.839342	-12.499458	-12.153909	-13.163751	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327417.000000	1775765528.688334
-8469.495000	-19033.605000	26181.945000	25589.430000	34029.945000	8903.385000	10364.445000	-34727.220000	0.718737	5.960053	9.868253	17.133783	28.757246	12.442869	-0.035773	-0.275794	-0.671440	-1.449700	3.952340	-0.866941	-0.141906	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	327418.000000	1775765528.688359
