Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18815.535000	-26834.580000	33706.980000	27624.330000	39842.145000	12229.110000	4923.630000	-46065.870000	-1.614953	-3.026931	1.452138	-0.589279	1.930188	1.052258	8.819734	6.005907	-8.652420	-1.648080	5.997180	-0.865293	0.071045	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396164.000000	1775765666.205137
-18821.340000	-26842.095000	33698.205000	27610.875000	39829.995000	12215.925000	4936.140000	-46068.120000	-0.872851	-1.624076	3.831399	1.826263	0.783869	-2.706958	0.557600	4.439727	-8.652420	-1.648080	5.997180	-0.865293	0.071045	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396165.000000	1775765666.211241
-18819.270000	-26835.750000	33706.305000	27618.120000	39833.955000	12197.610000	4940.010000	-46068.345000	-1.448507	-1.201111	2.958743	0.739894	-2.610252	-4.167399	-7.402154	-0.699872	-8.652420	-1.648080	5.997180	-0.865293	0.071045	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396166.000000	1775765666.211271
-18812.295000	-26826.615000	33715.440000	27626.355000	39838.995000	12194.055000	4933.215000	-46064.565000	-2.110265	-1.100358	0.642931	-1.614008	-5.672417	-5.468426	-9.353775	-5.659791	-8.652420	-1.648080	5.997180	-0.865293	0.071045	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396167.000000	1775765666.211308
-18812.475000	-26824.275000	33715.080000	27630.315000	39845.475000	12254.535000	4924.305000	-46068.255000	-1.141469	0.300975	-0.158058	-1.558143	-5.103255	-5.588099	-5.993986	-7.259831	-8.652420	-1.648080	5.997180	-0.865293	0.071045	0.481871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396168.000000	1775765666.211321
-18816.345000	-26829.630000	33703.110000	27624.960000	39846.510000	12239.370000	4928.310000	-46070.595000	1.162952	2.593307	0.646099	1.255339	-0.748639	-1.122132	-1.332232	-5.293130	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396169.000000	1775765666.213067
-18825.255000	-26838.450000	33694.965000	27618.480000	39833.685000	12195.675000	4937.130000	-46075.365000	2.752865	3.535993	0.740773	3.913802	4.181092	5.294469	2.275765	-1.796523	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396170.000000	1775765666.213089
-18821.340000	-26828.145000	33711.480000	27638.910000	39851.010000	12195.990000	4927.095000	-46074.015000	2.254204	2.004989	-0.708638	4.244416	6.327207	5.797672	4.542505	1.184551	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396171.000000	1775765666.225739
-18826.740000	-26829.675000	33708.195000	27640.845000	39845.835000	12188.340000	4916.205000	-46080.270000	0.406816	-0.451423	-1.726118	3.163609	5.354342	-1.024258	4.860122	2.795306	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396172.000000	1775765666.225766
-18823.050000	-26829.720000	33684.435000	27621.945000	39838.500000	12215.745000	4920.300000	-46077.300000	-1.108551	-1.788347	-1.294682	1.810433	2.716141	-7.874629	2.726349	3.119594	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396173.000000	1775765666.225793
-18817.695000	-26828.280000	33676.695000	27591.480000	39836.520000	12213.045000	4928.400000	-46070.415000	-1.190084	-1.647073	-1.262169	-1.175069	-0.681457	-7.747499	-0.169650	2.869520	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396174.000000	1775765666.225805
-18823.860000	-26838.900000	33677.460000	27579.150000	39830.985000	12195.540000	4928.445000	-46073.115000	0.083390	-0.941823	-2.520601	-6.750673	-3.879909	-1.221359	-1.295507	2.795227	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396175.000000	1775765666.225819
-18828.630000	-26840.385000	33692.130000	27589.185000	39826.170000	12218.265000	4919.130000	-46085.490000	1.307315	-0.754927	-2.790098	-11.676516	-5.614534	5.558718	-0.458031	2.451367	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396176.000000	1775765666.225830
-18828.405000	-26835.120000	33707.835000	27621.495000	39832.920000	12234.915000	4919.445000	-46094.040000	1.138023	-1.111836	0.428286	-10.158226	-5.091190	8.949440	0.363342	0.598181	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396177.000000	1775765666.231620
-18820.305000	-26821.215000	33723.180000	27635.040000	39840.075000	12198.555000	4927.500000	-46086.660000	0.027453	-0.628838	6.562529	0.043965	-2.118530	8.762433	0.130938	-2.424266	-11.704420	-2.548420	9.796920	-0.865293	0.073791	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396178.000000	1775765666.231649
-18802.350000	-26794.530000	33743.025000	27652.905000	39860.460000	12174.930000	4914.405000	-46068.930000	-0.176550	2.061603	12.167882	13.876447	2.722707	3.823403	-0.483866	-3.901602	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396179.000000	1775765666.237059
-18791.280000	-26780.220000	33753.600000	27667.125000	39878.370000	12169.395000	4915.530000	-46050.210000	1.695258	6.573050	13.702274	22.759071	7.974095	-5.509505	-1.080806	-1.368825	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396180.000000	1775765666.237086
-18798.120000	-26794.260000	33737.985000	27652.770000	39871.080000	12222.900000	4921.785000	-46050.570000	4.247172	9.701687	9.258214	21.043876	11.124247	-12.734713	-1.510833	4.081757	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396181.000000	1775765666.252655
-18829.890000	-26831.520000	33700.635000	27616.185000	39841.380000	12267.720000	4930.380000	-46076.490000	3.783212	6.659783	-1.427895	8.160288	8.735874	-9.348354	-0.898494	7.504604	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396182.000000	1775765666.252683
-18838.260000	-26838.495000	33693.480000	27607.500000	39835.125000	12256.695000	4949.595000	-46082.655000	-2.023673	-3.938777	-15.610708	-11.241254	-0.485247	4.583564	1.394620	4.388661	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396183.000000	1775765666.252725
-18832.635000	-26827.830000	33704.505000	27618.030000	39841.830000	12223.665000	4947.885000	-46079.865000	-10.024006	-15.987522	-25.980155	-27.357111	-11.911871	16.969778	4.491171	-3.888720	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396184.000000	1775765666.252738
-18824.130000	-26816.895000	33714.720000	27625.995000	39841.380000	12182.445000	4929.030000	-46075.320000	-13.401587	-20.015500	-24.760704	-30.373134	-17.684286	14.877007	5.593890	-10.771790	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396185.000000	1775765666.252756
-18819.630000	-26812.620000	33717.285000	27629.910000	39846.015000	12212.775000	4929.795000	-46072.440000	-8.527291	-12.312299	-11.220844	-18.485831	-14.014743	-1.320177	2.200953	-11.089485	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396186.000000	1775765666.252767
-18821.655000	-26813.025000	33718.815000	27636.525000	39863.430000	12267.045000	4939.110000	-46072.485000	1.595682	1.913333	6.997913	0.797395	-3.478895	-16.761520	-4.017885	-5.199074	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396187.000000	1775765666.252780
-18817.830000	-26809.830000	33720.705000	27637.200000	39863.655000	12256.605000	4932.945000	-46066.275000	10.530403	13.829049	20.190294	17.048877	8.252921	-17.417747	-8.303558	2.662692	-15.336300	-3.494540	10.086860	-0.862058	0.073791	0.482115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396188.000000	1775765666.252791
-18817.200000	-26809.515000	33720.255000	27635.355000	39856.005000	12211.560000	4931.685000	-46064.430000	13.731724	17.777915	23.120083	23.428483	15.358624	-5.934625	-8.111640	8.292039	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396189.000000	1775765666.257937
-18821.700000	-26810.550000	33721.695000	27640.260000	39862.530000	12214.530000	4948.335000	-46065.735000	10.728081	13.641362	16.707991	19.239354	14.563926	3.746049	-4.308923	9.643595	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396190.000000	1775765666.257960
-18813.690000	-26797.905000	33735.870000	27656.595000	39879.990000	12235.095000	4957.155000	-46059.525000	4.067291	5.263733	6.030092	9.129635	7.796917	4.944067	1.369437	6.982253	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396191.000000	1775765666.257988
-18818.325000	-26804.565000	33725.430000	27646.065000	39878.460000	12261.465000	4933.620000	-46066.365000	-2.582822	-2.571405	-3.364967	-0.813036	0.274185	2.941314	6.315988	2.211848	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396192.000000	1775765666.258000
-18830.745000	-26821.755000	33704.415000	27619.875000	39849.795000	12254.490000	4937.040000	-46073.115000	-6.868084	-7.527368	-9.269129	-7.925588	-5.186180	3.801218	7.115931	-2.672650	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396193.000000	1775765666.262047
-18826.020000	-26815.275000	33707.565000	27617.265000	39835.035000	12220.290000	4941.360000	-46071.990000	-8.517497	-9.900089	-12.387394	-12.801226	-9.600345	5.860107	3.401948	-6.304713	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396194.000000	1775765666.262074
-18826.605000	-26814.465000	33709.725000	27622.170000	39836.070000	12198.240000	4946.490000	-46073.070000	-7.610598	-9.623789	-12.515080	-14.776915	-13.150882	3.328931	-1.127856	-7.485187	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396195.000000	1775765666.269290
-18822.015000	-26809.695000	33716.295000	27633.825000	39856.455000	12265.740000	4964.130000	-46067.940000	-4.219581	-6.105425	-8.459790	-11.455637	-12.632059	-3.356743	-2.773000	-5.625681	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396196.000000	1775765666.269319
-18816.030000	-26801.370000	33724.305000	27642.150000	39869.055000	12274.740000	4953.960000	-46064.295000	0.611914	-0.242567	-0.932653	-2.678336	-5.302932	-5.834580	-1.014861	-1.469096	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396197.000000	1775765666.269348
-18829.890000	-26810.640000	33710.400000	27625.635000	39862.035000	12263.535000	4931.325000	-46076.040000	4.769089	5.404574	6.682054	7.382691	6.231535	-0.254334	1.022257	2.888586	-10.605700	-5.569900	10.498880	-0.859678	0.069946	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396198.000000	1775765666.269360
-18839.070000	-26817.795000	33704.505000	27615.330000	39850.920000	12210.795000	4936.545000	-46081.440000	5.805501	7.812579	10.160794	12.603922	14.730429	5.678427	-0.071484	4.851234	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396199.000000	1775765666.273304
-18828.630000	-26806.770000	33719.355000	27630.810000	39857.355000	12214.485000	4948.110000	-46071.990000	3.290025	5.949151	8.179492	10.505862	14.860799	3.159818	-3.163158	3.699505	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396200.000000	1775765666.273330
-18817.605000	-26794.530000	33728.580000	27639.405000	39863.745000	12222.360000	4950.225000	-46064.475000	0.163977	2.336038	3.894623	4.770384	8.074068	-5.781519	-4.073929	1.636556	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396201.000000	1775765666.277737
-18817.560000	-26792.865000	33731.550000	27644.805000	39871.845000	12234.960000	4933.665000	-46066.680000	-0.489393	0.246403	1.037368	0.523140	0.111570	-11.312221	-1.641845	0.935395	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396202.000000	1775765666.277764
-18826.830000	-26807.400000	33715.530000	27629.190000	39856.860000	12231.045000	4936.230000	-46068.570000	0.837146	-0.176178	-0.190047	-1.086645	-4.954244	-7.764218	1.278628	1.277467	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396203.000000	1775765666.284775
-18818.325000	-26799.075000	33719.760000	27630.585000	39852.945000	12219.615000	4940.370000	-46062.945000	1.504483	-1.027013	-1.857706	-2.243541	-7.106899	1.346382	2.463910	1.131642	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396204.000000	1775765666.284802
-18807.075000	-26783.595000	33733.710000	27645.075000	39867.255000	12210.705000	4938.120000	-46060.020000	0.763497	-2.484176	-4.089529	-3.881046	-7.421541	8.463213	2.412898	0.178183	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396205.000000	1775765666.296282
-18805.905000	-26776.215000	33744.510000	27660.420000	39888.180000	12213.135000	4920.840000	-46068.795000	-0.017437	-2.483349	-4.487236	-4.059675	-5.172159	9.415568	1.781580	-1.036942	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396206.000000	1775765666.296310
-18829.080000	-26793.540000	33727.725000	27644.130000	39870.360000	12225.690000	4919.130000	-46087.740000	-0.663868	-0.792347	-2.281004	-1.768263	-0.282642	5.996222	0.198313	-2.692779	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396207.000000	1775765666.296338
-18832.950000	-26799.570000	33718.410000	27628.830000	39852.855000	12230.055000	4924.260000	-46082.205000	-2.656752	-0.083499	-0.246280	0.272737	3.612032	2.550818	-1.723233	-4.915331	-1.190280	-5.417300	9.033920	-0.853391	0.061828	0.500975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396208.000000	1775765666.296350
-18822.150000	-26793.630000	33723.720000	27633.645000	39859.245000	12225.150000	4941.585000	-46065.915000	-5.506020	-1.769880	-0.728118	-0.724046	2.906101	1.109286	-1.784044	-5.727801	0.976640	-0.930860	6.912780	-0.847166	0.064392	0.506346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396209.000000	1775765666.296365
-18815.850000	-26793.180000	33722.280000	27635.805000	39870.225000	12236.535000	4950.135000	-46053.270000	-5.971404	-3.726251	-2.363031	-3.298708	-0.668935	0.626302	1.295606	-2.521495	0.976640	-0.930860	6.912780	-0.847166	0.064392	0.506346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396210.000000	1775765666.296377
-18799.470000	-26769.465000	33745.230000	27655.155000	39882.690000	12234.555000	4931.370000	-46040.535000	-2.087791	-3.015131	-2.155823	-3.625297	-2.271083	-0.152088	5.337316	4.145922	0.976640	-0.930860	6.912780	-0.847166	0.064392	0.506346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396211.000000	1775765666.300391
-18813.105000	-26778.105000	33738.480000	27648.360000	39877.920000	12246.795000	4930.290000	-46055.205000	4.073998	0.883696	1.021951	-0.192457	-0.047537	-1.270677	6.043933	9.920528	0.976640	-0.930860	6.912780	-0.847166	0.064392	0.506346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396212.000000	1775765666.300419
-18835.560000	-26799.615000	33713.010000	27624.645000	39856.230000	12237.660000	4948.605000	-46070.640000	7.519265	4.745445	4.495303	4.014871	2.936237	-2.356377	2.311953	9.798849	0.976640	-0.930860	6.912780	-0.847166	0.064392	0.506346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396213.000000	1775765666.314965
-18834.840000	-26796.330000	33706.620000	27623.655000	39858.345000	12232.260000	4930.965000	-46063.440000	4.875652	4.490828	4.035343	4.527101	2.651302	-3.547337	-2.515853	2.867867	0.976640	-0.930860	6.912780	-0.847166	0.064392	0.506346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	396214.000000	1775765666.314996
