Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
28399.500000	1530.450000	17812.665000	15662.475000	24924.645000	11316.375000	9566.280000	-16507.440000	3.046231	1.988407	2.076626	1.469226	1.628239	6.025602	1.724289	4.155108	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209290.000000	1775765292.470277
28403.910000	1532.880000	17815.995000	15666.525000	24926.715000	11306.880000	9564.660000	-16502.895000	-0.967612	-2.168140	-2.047389	-2.009024	-0.342183	11.360085	4.709030	2.348482	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209291.000000	1775765292.471695
28403.055000	1528.650000	17810.685000	15660.315000	24918.885000	11299.680000	9557.910000	-16504.875000	-2.825866	-3.841649	-3.908520	-3.230961	-1.328197	8.359814	6.020814	0.894514	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209292.000000	1775765292.471719
28397.655000	1523.025000	17807.985000	15659.415000	24918.255000	11289.330000	9551.655000	-16508.475000	-2.282509	-3.042057	-3.096653	-1.864677	-0.936787	-0.831356	3.628561	0.037652	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209293.000000	1775765292.477371
28399.635000	1523.745000	17809.470000	15658.785000	24915.960000	11278.980000	9553.455000	-16505.595000	-1.059831	-1.538147	-1.171063	0.343132	-0.053238	-10.307390	-1.568389	-0.838155	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209294.000000	1775765292.477392
28401.210000	1524.870000	17810.460000	15656.310000	24913.395000	11274.390000	9557.280000	-16503.840000	-0.293775	-0.324301	0.662998	1.949371	0.731194	-14.873718	-6.158470	-1.662327	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209295.000000	1775765292.480733
28405.260000	1528.875000	17815.725000	15658.380000	24911.955000	11262.870000	9554.085000	-16505.145000	0.169374	0.752767	2.071000	2.486376	1.218853	-12.699646	-7.250678	-1.870957	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209296.000000	1775765292.480754
28409.355000	1540.215000	17830.665000	15671.025000	24917.670000	11240.190000	9546.930000	-16512.570000	0.781037	2.089795	3.232184	2.440479	1.522314	-5.899792	-4.943167	-1.548419	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209297.000000	1775765292.483797
28400.265000	1538.730000	17833.680000	15676.380000	24922.035000	11243.430000	9545.895000	-16525.530000	1.310569	3.557137	4.310196	2.728265	2.030796	1.551146	-1.518886	-1.548299	-2.746800	0.076300	-0.961380	-0.575316	-0.251769	0.765928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209298.000000	1775765292.483820
28403.460000	1539.405000	17831.070000	15683.355000	24936.345000	11283.660000	9557.550000	-16517.610000	0.958453	4.100071	4.502546	3.385056	2.982007	8.111826	1.403096	-2.142910	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209299.000000	1775765292.487848
28409.490000	1540.800000	17833.500000	15692.175000	24956.640000	11323.080000	9558.405000	-16503.525000	-0.195019	2.712535	2.573807	3.460690	4.345497	15.369184	3.800989	-1.817659	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209300.000000	1775765292.487875
28410.930000	1539.495000	17832.825000	15685.155000	24942.510000	11295.090000	9546.390000	-16494.705000	-0.932654	-0.215095	-1.224190	2.066106	5.229330	22.063935	5.290808	1.090552	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209301.000000	1775765292.494862
28396.215000	1518.570000	17806.410000	15650.595000	24905.295000	11295.225000	9547.200000	-16508.880000	-0.919504	-3.615546	-5.502284	-1.703586	2.822091	21.522434	4.547934	5.230435	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209302.000000	1775765292.494886
28389.510000	1513.575000	17801.460000	15650.370000	24913.620000	11305.485000	9561.555000	-16533.405000	-1.338887	-6.797034	-9.243568	-7.887555	-4.512248	10.201987	1.878731	6.363102	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209303.000000	1775765292.496336
28388.115000	1520.820000	17806.230000	15657.480000	24922.215000	11297.565000	9565.740000	-16543.710000	-2.659717	-8.373637	-10.819063	-13.032738	-12.388090	-6.314829	-0.241171	1.859201	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209304.000000	1775765292.496355
28382.400000	1522.980000	17811.045000	15662.295000	24924.825000	11284.830000	9559.935000	-16541.820000	-3.549683	-6.270626	-7.908009	-12.080429	-13.859656	-19.618120	-0.527901	-5.470586	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209305.000000	1775765292.501083
28396.035000	1536.570000	17825.580000	15675.615000	24932.835000	11282.265000	9561.735000	-16512.525000	-2.430867	-0.284863	-0.323554	-3.975661	-7.247333	-25.119059	-0.303865	-9.096824	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209306.000000	1775765292.501103
28412.505000	1537.605000	17825.400000	15673.545000	24930.630000	11277.990000	9566.325000	-16485.795000	1.336062	6.948596	8.761433	7.011535	2.938995	-22.157154	-0.854460	-4.423786	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209307.000000	1775765292.502860
28412.955000	1528.785000	17815.995000	15663.780000	24921.495000	11287.710000	9566.685000	-16485.840000	6.607707	11.405566	14.403531	14.468951	10.404930	-12.570182	-1.777654	6.369747	-3.250380	1.251320	-1.999060	-0.574645	-0.250915	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209308.000000	1775765292.502874
28412.685000	1530.990000	17818.020000	15664.680000	24920.010000	11301.075000	9581.400000	-16491.015000	10.048028	10.251197	13.173513	14.233324	11.325798	0.291520	-1.997254	14.984868	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209309.000000	1775765292.507800
28419.255000	1540.620000	17827.695000	15675.570000	24930.990000	11296.845000	9572.220000	-16488.090000	8.780217	4.527360	6.324588	7.632001	6.762560	12.141675	-1.107388	14.342637	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209310.000000	1775765292.507816
28410.795000	1532.070000	17820.270000	15670.845000	24930.810000	11298.420000	9568.215000	-16495.155000	3.183889	-1.864105	-1.505522	-0.229492	1.108693	18.469905	-0.183585	4.780670	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209311.000000	1775765292.511172
28396.260000	1520.820000	17810.595000	15662.025000	24920.685000	11294.280000	9559.395000	-16508.970000	-4.235493	-6.301183	-6.974848	-5.630017	-2.512210	16.965861	-0.717055	-7.799208	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209312.000000	1775765292.511196
28392.705000	1520.145000	17811.585000	15662.880000	24919.965000	11290.545000	9554.715000	-16514.505000	-10.754842	-8.484042	-9.451069	-8.019279	-4.141434	9.234906	-2.610186	-17.203477	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209313.000000	1775765292.519898
28399.815000	1525.635000	17816.760000	15667.605000	24927.030000	11291.760000	9562.275000	-16509.780000	-13.489291	-8.179305	-8.873676	-7.726547	-4.484983	-0.450362	-4.011011	-19.468754	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209314.000000	1775765292.519920
28395.585000	1519.830000	17809.875000	15662.070000	24920.370000	11306.025000	9558.720000	-16515.270000	-10.558564	-5.042362	-5.406068	-5.048935	-3.442241	-7.386261	-3.009691	-13.821645	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209315.000000	1775765292.519942
28403.820000	1522.665000	17810.505000	15661.485000	24917.445000	11303.730000	9556.065000	-16508.880000	-3.172100	-0.236054	-0.652319	-1.268136	-1.497659	-8.811900	0.235030	-3.206032	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209316.000000	1775765292.519953
28401.885000	1516.095000	17804.160000	15655.680000	24908.310000	11248.695000	9554.580000	-16507.440000	5.018312	3.961654	3.109213	1.766282	0.012934	-6.727979	3.574569	7.523751	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209317.000000	1775765292.522945
28399.140000	1516.995000	17807.130000	15660.495000	24915.645000	11273.040000	9556.335000	-16508.655000	10.284108	5.851624	4.668964	3.127048	0.501147	-5.707160	5.199492	14.276545	-1.190280	1.098720	-1.297100	-0.571959	-0.253478	0.769346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209318.000000	1775765292.522960
28395.810000	1516.815000	17807.625000	15660.990000	24916.860000	11283.795000	9551.295000	-16519.590000	10.594423	5.261132	4.382627	3.251686	0.804641	-5.487629	4.791127	14.904747	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209319.000000	1775765292.526966
28386.900000	1515.420000	17808.930000	15667.560000	24919.110000	11285.235000	9546.570000	-16531.695000	6.455246	3.266666	3.338563	3.067519	1.800728	-1.993974	2.834113	9.595855	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209320.000000	1775765292.526985
28387.620000	1528.695000	17822.565000	15682.680000	24926.850000	11285.010000	9548.550000	-16533.315000	0.380571	1.314087	2.473754	3.221300	3.199456	4.664803	0.203923	1.116424	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209321.000000	1775765292.532373
28382.670000	1534.950000	17825.805000	15684.255000	24927.885000	11270.565000	9544.275000	-16536.915000	-4.533771	0.615292	2.305549	3.763028	4.107602	9.772397	-1.877483	-6.130363	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209322.000000	1775765292.532387
28383.030000	1535.535000	17820.585000	15676.470000	24924.285000	11230.830000	9547.335000	-16525.620000	-6.270785	1.151781	2.260721	3.514587	3.636814	8.811120	-2.557469	-8.560422	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209323.000000	1775765292.535142
28398.690000	1525.140000	17812.530000	15663.870000	24925.005000	11272.095000	9565.875000	-16520.805000	-4.476974	1.206975	0.778610	0.736485	1.359605	2.004900	-1.487698	-5.425338	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209324.000000	1775765292.535167
28413.495000	1532.790000	17826.435000	15684.480000	24947.865000	11311.560000	9566.685000	-16505.280000	0.172376	-0.666505	-2.362441	-4.033709	-1.506821	-3.451323	1.223851	1.047089	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209325.000000	1775765292.541747
28410.840000	1521.810000	17811.990000	15669.180000	24930.855000	11302.965000	9568.350000	-16498.800000	5.589567	-3.703532	-5.196458	-7.500836	-2.951826	-1.064775	3.988687	7.172991	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209326.000000	1775765292.541772
28405.035000	1518.345000	17806.095000	15660.090000	24919.560000	11299.005000	9576.630000	-16501.905000	8.144137	-6.093365	-6.285607	-7.745900	-3.290886	5.577693	4.564480	9.603299	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209327.000000	1775765292.544621
28398.105000	1518.975000	17807.445000	15660.000000	24917.085000	11294.955000	9568.935000	-16507.710000	5.349902	-6.615438	-5.768307	-5.837519	-4.333227	7.841179	2.322062	6.625214	-0.320460	1.815940	-0.930860	-0.570921	-0.256652	0.770384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209328.000000	1775765292.544640
28396.305000	1523.250000	17814.735000	15669.090000	24925.950000	11303.190000	9568.350000	-16512.840000	-1.457635	-4.652721	-3.589980	-2.732150	-5.499688	2.818917	-1.736980	-0.654705	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209329.000000	1775765292.547885
28402.020000	1527.210000	17818.245000	15673.455000	24930.000000	11303.505000	9572.580000	-16509.510000	-7.918037	-0.505325	0.365575	1.587871	-4.333289	-5.252271	-5.718364	-8.407916	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209330.000000	1775765292.547903
28400.130000	1522.935000	17813.295000	15668.370000	24923.385000	11297.430000	9571.455000	-16511.355000	-10.061268	4.087543	4.712339	6.047053	-0.368398	-10.907310	-7.464758	-12.399956	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209331.000000	1775765292.550960
28399.320000	1522.080000	17812.035000	15667.110000	24921.090000	11296.305000	9568.665000	-16512.930000	-7.251613	6.720408	6.986946	8.252551	3.836793	-11.913196	-6.211989	-10.918135	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209332.000000	1775765292.550979
28402.560000	1525.410000	17815.860000	15671.070000	24922.755000	11288.385000	9561.420000	-16512.165000	-1.884428	6.232270	6.004503	6.926342	5.653093	-9.072375	-3.223205	-5.493865	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209333.000000	1775765292.554985
28406.520000	1530.045000	17820.270000	15674.085000	24921.855000	11279.430000	9556.380000	-16509.195000	3.213102	3.658974	3.011838	3.330944	4.805523	-4.479992	-0.414182	0.953520	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209334.000000	1775765292.555006
28399.455000	1524.285000	17815.905000	15671.295000	24918.885000	11271.240000	9552.780000	-16517.970000	6.164898	0.788618	0.026270	-0.332885	2.565203	-0.223264	1.223277	5.809826	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209335.000000	1775765292.561309
28394.775000	1520.505000	17814.375000	15672.960000	24921.495000	11265.030000	9564.705000	-16522.065000	5.988822	-1.605753	-2.084169	-2.837123	0.232991	2.659748	2.207606	7.355779	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209336.000000	1775765292.561337
28397.520000	1526.715000	17821.980000	15684.390000	24933.330000	11261.430000	9562.545000	-16520.670000	3.144848	-3.328463	-3.210142	-3.727507	-1.050300	4.316173	3.626637	5.617310	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209337.000000	1775765292.563601
28391.625000	1518.795000	17811.270000	15671.160000	24919.695000	11268.360000	9558.585000	-16524.495000	-0.367065	-3.883472	-3.233500	-3.051209	-0.859841	5.501113	5.205129	2.467912	-1.175020	2.182180	-0.579880	-0.569640	-0.253478	0.770506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209338.000000	1775765292.563626
28391.895000	1518.390000	17809.110000	15665.040000	24917.760000	11307.105000	9565.920000	-16523.010000	-2.652274	-3.225732	-2.637383	-2.107673	-0.427257	7.471479	5.487431	-0.058673	-4.242280	1.739640	0.793520	-0.571410	-0.251891	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209339.000000	1775765292.566945
28388.880000	1517.355000	17810.010000	15667.560000	24923.520000	11305.215000	9564.885000	-16524.360000	-3.079161	-1.942832	-2.070483	-2.141728	-0.938683	10.790382	4.016026	-1.074633	-4.242280	1.739640	0.793520	-0.571410	-0.251891	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209340.000000	1775765292.566970
28392.795000	1523.700000	17817.435000	15675.120000	24929.415000	11296.080000	9559.755000	-16523.190000	-1.940016	-0.329363	-1.167886	-2.294353	-1.543002	12.616461	1.446901	-0.778976	-4.242280	1.739640	0.793520	-0.571410	-0.251891	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	209341.000000	1775765292.570857
