Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18031.545000	-4967.325000	26629.965000	63052.830000	35733.195000	18931.230000	-19280.970000	10362.150000	8.349635	-2.692571	-4.828771	-7.336377	-2.789114	-30.891780	-2.013716	11.467508	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309564.000000	1776579019.949498
18038.565000	-4963.770000	26631.495000	63045.405000	35697.555000	18914.715000	-19281.240000	10365.300000	-3.189572	-4.468767	-5.134575	-6.580907	10.156613	-6.635379	-0.668289	4.038727	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309565.000000	1776579019.950361
18045.720000	-4957.920000	26637.075000	63058.590000	35743.680000	18975.105000	-19285.695000	10356.840000	-10.958218	-3.913844	-3.362586	-4.443211	12.032979	16.894156	0.251022	-3.550689	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309566.000000	1776579019.950370
18054.675000	-4953.870000	26635.230000	63058.500000	35752.770000	19007.595000	-19286.055000	10357.380000	-11.682420	-1.904909	-0.827853	-1.327740	9.388858	32.114423	0.518039	-8.746416	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309567.000000	1776579019.954362
18051.345000	-4960.395000	26631.495000	63059.895000	35755.470000	19008.450000	-19284.435000	10358.820000	-6.783412	0.127330	1.084251	2.388389	9.471388	36.713343	0.390616	-10.437897	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309568.000000	1776579019.954378
18038.430000	-4974.120000	26622.180000	63054.720000	35748.855000	18968.850000	-19281.015000	10353.780000	-0.966749	0.450371	1.240182	5.056108	11.326888	28.210809	0.507841	-8.617707	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309569.000000	1776579019.958258
18036.360000	-4977.495000	26617.950000	63048.285000	35745.300000	18921.375000	-19285.740000	10350.990000	1.567456	-1.603803	-0.403703	5.061517	9.980094	5.918336	1.080056	-4.653241	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309570.000000	1776579019.958271
18041.400000	-4965.255000	26632.755000	63058.995000	35745.840000	18925.695000	-19289.205000	10356.255000	0.542289	-4.131131	-2.187224	2.647149	3.786610	-22.551981	1.428263	-0.402001	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309571.000000	1776579019.965040
18053.505000	-4958.010000	26636.760000	63057.150000	35711.865000	18929.250000	-19290.780000	10367.865000	-0.883530	-3.907149	-1.731726	-0.036685	-4.874052	-41.931700	0.862391	3.286630	-1.800680	0.976640	0.793520	-0.712462	0.270568	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309572.000000	1776579019.965062
18053.955000	-4956.345000	26639.145000	63060.525000	35716.680000	18924.255000	-19301.625000	10364.310000	-0.035892	-0.058209	1.316893	-1.195889	-12.588376	-40.723296	-0.494136	6.138785	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309573.000000	1776579019.969001
18048.105000	-4954.500000	26641.395000	63061.425000	35747.010000	18929.385000	-19297.800000	10355.895000	2.402945	4.731404	4.570950	-0.885451	-15.226682	-20.902323	-1.916626	7.001657	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309574.000000	1776579019.969016
18043.470000	-4955.895000	26641.755000	63066.600000	35796.690000	18984.465000	-19288.170000	10349.145000	3.617804	7.016321	5.487189	-0.036860	-8.661448	6.411006	-2.161118	4.595382	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309575.000000	1776579019.973319
18046.305000	-4957.065000	26639.505000	63061.605000	35778.015000	18972.855000	-19289.430000	10355.580000	2.199843	5.447387	3.417236	0.515621	5.416678	29.820481	-0.327397	-0.130014	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309576.000000	1776579019.973342
18045.270000	-4959.000000	26634.105000	63050.310000	35758.845000	18946.980000	-19288.035000	10358.010000	-0.524045	1.196841	-0.551156	-0.011243	16.759367	39.536033	2.548471	-4.006318	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309577.000000	1776579019.974228
18047.835000	-4955.445000	26639.055000	63058.095000	35737.515000	18946.710000	-19284.390000	10360.575000	-2.391927	-3.208413	-4.428535	-1.722148	15.310428	30.500754	4.322455	-4.611689	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309578.000000	1776579019.974242
18047.880000	-4953.645000	26641.125000	63058.500000	35724.735000	18954.810000	-19280.295000	10363.860000	-2.405082	-5.463375	-6.137741	-3.126929	1.608872	8.710797	4.003776	-2.267871	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309579.000000	1776579019.978294
18032.490000	-4967.685000	26630.550000	63049.680000	35700.255000	18896.760000	-19279.665000	10357.155000	-1.303357	-5.073596	-5.024107	-2.786913	-14.647835	-13.370144	2.106342	0.784606	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309580.000000	1776579019.978310
18016.605000	-4981.815000	26619.300000	63042.345000	35724.690000	18864.045000	-19276.695000	10344.555000	-0.969172	-3.733765	-2.710979	-1.357390	-22.998742	-28.027556	-0.358290	2.058370	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309581.000000	1776579019.985167
18023.085000	-4977.720000	26625.195000	63050.895000	35712.045000	18888.300000	-19275.705000	10339.110000	-2.090864	-2.976593	-1.017455	-0.081210	-18.338508	-32.373787	-2.472731	0.482954	-2.029580	1.037680	1.251320	-0.710569	0.267883	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309582.000000	1776579019.985182
18047.295000	-4966.380000	26633.655000	63061.470000	35716.680000	18948.060000	-19273.905000	10349.910000	-2.280041	-1.829641	0.419803	1.353001	-3.870706	-22.750438	-3.624129	-2.267976	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309583.000000	1776579019.986421
18061.065000	-4959.540000	26634.375000	63059.985000	35769.825000	18978.885000	-19270.980000	10370.205000	1.380526	1.487706	2.788771	3.552805	12.535693	1.000517	-3.614854	-2.700934	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309584.000000	1776579019.986433
18043.020000	-4966.605000	26628.390000	63053.100000	35782.470000	18977.085000	-19273.455000	10368.630000	7.372539	6.105828	5.348120	5.239379	25.046698	28.089271	-2.689896	0.819890	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309585.000000	1776579019.990465
18039.555000	-4973.265000	26629.335000	63060.795000	35772.885000	18989.460000	-19279.440000	10359.675000	10.008324	8.559083	5.984198	4.545729	29.329634	42.004218	-1.588798	5.411730	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309586.000000	1776579019.990479
18051.930000	-4961.160000	26639.865000	63069.480000	35756.370000	18980.595000	-19276.785000	10360.035000	6.295452	6.759928	4.148972	1.884860	21.426945	34.361987	-0.975987	6.502611	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309587.000000	1776579019.994399
18050.940000	-4961.430000	26636.940000	63058.905000	35734.545000	18971.055000	-19282.455000	10358.055000	-0.589547	2.414037	1.416765	-0.835893	2.512595	10.283791	-0.710398	2.947203	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309588.000000	1776579019.994429
18045.405000	-4975.605000	26626.275000	63048.285000	35724.330000	18937.440000	-19285.425000	10358.730000	-6.012548	-1.784428	-1.043764	-3.096874	-19.175698	-17.812263	-0.362121	-2.427568	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309589.000000	1776579019.998604
18043.965000	-4977.585000	26626.995000	63053.010000	35750.250000	18952.020000	-19291.095000	10358.460000	-8.236017	-4.995936	-3.353411	-5.183822	-32.437230	-37.648376	0.093030	-6.120049	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309590.000000	1776579019.998625
18048.105000	-4971.465000	26634.060000	63061.245000	35765.775000	18992.835000	-19287.855000	10362.510000	-7.546612	-6.761059	-4.978251	-5.897300	-29.619712	-40.333758	0.622093	-6.398218	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309591.000000	1776579020.005172
18049.995000	-4963.005000	26633.835000	63057.285000	35757.495000	18960.885000	-19291.365000	10361.610000	-4.597956	-5.791341	-4.553040	-3.820635	-12.787982	-24.820570	1.401682	-3.713088	-0.061040	1.892240	0.854560	-0.708738	0.264648	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309592.000000	1776579020.005190
18049.725000	-4957.290000	26631.810000	63055.755000	35747.010000	18932.895000	-19289.790000	10364.040000	-0.534353	-1.790613	-2.070386	0.053069	6.763112	-2.056118	2.357137	0.064001	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309593.000000	1776579020.009378
18048.510000	-4961.745000	26624.430000	63045.585000	35721.495000	18938.520000	-19279.530000	10365.615000	2.920649	3.133897	0.628429	3.025387	17.380708	13.650576	3.219993	2.997865	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309594.000000	1776579020.009394
18032.805000	-4964.400000	26627.310000	63048.240000	35730.045000	18966.645000	-19278.855000	10348.470000	4.151866	5.772645	1.832086	3.433213	15.575785	18.323166	3.892192	3.797533	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309595.000000	1776579020.011783
18033.795000	-4961.970000	26634.285000	63058.095000	35747.460000	18951.210000	-19286.235000	10341.945000	2.629108	4.631802	1.706876	2.169877	7.268091	17.150659	3.766219	1.876754	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309596.000000	1776579020.011806
18038.925000	-4964.940000	26618.085000	63031.545000	35722.440000	18929.655000	-19285.380000	10349.235000	-0.065464	1.067773	1.296487	0.919679	0.620829	13.569268	1.879999	-1.517710	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309597.000000	1776579020.014397
18035.640000	-4969.620000	26606.295000	63017.460000	35712.810000	18928.530000	-19273.500000	10354.995000	-1.347847	-2.526568	0.369246	-0.658031	-2.109639	7.123971	-1.163699	-3.275876	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309598.000000	1776579020.014431
18062.370000	-4946.715000	26640.045000	63056.655000	35687.385000	18958.680000	-19270.440000	10376.415000	0.036055	-4.184639	-0.954604	-2.481997	-3.515340	-0.255345	-3.159829	-1.191377	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309599.000000	1776579020.021212
18065.700000	-4938.390000	26651.295000	63060.210000	35652.510000	18975.285000	-19277.235000	10370.790000	3.595976	-2.532415	-0.157578	-1.455882	-5.728359	-3.507092	-3.118324	3.714546	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309600.000000	1776579020.021235
18056.880000	-4945.905000	26652.555000	63071.145000	35781.615000	18957.645000	-19285.065000	10359.720000	6.821899	1.477549	3.712108	3.541373	-5.940291	-1.293686	-2.463407	7.338340	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309601.000000	1776579020.025034
18051.660000	-4950.270000	26651.070000	63074.025000	35847.405000	18937.575000	-19287.315000	10353.735000	6.147282	4.120788	7.081435	8.602850	3.825435	1.157135	-2.727838	5.834617	0.213640	2.762060	0.610400	-0.707579	0.263366	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309602.000000	1776579020.025042
18039.105000	-4957.380000	26644.725000	63065.205000	35799.120000	18929.520000	-19283.850000	10347.750000	0.598240	2.673293	5.936093	9.092170	22.397161	-1.339840	-3.418400	-0.369066	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309603.000000	1776579020.026343
18007.920000	-4971.915000	26639.370000	63060.120000	35762.985000	18924.930000	-19285.380000	10337.535000	-7.373456	-2.028362	0.057175	3.629045	31.483015	-7.516965	-2.918567	-7.184746	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309604.000000	1776579020.026349
18002.385000	-4986.225000	26623.395000	63041.085000	35733.870000	18916.470000	-19285.020000	10338.345000	-14.109182	-7.143414	-7.428885	-5.368992	16.303771	-11.910287	-0.720825	-10.615103	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309605.000000	1776579020.033035
18024.705000	-4986.495000	26617.500000	63039.915000	35727.795000	18902.385000	-19282.905000	10349.325000	-15.355434	-9.760350	-12.753800	-13.390159	-15.448631	-11.052604	2.130481	-8.729726	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309606.000000	1776579020.033047
18050.895000	-4969.170000	26622.900000	63045.405000	35734.635000	18928.485000	-19264.950000	10363.185000	-7.738744	-7.531916	-13.168777	-16.036427	-41.786613	-5.181535	4.570269	-1.941876	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309607.000000	1776579020.035734
18069.615000	-4961.565000	26624.295000	63040.410000	35739.405000	18962.685000	-19265.850000	10375.425000	7.007393	-0.015415	-7.803599	-11.423903	-45.942457	4.432952	6.219913	6.907733	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309608.000000	1776579020.035747
18070.560000	-4949.820000	26632.215000	63043.695000	35720.190000	18921.780000	-19275.390000	10376.820000	20.971252	9.695633	1.352285	-1.957607	-27.735109	14.533373	6.137573	13.410888	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309609.000000	1776579020.042543
18068.760000	-4938.525000	26644.320000	63056.700000	35700.210000	18912.510000	-19275.345000	10372.500000	25.296595	16.489910	10.354050	7.693343	-0.830945	18.010535	3.081933	13.793724	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309610.000000	1776579020.042552
18064.170000	-4945.005000	26648.145000	63063.945000	35707.185000	18956.385000	-19265.445000	10374.435000	16.918147	16.668979	15.621528	14.066848	19.835327	11.706094	-1.878214	7.463936	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309611.000000	1776579020.042562
18057.195000	-4958.910000	26637.750000	63052.560000	35723.160000	18995.535000	-19272.420000	10368.135000	0.476480	9.449477	14.968761	15.294121	28.501875	2.739075	-5.649182	-2.292985	0.198380	2.533160	1.861720	-0.708250	0.267394	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309612.000000	1776579020.042566
18048.690000	-4961.430000	26633.295000	63048.960000	35788.950000	18983.835000	-19283.220000	10357.470000	-15.593681	-2.584086	8.185478	10.624892	28.864579	-1.061199	-6.721725	-10.842176	0.427280	0.839300	1.587040	-0.709715	0.268676	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309613.000000	1776579020.046257
18053.370000	-4956.660000	26639.010000	63053.640000	35791.875000	18963.315000	-19283.130000	10360.305000	-24.172643	-13.675651	-1.776552	1.928384	26.589458	-1.573209	-5.968638	-14.942108	0.427280	0.839300	1.587040	-0.709715	0.268676	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1309614.000000	1776579020.046267
