Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5632.155000	-21113.730000	16996.905000	64711.800000	27682.020000	8030.025000	-22342.230000	2027.070000	-2.622439	-4.894272	-3.705585	1.276007	-11.495905	-20.280947	4.818426	2.014274	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161383.000000	1776578723.211203
5629.815000	-21109.320000	17000.820000	64713.600000	27682.695000	8023.320000	-22353.390000	2020.185000	-0.029902	-2.293558	-2.016707	-1.629696	-14.163180	-14.730176	8.836522	3.940889	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161384.000000	1776578723.211211
5631.570000	-21109.680000	17000.010000	64715.535000	27660.780000	8026.695000	-22355.685000	2019.735000	0.870091	0.094610	-0.144651	-3.744099	-8.990213	-7.104310	7.469744	2.475569	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161385.000000	1776578723.213565
5628.960000	-21112.380000	16992.585000	64697.040000	27634.365000	8023.860000	-22353.930000	2018.520000	0.057600	1.407199	0.896466	-4.921542	-3.481213	0.531541	0.852367	-1.650227	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161386.000000	1776578723.213572
5631.300000	-21107.835000	16997.085000	64698.210000	27624.555000	8017.380000	-22355.055000	2017.620000	-0.953666	1.757532	0.888535	-5.589961	-3.178565	6.443238	-6.734998	-5.428100	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161387.000000	1776578723.217656
5633.685000	-21107.565000	16998.930000	64703.970000	27634.455000	8020.080000	-22354.965000	2016.810000	-1.021335	1.637436	0.455434	-5.402940	-5.893420	9.398823	-10.863495	-6.547119	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161388.000000	1776578723.217664
5637.015000	-21105.315000	17002.305000	64705.365000	27649.260000	8033.985000	-22353.480000	2018.745000	0.070343	1.491798	0.550989	-3.109553	-5.262209	9.711226	-9.995149	-4.697940	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161389.000000	1776578723.221716
5637.825000	-21106.305000	17001.585000	64704.870000	27635.130000	8029.260000	-22352.445000	2021.760000	1.644418	1.286809	1.258882	1.085703	1.357462	8.787056	-5.394104	-1.045819	-3.006220	2.594200	0.564620	-0.875974	0.365966	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161390.000000	1776578723.221734
5633.235000	-21109.545000	16997.805000	64697.760000	27635.445000	8011.395000	-22355.640000	2016.135000	2.534573	0.697130	1.706409	4.897811	9.758197	6.670273	0.252643	2.592441	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161391.000000	1776578723.228860
5632.470000	-21112.920000	16994.385000	64696.905000	27638.055000	8016.075000	-22351.815000	2017.755000	1.892867	-0.464634	1.025807	6.065515	14.124083	2.434266	4.423727	4.508913	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161392.000000	1776578723.228870
5632.695000	-21113.010000	16994.790000	64701.135000	27619.695000	8015.805000	-22352.670000	2019.060000	0.037368	-1.839260	-0.646895	4.452910	12.356069	-2.676967	6.035405	4.207061	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161393.000000	1776578723.229714
5629.905000	-21110.985000	16993.710000	64695.870000	27619.065000	8014.905000	-22356.270000	2013.795000	-1.785587	-2.541301	-2.173668	1.778039	5.826424	-5.756306	5.324377	2.493148	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161394.000000	1776578723.229722
5631.120000	-21108.645000	16993.350000	64692.135000	27628.335000	8022.690000	-22352.670000	2016.180000	-2.561537	-1.869642	-2.519503	-0.520830	-1.773283	-5.363812	3.127166	0.399390	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161395.000000	1776578723.233684
5629.950000	-21114.090000	16993.530000	64698.930000	27637.830000	8023.365000	-22356.000000	2014.695000	-2.061336	-0.154765	-1.574772	-1.908240	-5.948650	-2.250485	0.628877	-1.226631	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161396.000000	1776578723.233692
5638.905000	-21107.655000	16996.500000	64693.710000	27633.195000	8006.760000	-22354.965000	2020.275000	-0.555023	1.462009	0.076973	-2.066806	-5.048463	1.185798	-1.181382	-1.745360	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161397.000000	1776578723.237567
5637.150000	-21112.740000	16989.660000	64683.810000	27629.505000	7983.090000	-22359.420000	2016.900000	1.429307	2.186323	1.570723	-1.441179	-1.681792	1.831162	-2.017828	-1.117859	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161398.000000	1776578723.237578
5636.295000	-21112.200000	16992.720000	64689.660000	27631.350000	7993.440000	-22362.615000	2009.610000	2.899142	1.874531	2.079672	-1.035458	0.521225	-1.072792	-2.148230	-0.217748	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161399.000000	1776578723.242944
5639.670000	-21107.205000	16998.210000	64696.725000	27637.830000	7997.535000	-22362.615000	2013.750000	2.893601	0.888602	1.632247	-0.669299	0.512573	-4.012692	-1.896597	-0.056803	-0.213640	2.624720	2.929920	-0.875608	0.363891	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161400.000000	1776578723.242952
5642.415000	-21105.405000	16998.390000	64696.320000	27629.280000	7983.720000	-22367.205000	2019.285000	1.580711	0.069761	1.086008	0.550126	-0.544456	-3.338739	-1.322730	-0.353978	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161401.000000	1776578723.245872
5643.990000	-21101.310000	16999.920000	64696.590000	27647.595000	8024.670000	-22356.135000	2020.410000	-0.018276	-0.038686	0.835744	2.208440	-1.365912	0.931796	-0.280507	-0.037333	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161402.000000	1776578723.245888
5645.520000	-21100.905000	17003.700000	64699.785000	27650.745000	8035.830000	-22350.375000	2020.635000	-1.150240	0.289749	0.586255	2.965768	-0.984528	7.156440	1.490564	0.959349	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161403.000000	1776578723.251176
5635.395000	-21111.345000	16995.960000	64695.375000	27635.580000	8017.785000	-22355.145000	2011.635000	-1.853397	0.198997	-0.009907	2.179597	0.282480	12.240343	3.529518	1.489256	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161404.000000	1776578723.251221
5628.735000	-21122.100000	16983.495000	64682.640000	27610.245000	8003.115000	-22353.840000	2007.045000	-2.722718	-1.219164	-1.398045	-0.052278	-0.025467	11.109950	4.248579	0.493105	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161405.000000	1776578723.253664
5636.160000	-21116.745000	16982.010000	64671.345000	27609.570000	8002.080000	-22355.415000	2012.760000	-3.641696	-3.586430	-3.589767	-3.316841	-3.379670	2.193554	2.669124	-1.553687	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161406.000000	1776578723.253676
5641.155000	-21108.690000	16993.980000	64681.515000	27624.645000	7999.830000	-22359.960000	2010.870000	-3.178227	-4.629491	-4.966296	-6.107149	-6.817616	-9.230445	-0.451058	-2.786921	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161407.000000	1776578723.257711
5636.970000	-21112.965000	16993.935000	64683.720000	27621.315000	7959.645000	-22364.415000	2005.200000	-0.591730	-2.575222	-3.409095	-5.920393	-5.768521	-16.610047	-3.594292	-2.186881	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161408.000000	1776578723.257720
5630.130000	-21121.200000	16986.870000	64682.235000	27616.365000	7928.370000	-22372.020000	1996.560000	2.474096	1.219131	0.637761	-1.983451	-0.017351	-18.343405	-5.543245	-0.740219	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161409.000000	1776578723.261682
5639.535000	-21112.650000	16992.720000	64686.870000	27624.240000	7962.210000	-22379.040000	2004.030000	3.895899	3.890740	4.262872	3.365435	6.285419	-15.121800	-5.778642	0.301126	-0.259420	4.913720	2.395820	-0.874265	0.359801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161410.000000	1776578723.261695
5666.355000	-21087.000000	17015.895000	64706.445000	27650.520000	8035.245000	-22355.865000	2030.535000	4.031081	4.888584	5.870551	7.375256	10.037003	-4.434163	-3.912494	1.547750	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161411.000000	1776578723.267002
5662.530000	-21089.835000	17013.150000	64700.010000	27650.970000	8069.400000	-22354.965000	2024.910000	4.608613	5.625260	6.194886	8.890442	11.072408	15.016823	0.499821	4.158330	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161412.000000	1776578723.267021
5655.510000	-21096.990000	17004.555000	64674.945000	27603.765000	8024.355000	-22361.085000	2017.800000	4.900142	5.638961	5.174670	6.814598	8.452762	33.836530	5.870090	6.454931	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161413.000000	1776578723.269743
5648.535000	-21105.495000	16989.795000	64658.970000	27603.315000	8002.485000	-22353.165000	2015.685000	2.343190	2.720212	1.358882	0.155901	0.231718	35.877936	8.669036	5.201952	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161414.000000	1776578723.269752
5653.530000	-21100.635000	17002.215000	64698.975000	27654.345000	8016.255000	-22342.365000	2019.960000	-3.059450	-3.019495	-4.656318	-7.974999	-9.780009	16.132423	7.447756	0.279651	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161415.000000	1776578723.275181
5650.380000	-21105.180000	17000.370000	64707.300000	27651.960000	7990.020000	-22352.625000	2018.115000	-7.995129	-8.261504	-9.111616	-10.593426	-12.715565	-12.584158	3.694648	-4.997352	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161416.000000	1776578723.275203
5650.740000	-21105.495000	16997.355000	64691.595000	27634.230000	8012.385000	-22358.475000	2018.385000	-9.370020	-9.860556	-8.981871	-5.276044	-6.589866	-32.849436	-1.083388	-7.545798	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161417.000000	1776578723.279018
5645.655000	-21107.070000	16994.520000	64685.835000	27631.620000	8046.810000	-22359.465000	2010.915000	-6.870786	-7.362828	-5.045966	2.090062	1.041270	-34.717724	-5.818399	-6.800832	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161418.000000	1776578723.279031
5642.595000	-21114.585000	16985.610000	64675.710000	27613.395000	8037.315000	-22357.665000	2010.555000	-2.430073	-2.611296	-0.306494	4.875686	3.385283	-19.207559	-8.674739	-4.138789	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161419.000000	1776578723.281735
5649.705000	-21106.530000	16991.685000	64677.735000	27619.380000	8014.320000	-22353.120000	2017.395000	1.835512	2.011203	2.931363	2.322950	0.437792	1.902854	-7.973273	-0.954882	0.946120	7.721560	1.434440	-0.872007	0.359679	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161420.000000	1776578723.281744
5650.110000	-21109.050000	16988.715000	64672.785000	27617.535000	8001.135000	-22357.350000	2016.495000	4.968134	5.189068	4.334908	-1.829186	-3.324870	14.558649	-3.987692	2.181282	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161421.000000	1776578723.287167
5649.210000	-21109.635000	16991.730000	64679.085000	27628.785000	8026.920000	-22359.690000	2012.355000	6.578837	6.536773	4.630229	-3.758591	-3.663384	14.451637	0.912790	4.537707	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161422.000000	1776578723.287174
5658.120000	-21100.680000	17001.765000	64692.180000	27642.645000	8054.460000	-22361.625000	2018.160000	6.368037	6.061294	4.457145	-1.965379	0.369394	8.634879	4.133618	5.140008	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161423.000000	1776578723.289893
5654.925000	-21100.950000	16999.020000	64684.620000	27623.655000	8025.885000	-22357.980000	2015.640000	4.648564	4.430791	4.119499	2.374158	6.021124	4.865284	4.826130	3.992045	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161424.000000	1776578723.289901
5656.995000	-21100.140000	17000.460000	64687.320000	27617.805000	8003.655000	-22352.445000	2017.125000	2.044791	2.342548	3.207358	5.998381	8.491400	2.700456	3.984250	1.950672	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161425.000000	1776578723.293773
5669.055000	-21094.380000	17003.340000	64686.870000	27627.930000	8021.070000	-22357.080000	2028.420000	-0.632064	0.097729	1.220010	6.229959	5.580291	-1.401759	2.854435	0.061826	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161426.000000	1776578723.293785
5668.875000	-21093.030000	17007.525000	64693.980000	27649.125000	8051.085000	-22352.895000	2027.025000	-2.262970	-1.822574	-1.278585	3.349734	0.589260	-5.262785	1.703298	-0.769499	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161427.000000	1776578723.299149
5664.780000	-21094.965000	17004.870000	64691.280000	27658.935000	8031.645000	-22354.020000	2022.435000	-2.684871	-3.015747	-3.206152	-0.414473	-1.662058	-4.467033	0.387284	-0.795566	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161428.000000	1776578723.299156
5651.370000	-21108.420000	16993.665000	64682.955000	27667.305000	8038.485000	-22348.935000	2013.795000	-3.152930	-3.835412	-4.315331	-3.408769	-0.230670	-0.260576	-0.837322	-1.356907	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161429.000000	1776578723.301853
5649.750000	-21108.330000	16992.270000	64679.625000	27646.695000	8037.585000	-22353.345000	2013.705000	-4.531566	-4.788807	-5.054458	-5.345996	1.511621	2.755813	-1.618525	-2.984553	0.701960	5.814060	1.175020	-0.876035	0.366637	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161430.000000	1776578723.301874
5654.610000	-21107.205000	16990.380000	64677.735000	27630.405000	8017.425000	-22357.260000	2018.970000	-5.666348	-5.218150	-5.199881	-6.089905	-0.493265	2.295185	-2.073200	-4.348049	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161431.000000	1776578723.305771
5661.135000	-21103.110000	16993.710000	64677.375000	27635.580000	8018.235000	-22357.620000	2025.090000	-4.379968	-3.722130	-3.813222	-5.115940	-6.383940	-1.177546	-2.494102	-3.549151	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161432.000000	1776578723.305789
5666.580000	-21098.565000	16992.990000	64662.390000	27623.970000	8018.010000	-22354.020000	2030.130000	-0.117555	-0.044786	-0.662335	-2.633389	-11.584159	-5.033486	-2.552915	-0.265946	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161433.000000	1776578723.311108
5659.020000	-21105.585000	16984.530000	64657.305000	27631.890000	8016.480000	-22350.780000	2023.200000	4.922008	4.144102	2.928341	-0.065208	-11.587511	-6.029217	-1.555912	3.559748	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161434.000000	1776578723.311142
5655.240000	-21108.465000	16986.510000	64672.830000	27646.920000	8000.640000	-22352.085000	2018.070000	7.387249	6.304954	4.989343	1.835733	-5.486496	-3.567672	0.418171	5.135517	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161435.000000	1776578723.315114
5655.150000	-21101.850000	16996.275000	64686.195000	27638.370000	7991.235000	-22350.105000	2013.885000	5.771760	5.347302	5.015321	4.188680	4.042134	-0.080734	2.279517	3.263485	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161436.000000	1776578723.315134
5655.915000	-21101.940000	16999.065000	64693.800000	27615.105000	8001.090000	-22353.615000	2009.340000	1.697389	2.653448	4.231849	7.576764	11.373725	2.337203	2.917113	-0.623929	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161437.000000	1776578723.317772
5661.720000	-21096.855000	16999.200000	64682.505000	27608.805000	7998.705000	-22362.165000	2013.660000	-1.851222	0.256819	3.446952	9.769005	11.566268	4.000789	1.889503	-3.800711	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161438.000000	1776578723.317784
5668.020000	-21096.225000	16997.805000	64677.420000	27599.445000	7984.845000	-22353.030000	2023.605000	-2.871428	-0.940036	2.159705	7.575493	5.212188	5.310955	-0.241825	-4.050162	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161439.000000	1776578723.321775
5670.090000	-21095.280000	17000.280000	64679.220000	27617.805000	7985.610000	-22348.260000	2026.665000	-1.412269	-1.202771	-0.057740	0.847540	-2.019902	5.177030	-1.729938	-1.023685	-0.305200	2.578940	2.182180	-0.881284	0.370605	0.285583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161440.000000	1776578723.321784
5660.145000	-21104.955000	16992.585000	64674.135000	27637.830000	8008.155000	-22360.995000	2017.305000	0.578153	-1.419223	-2.688419	-6.711597	-4.182991	3.661182	-1.462122	3.021870	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161441.000000	1776578723.328646
5650.965000	-21113.955000	16987.860000	64677.960000	27640.530000	8050.635000	-22368.555000	2011.320000	0.712839	-2.442613	-4.927304	-10.941054	0.122475	3.510528	-0.677462	4.682826	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161442.000000	1776578723.328656
5650.920000	-21116.880000	16983.180000	64666.845000	27622.845000	8038.575000	-22364.145000	2015.640000	-1.518967	-4.122554	-6.130574	-10.328304	6.070095	6.143250	-0.817423	2.728651	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161443.000000	1776578723.331164
5673.105000	-21093.795000	17004.105000	64679.310000	27633.735000	8014.095000	-22356.450000	2031.255000	-3.627107	-4.563614	-5.308397	-6.087506	7.355131	7.328771	-1.061259	-0.461179	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161444.000000	1776578723.331188
5664.645000	-21098.880000	16996.500000	64668.195000	27630.045000	8011.170000	-22357.035000	2019.105000	-2.658447	-1.751667	-1.735033	-0.499708	2.838270	1.689514	0.088083	-1.867895	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161445.000000	1776578723.333672
5659.470000	-21102.345000	16993.620000	64669.005000	27633.690000	8033.310000	-22353.030000	2009.520000	0.724783	3.096455	2.949263	4.055840	-3.620334	-8.679233	2.300634	-1.624526	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161446.000000	1776578723.333678
5668.920000	-21095.505000	16998.345000	64672.335000	27631.980000	8048.205000	-22349.970000	2018.430000	3.281947	6.324819	5.653587	6.043687	-7.969592	-15.311285	3.952398	-1.621065	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161447.000000	1776578723.338072
5669.820000	-21096.585000	16998.660000	64672.290000	27619.200000	8029.755000	-22353.840000	2016.630000	3.623786	6.102408	5.271480	5.728754	-8.815717	-13.369979	3.850238	-1.878642	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161448.000000	1776578723.338087
5673.105000	-21095.370000	16998.255000	64669.950000	27611.910000	8029.080000	-22360.635000	2015.055000	2.569028	3.307461	2.942041	4.141648	-7.306479	-6.352212	1.681532	-1.353736	-2.243220	3.006220	3.921820	-0.879881	0.372191	0.284606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1161449.000000	1776578723.341908
