Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23290.155000	-18902.880000	-8444.520000	-4594.455000	-2855.565000	-32915.790000	-4570.965000	3766.320000	-2.361094	-1.402438	-0.457168	0.217673	1.974311	5.250775	-1.994918	-2.201396	-0.442540	3.219860	0.564620	-0.779234	-0.511107	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405738.000000	1775717432.673867
-23290.335000	-18903.285000	-8444.970000	-4595.175000	-2856.780000	-32918.220000	-4571.415000	3765.735000	2.930879	3.695493	2.878959	3.029157	4.451517	7.926644	-3.746232	0.718109	-0.442540	3.219860	0.564620	-0.779234	-0.511107	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405739.000000	1775717432.676672
-23287.725000	-18903.015000	-8445.555000	-4595.625000	-2856.555000	-32922.495000	-4570.110000	3769.200000	7.250805	7.679567	5.542387	4.994292	5.678559	7.705929	-2.868786	3.491936	-0.442540	3.219860	0.564620	-0.779234	-0.511107	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405740.000000	1775717432.676692
-23293.215000	-18907.965000	-8452.170000	-4603.140000	-2865.915000	-32935.005000	-4574.880000	3763.800000	8.216953	8.133943	5.648253	4.577164	4.387002	3.770124	-0.738780	4.541832	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405741.000000	1775717432.684182
-23287.410000	-18899.325000	-8444.115000	-4594.095000	-2858.490000	-32933.115000	-4569.480000	3767.850000	5.641694	5.076628	3.134700	1.952627	0.980341	-2.421328	0.989778	3.451193	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405742.000000	1775717432.684208
-23283.585000	-18896.265000	-8441.235000	-4590.765000	-2853.810000	-32927.220000	-4566.915000	3772.080000	1.408150	0.784899	-0.107089	-0.938995	-2.400803	-7.402006	1.752724	1.166544	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405743.000000	1775717432.684233
-23284.215000	-18898.020000	-8442.990000	-4592.565000	-2855.025000	-32923.980000	-4569.075000	3770.280000	-2.100905	-2.379382	-2.104307	-2.277502	-3.671859	-8.063679	1.819656	-0.811007	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405744.000000	1775717432.684244
-23283.765000	-18897.795000	-8441.865000	-4591.890000	-2854.395000	-32920.110000	-4570.605000	3769.290000	-3.855777	-3.824875	-2.577202	-2.120786	-2.829755	-4.322345	1.252599	-1.869314	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405745.000000	1775717432.685539
-23285.565000	-18898.965000	-8442.450000	-4592.655000	-2854.395000	-32918.805000	-4572.855000	3767.805000	-4.191888	-4.124320	-2.306230	-1.560629	-1.324221	1.056947	0.018399	-2.321281	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405746.000000	1775717432.685559
-23285.745000	-18897.255000	-8441.370000	-4590.495000	-2852.190000	-32920.695000	-4579.515000	3765.105000	-3.747575	-3.733379	-1.865468	-1.209880	-0.256438	4.820225	-1.538277	-2.481116	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405747.000000	1775717432.690452
-23283.945000	-18896.265000	-8441.955000	-4591.035000	-2852.370000	-32926.995000	-4589.325000	3763.305000	-2.847009	-2.740874	-1.400200	-1.000063	0.162298	5.123434	-2.983386	-2.370890	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405748.000000	1775717432.690469
-23277.105000	-18888.660000	-8436.690000	-4587.120000	-2849.940000	-32929.785000	-4587.345000	3768.525000	-1.414675	-1.127013	-0.806362	-0.655220	0.189975	2.237017	-3.815227	-1.752259	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405749.000000	1775717432.692619
-23284.980000	-18895.950000	-8443.440000	-4593.240000	-2857.545000	-32935.230000	-4578.075000	3766.185000	0.396389	0.757762	-0.073468	-0.162493	-0.012412	-1.841151	-3.024150	-0.395133	-1.770160	2.395820	1.495480	-0.780516	-0.508727	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405750.000000	1775717432.692636
-23283.810000	-18892.980000	-8438.895000	-4587.570000	-2850.120000	-32925.555000	-4559.760000	3770.280000	1.666399	1.963319	0.455108	0.188262	-0.414729	-4.539970	0.341991	1.350289	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405751.000000	1775717432.702197
-23281.245000	-18889.740000	-8435.790000	-4583.925000	-2846.115000	-32920.290000	-4567.050000	3772.395000	1.747894	1.951529	0.660033	0.424615	-0.528666	-4.026444	5.322231	2.733531	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405752.000000	1775717432.702223
-23273.730000	-18884.565000	-8432.280000	-4580.955000	-2845.665000	-32917.320000	-4563.135000	3783.420000	1.283972	1.355803	0.923795	0.906064	0.176637	-0.540168	8.575841	3.397570	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405753.000000	1775717432.702248
-23280.975000	-18892.530000	-8441.100000	-4589.370000	-2851.920000	-32915.340000	-4559.220000	3780.000000	1.083852	0.820691	1.175402	1.337623	1.099598	3.496322	7.484090	3.348564	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405754.000000	1775717432.702258
-23295.600000	-18905.355000	-8451.720000	-4598.145000	-2858.355000	-32913.855000	-4557.690000	3763.170000	0.581094	-0.153467	0.490096	0.675391	0.938634	5.453917	2.825500	1.996182	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405755.000000	1775717432.710625
-23291.595000	-18897.705000	-8443.710000	-4591.395000	-2852.730000	-32917.455000	-4562.550000	3761.505000	-1.103979	-1.968812	-1.362999	-1.238458	-0.512518	4.327239	-2.716800	-1.350783	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405756.000000	1775717432.710652
-23287.095000	-18890.505000	-8436.735000	-4586.040000	-2850.390000	-32923.080000	-4565.655000	3764.295000	-2.871366	-3.141618	-2.619240	-2.645162	-1.762007	0.812446	-6.983021	-5.287019	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405757.000000	1775717432.710676
-23288.400000	-18893.520000	-8440.470000	-4590.495000	-2855.475000	-32931.225000	-4572.810000	3763.260000	-2.666562	-1.935797	-1.557625	-1.907156	-1.495807	-3.468420	-8.927251	-6.831804	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405758.000000	1775717432.710695
-23283.990000	-18896.085000	-8444.745000	-4593.780000	-2857.950000	-32934.330000	-4577.355000	3770.685000	-0.285377	0.866381	0.900766	0.210779	-0.242207	-6.656520	-8.376559	-4.567952	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405759.000000	1775717432.714507
-23282.370000	-18897.705000	-8446.185000	-4592.880000	-2853.720000	-32926.995000	-4573.755000	3775.770000	2.663812	2.901552	2.429145	1.766299	0.804556	-7.076233	-5.620656	0.337233	-1.831200	1.617560	2.289000	-0.781065	-0.507567	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405760.000000	1775717432.714527
-23292.810000	-18906.615000	-8453.520000	-4599.720000	-2860.020000	-32930.415000	-4579.200000	3766.500000	4.257171	2.777390	1.946249	1.862074	1.255495	-4.082025	-1.290619	5.100379	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405761.000000	1775717432.718710
-23284.215000	-18895.995000	-8443.890000	-4590.900000	-2852.685000	-32921.100000	-4573.620000	3769.560000	3.433945	0.999222	0.272627	0.974010	1.264614	1.036170	3.339053	6.875354	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405762.000000	1775717432.718727
-23285.025000	-18897.030000	-8445.330000	-4592.475000	-2854.350000	-32915.655000	-4565.070000	3771.360000	1.057737	-0.572182	-0.821042	0.262479	1.153101	5.913426	6.946670	5.030815	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405763.000000	1775717432.724162
-23282.460000	-18895.140000	-8444.610000	-4592.295000	-2855.160000	-32914.170000	-4565.160000	3772.845000	-1.010795	-0.638517	-0.439927	0.345286	1.063673	8.571931	8.785671	1.486579	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405764.000000	1775717432.724182
-23287.455000	-18897.840000	-8445.915000	-4593.195000	-2855.430000	-32918.310000	-4567.680000	3769.200000	-1.940890	0.262888	0.633424	0.697382	0.709752	7.823416	8.174373	-1.591840	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405765.000000	1775717432.724205
-23290.155000	-18900.945000	-8450.955000	-4599.090000	-2862.720000	-32928.255000	-4574.655000	3764.025000	-2.166579	0.782091	1.110423	0.509057	-0.160361	3.600160	4.697954	-3.411758	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405766.000000	1775717432.724214
-23285.070000	-18895.095000	-8448.615000	-4596.255000	-2860.335000	-32928.930000	-4572.720000	3764.970000	-2.133694	0.349538	0.474404	-0.412173	-1.372344	-2.518470	-0.650370	-4.082620	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405767.000000	1775717432.730124
-23295.195000	-18903.870000	-8458.245000	-4602.195000	-2862.720000	-32929.740000	-4575.780000	3760.065000	-1.756417	-0.533487	-0.813160	-1.482003	-2.235723	-7.552623	-5.450603	-3.691536	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405768.000000	1775717432.730148
-23289.885000	-18896.400000	-8453.520000	-4591.350000	-2849.355000	-32915.070000	-4568.490000	3766.770000	-1.069770	-1.209956	-1.929989	-1.813062	-1.838729	-8.628653	-7.402149	-2.242659	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405769.000000	1775717432.732710
-23289.480000	-18895.770000	-8452.080000	-4587.930000	-2846.745000	-32904.945000	-4569.705000	3763.170000	-0.159662	-1.201455	-2.047436	-0.759996	0.195301	-4.808044	-5.835461	0.005873	-3.097780	1.510740	1.602300	-0.779844	-0.507689	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405770.000000	1775717432.732726
-23284.305000	-18897.930000	-8453.475000	-4592.205000	-2855.295000	-32914.215000	-4570.695000	3773.610000	1.106315	-0.404440	-0.810426	1.256138	2.695625	1.639377	-2.121902	2.411940	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405771.000000	1775717432.736760
-23290.920000	-18910.890000	-8462.880000	-4603.815000	-2863.620000	-32922.900000	-4576.005000	3770.010000	2.357999	0.262653	0.845243	2.359360	3.251030	6.040657	1.266665	4.157421	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405772.000000	1775717432.736776
-23287.140000	-18906.120000	-8452.395000	-4595.805000	-2854.980000	-32918.850000	-4570.020000	3771.225000	2.693841	-0.191715	1.643053	1.218559	1.003093	5.410642	2.721127	4.441414	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405773.000000	1775717432.741862
-23286.825000	-18902.565000	-8445.870000	-4590.180000	-2849.895000	-32920.515000	-4567.815000	3770.550000	1.831120	-1.087794	1.791484	-0.863829	-1.828889	1.289093	2.575293	2.905821	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405774.000000	1775717432.741886
-23294.025000	-18902.070000	-8451.990000	-4600.350000	-2863.440000	-32935.725000	-4574.205000	3763.485000	0.305700	-0.870776	2.080782	-1.781919	-2.878905	-2.902926	1.864861	0.091637	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405775.000000	1775717432.757015
-23290.470000	-18896.490000	-8450.685000	-4602.060000	-2870.595000	-32944.230000	-4575.420000	3766.680000	-1.300351	0.738513	2.021606	-1.502985	-2.560749	-5.461861	0.831667	-2.839139	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405776.000000	1775717432.757042
-23291.325000	-18900.945000	-8455.365000	-4603.860000	-2868.975000	-32938.065000	-4577.715000	3766.050000	-2.319363	2.556637	0.784552	-1.130058	-2.267929	-5.904926	-0.528632	-4.504191	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405777.000000	1775717432.757067
-23287.005000	-18896.895000	-8451.045000	-4597.335000	-2860.920000	-32928.255000	-4574.565000	3768.795000	-2.104289	3.185348	-1.241432	-0.757866	-1.655718	-3.430400	-1.595638	-4.018156	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405778.000000	1775717432.757078
-23286.870000	-18894.420000	-8447.895000	-4594.365000	-2856.735000	-32921.865000	-4573.080000	3770.100000	-0.727359	2.249113	-2.699793	0.267037	0.404417	1.889326	-1.582338	-1.737937	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405779.000000	1775717432.757092
-23295.465000	-18901.890000	-8454.060000	-4600.845000	-2862.675000	-32925.015000	-4578.795000	3762.270000	0.785745	0.394293	-2.696363	1.790270	3.371593	7.551353	-0.530286	0.881240	-3.113040	3.067260	0.152600	-0.779051	-0.509398	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405780.000000	1775717432.757103
-23287.140000	-18893.385000	-8447.040000	-4593.015000	-2854.980000	-32922.855000	-4575.150000	3768.885000	1.301051	-1.574078	-1.626267	2.679058	5.190833	10.008351	0.615582	2.326027	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405781.000000	1775717432.760741
-23275.440000	-18881.190000	-8436.105000	-4582.215000	-2844.405000	-32921.190000	-4571.595000	3776.850000	1.145032	-2.508971	-0.039771	2.585234	4.909982	7.773169	1.245581	2.506636	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405782.000000	1775717432.760769
-23272.830000	-18878.535000	-8434.080000	-4580.820000	-2842.290000	-32922.630000	-4569.165000	3778.335000	1.553330	-1.450056	1.918050	2.244439	3.390727	2.401739	1.557789	2.438802	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405783.000000	1775717432.761397
-23273.415000	-18879.705000	-8436.240000	-4583.385000	-2845.620000	-32924.835000	-4562.820000	3781.305000	2.361392	0.686608	3.355289	1.681446	1.324088	-3.316627	1.773388	2.402720	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405784.000000	1775717432.761412
-23280.390000	-18889.605000	-8446.095000	-4592.700000	-2856.330000	-32929.470000	-4565.430000	3779.595000	1.986544	1.552528	2.735266	-0.033495	-1.567834	-7.238466	1.717083	1.758221	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405785.000000	1775717432.764644
-23284.755000	-18894.825000	-8448.615000	-4593.915000	-2856.555000	-32925.645000	-4570.785000	3775.185000	-0.469194	-0.227021	-0.352892	-3.089216	-5.142406	-8.343461	0.847354	0.036556	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405786.000000	1775717432.764657
-23294.835000	-18902.790000	-8454.015000	-4597.245000	-2858.580000	-32924.160000	-4575.555000	3766.095000	-4.098840	-3.660256	-4.259740	-6.001904	-7.801002	-6.498512	-1.183209	-2.567260	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405787.000000	1775717432.768802
-23309.955000	-18914.535000	-8462.970000	-4605.390000	-2865.240000	-32928.435000	-4584.150000	3748.680000	-7.124511	-6.428192	-6.623275	-6.914269	-7.776716	-2.652053	-3.774495	-5.398099	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405788.000000	1775717432.768819
-23302.755000	-18908.010000	-8458.245000	-4600.440000	-2861.055000	-32928.795000	-4577.535000	3757.410000	-7.936701	-6.623219	-6.141778	-5.208854	-4.885443	1.233089	-5.435142	-7.237314	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405789.000000	1775717432.775679
-23288.445000	-18894.690000	-8445.510000	-4589.190000	-2850.660000	-32926.005000	-4573.350000	3768.435000	-5.035653	-3.182422	-2.579630	-1.212259	-0.097646	3.589760	-4.558169	-6.003071	0.350980	4.104940	-0.427280	-0.777098	-0.511656	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405790.000000	1775717432.775699
-23289.435000	-18896.265000	-8449.065000	-4593.105000	-2854.665000	-32931.180000	-4578.840000	3766.680000	1.608338	3.263169	3.090236	3.977933	5.099238	4.137013	-1.034887	-0.770155	1.770160	5.020540	-0.595140	-0.775328	-0.512206	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	405791.000000	1775717432.777101
