Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26709.615000	-1932.705000	-9878.715000	-4519.665000	-2900.880000	-22761.720000	-1640.160000	3888.585000	0.607953	0.030702	0.247350	0.367709	1.005936	1.302958	2.529889	0.140776	-1.068200	1.892240	1.022420	-0.945737	-0.246703	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99975.000000	1775716820.500336
-26702.865000	-1925.055000	-9871.290000	-4511.565000	-2893.545000	-22757.040000	-1637.280000	3893.310000	0.391146	-0.612221	-1.181719	-1.648897	-1.271265	-1.438906	1.250108	0.822003	-1.068200	1.892240	1.022420	-0.945737	-0.246703	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99976.000000	1775716820.500348
-26703.225000	-1925.955000	-9872.190000	-4512.735000	-2896.470000	-22764.105000	-1646.145000	3890.745000	-0.488130	-1.023943	-2.102215	-3.016822	-3.228811	-3.641169	-0.309509	0.475975	-1.068200	1.892240	1.022420	-0.945737	-0.246703	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99977.000000	1775716820.504160
-26695.845000	-1920.510000	-9866.925000	-4506.345000	-2888.055000	-22752.270000	-1642.950000	3895.335000	-0.687553	-0.025153	-0.959371	-1.802463	-2.648190	-3.591620	-1.576191	-0.092136	-1.068200	1.892240	1.022420	-0.945737	-0.246703	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99978.000000	1775716820.504186
-26705.970000	-1928.430000	-9873.315000	-4511.295000	-2890.665000	-22751.820000	-1646.595000	3888.270000	0.170127	1.906280	1.670628	1.433331	0.450441	-0.921184	-2.083810	-0.192877	-1.068200	1.892240	1.022420	-0.945737	-0.246703	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99979.000000	1775716820.506448
-26710.470000	-1929.060000	-9873.720000	-4511.880000	-2892.645000	-22753.980000	-1646.460000	3885.795000	0.856628	3.059192	3.706064	4.282301	3.876515	2.854215	-1.600820	-0.093370	-1.068200	1.892240	1.022420	-0.945737	-0.246703	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99980.000000	1775716820.506476
-26705.655000	-1924.740000	-9870.210000	-4508.865000	-2891.700000	-22753.440000	-1642.455000	3891.195000	0.375781	2.505427	3.770423	4.873241	5.255686	5.187110	-0.339300	-0.168705	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99981.000000	1775716820.510925
-26702.505000	-1921.230000	-9867.105000	-4506.840000	-2889.540000	-22753.755000	-1642.095000	3892.320000	-0.459052	1.092372	2.364557	3.354351	4.034812	4.687661	1.257096	-0.021537	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99982.000000	1775716820.510959
-26690.940000	-1909.440000	-9856.710000	-4496.490000	-2879.415000	-22746.105000	-1633.320000	3901.680000	-0.175438	0.268400	0.926610	1.235118	1.620269	2.175165	2.671818	0.842698	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99983.000000	1775716820.513572
-26695.845000	-1914.795000	-9861.345000	-4500.900000	-2884.545000	-22752.900000	-1638.495000	3898.305000	1.371720	0.463334	0.246123	-0.241901	-0.324137	-0.565390	3.334408	2.089115	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99984.000000	1775716820.513591
-26697.735000	-1917.180000	-9862.290000	-4501.980000	-2886.750000	-22757.940000	-1643.445000	3896.595000	2.585019	0.571527	-0.250372	-1.169717	-1.534756	-2.635211	2.544996	2.556897	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99985.000000	1775716820.519043
-26701.875000	-1920.465000	-9864.990000	-4504.905000	-2888.865000	-22757.985000	-1644.795000	3890.745000	1.794057	-0.675746	-1.475310	-2.302471	-2.672025	-4.035682	0.076460	1.250533	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99986.000000	1775716820.519064
-26703.090000	-1921.410000	-9865.170000	-4504.770000	-2886.435000	-22748.715000	-1632.960000	3889.800000	-0.836086	-2.951555	-3.213550	-3.601786	-3.680296	-4.261436	-2.689625	-1.466585	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99987.000000	1775716820.524114
-26703.000000	-1924.290000	-9866.565000	-4506.210000	-2888.010000	-22746.780000	-1633.815000	3888.630000	-3.515856	-4.701485	-4.338291	-4.220867	-3.765640	-2.524514	-3.598994	-3.962056	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99988.000000	1775716820.524143
-26689.455000	-1911.510000	-9856.215000	-4497.075000	-2879.820000	-22746.060000	-1634.985000	3899.745000	-4.227005	-4.471390	-3.805611	-3.355688	-2.445810	0.608580	-2.235645	-4.442154	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99989.000000	1775716820.528952
-26688.240000	-1910.385000	-9857.115000	-4496.940000	-2879.640000	-22747.590000	-1635.930000	3903.795000	-2.087687	-1.756410	-1.377377	-0.886825	-0.008383	3.173265	-0.267668	-2.144866	-2.945180	1.541260	-0.595140	-0.945737	-0.245788	0.212707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99990.000000	1775716820.528980
-26696.115000	-1917.945000	-9863.415000	-4503.915000	-2887.155000	-22762.665000	-1644.795000	3898.395000	1.411631	2.044822	1.657096	1.982423	2.302596	3.344274	0.570445	1.625709	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99991.000000	1775716820.537313
-26697.285000	-1918.980000	-9864.495000	-4505.895000	-2891.070000	-22783.140000	-1654.110000	3897.990000	3.327646	4.216036	3.175788	3.281438	2.835672	0.422993	-0.325400	4.103813	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99992.000000	1775716820.537340
-26700.435000	-1920.375000	-9866.385000	-4507.560000	-2893.140000	-22778.145000	-1651.680000	3895.470000	2.309656	3.461234	2.401410	2.300346	1.233226	-4.213615	-2.153445	3.636540	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99993.000000	1775716820.537372
-26713.620000	-1932.030000	-9875.430000	-4513.590000	-2895.480000	-22748.445000	-1636.695000	3882.600000	-0.578706	0.770686	0.313913	0.142313	-1.066220	-6.399132	-2.724628	0.777253	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99994.000000	1775716820.537384
-26716.545000	-1935.630000	-9878.760000	-4517.370000	-2897.190000	-22737.375000	-1627.695000	3882.285000	-3.552163	-2.219725	-1.783871	-1.740571	-2.339949	-2.321752	-0.171780	-2.805576	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99995.000000	1775716820.538514
-26717.265000	-1935.405000	-9878.940000	-4518.000000	-2899.080000	-22748.490000	-1637.505000	3881.160000	-4.923230	-3.999738	-2.838237	-2.455496	-1.934536	6.003940	4.336339	-5.065584	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99996.000000	1775716820.538532
-26720.190000	-1938.510000	-9881.820000	-4520.610000	-2901.690000	-22756.545000	-1645.200000	3877.020000	-3.622269	-3.475061	-2.175786	-1.710396	-0.370577	11.394598	6.819817	-4.562226	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99997.000000	1775716820.557203
-26711.190000	-1930.230000	-9874.755000	-4512.600000	-2892.465000	-22751.505000	-1637.955000	3885.930000	-0.015593	-0.737122	0.035939	0.223884	1.500832	9.163170	4.825188	-1.526061	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99998.000000	1775716820.557232
-26713.305000	-1932.165000	-9877.545000	-4517.010000	-2900.790000	-22760.370000	-1640.520000	3884.850000	4.326965	2.956030	2.832426	2.601800	3.056917	1.416356	0.163917	2.607645	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	99999.000000	1775716820.557262
-26715.870000	-1934.865000	-9880.065000	-4519.890000	-2904.975000	-22767.930000	-1644.750000	3882.375000	7.250894	5.675277	4.735253	4.137355	3.442429	-6.619040	-3.808190	5.856132	-1.007160	1.037680	0.366240	-0.945127	-0.247009	0.214172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100000.000000	1775716820.557275
-26717.805000	-1936.845000	-9882.180000	-4521.420000	-2905.335000	-22768.020000	-1646.955000	3880.890000	7.041085	5.765591	4.494625	3.696752	2.060688	-11.095574	-5.475867	6.435845	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100001.000000	1775716820.557291
-26721.090000	-1941.120000	-9886.770000	-4526.145000	-2909.790000	-22770.090000	-1652.310000	3877.515000	3.790201	3.145129	2.151971	1.451696	-0.321571	-10.533961	-4.988222	4.086815	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100002.000000	1775716820.557302
-26717.805000	-1938.015000	-9883.530000	-4523.085000	-2904.930000	-22763.880000	-1647.090000	3880.980000	-0.611878	-0.603488	-0.934635	-1.244553	-2.165901	-5.634808	-3.053153	0.316026	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100003.000000	1775716820.557316
-26720.820000	-1941.030000	-9886.905000	-4526.370000	-2909.205000	-22768.470000	-1652.895000	3876.480000	-3.885684	-3.418283	-3.067675	-2.898374	-2.457814	1.133934	-0.382417	-2.809223	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100004.000000	1775716820.557326
-26713.665000	-1935.000000	-9881.145000	-4520.115000	-2902.680000	-22761.945000	-1650.420000	3882.645000	-4.759178	-4.079522	-3.314353	-2.788590	-1.279920	6.707851	2.139422	-4.020529	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100005.000000	1775716820.563631
-26710.740000	-1932.525000	-9877.455000	-4516.695000	-2899.215000	-22757.670000	-1648.215000	3886.155000	-3.293419	-2.635725	-1.804677	-1.138211	0.606400	9.156126	3.716081	-3.145318	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100006.000000	1775716820.563657
-26712.765000	-1932.930000	-9877.905000	-4517.415000	-2902.275000	-22765.680000	-1648.305000	3884.445000	-0.665952	-0.167093	0.506714	1.083499	2.239108	8.211463	4.134132	-0.954512	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100007.000000	1775716820.563685
-26712.675000	-1932.750000	-9877.635000	-4517.865000	-2904.030000	-22769.055000	-1641.960000	3883.455000	1.331640	1.730580	2.164324	2.453341	2.539581	4.400880	3.577340	1.005056	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100008.000000	1775716820.563698
-26706.240000	-1931.355000	-9875.430000	-4515.795000	-2901.330000	-22755.510000	-1638.630000	3882.375000	1.724227	2.053531	2.217309	2.126901	1.179757	-0.612726	2.471223	1.498155	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100009.000000	1775716820.566204
-26709.930000	-1934.415000	-9877.365000	-4516.740000	-2900.070000	-22757.040000	-1644.480000	3883.905000	0.970661	0.973802	0.906177	0.535236	-0.817135	-4.056520	1.080459	0.609804	0.167860	1.312360	0.198380	-0.943784	-0.248229	0.216064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100010.000000	1775716820.566222
-26714.160000	-1933.830000	-9878.265000	-4516.290000	-2898.090000	-22759.560000	-1649.745000	3885.030000	-0.255844	-0.685786	-0.900242	-1.255716	-2.091584	-4.623211	-0.880978	-0.597424	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100011.000000	1775716820.574782
-26712.360000	-1932.075000	-9877.140000	-4514.580000	-2895.120000	-22751.955000	-1644.570000	3885.390000	-1.613178	-1.966588	-2.337048	-2.358993	-2.081277	-3.362373	-3.245382	-1.161041	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100012.000000	1775716820.574811
-26705.250000	-1921.545000	-9867.195000	-4505.310000	-2888.100000	-22746.645000	-1636.695000	3891.780000	-2.332266	-1.974922	-2.581923	-2.211242	-1.007402	-1.508451	-4.531126	-0.794720	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100013.000000	1775716820.589613
-26708.085000	-1921.095000	-9864.585000	-4504.725000	-2891.430000	-22753.845000	-1637.775000	3889.935000	-1.628564	-0.445224	-1.195194	-0.758079	0.433123	0.186474	-3.454003	0.208336	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100014.000000	1775716820.589639
-26706.285000	-1923.390000	-9866.295000	-4506.570000	-2891.430000	-22755.285000	-1638.315000	3893.130000	0.047145	1.535855	1.013651	1.033397	1.192363	0.732755	-0.799634	1.130895	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100015.000000	1775716820.589678
-26711.055000	-1931.895000	-9875.070000	-4515.525000	-2898.090000	-22760.100000	-1640.520000	3890.835000	1.356242	2.084649	2.140760	1.549120	0.532697	-0.286841	1.364256	1.282474	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100016.000000	1775716820.589688
-26707.545000	-1927.395000	-9871.200000	-4510.980000	-2892.780000	-22754.430000	-1635.525000	3892.860000	1.486647	0.483508	1.065150	0.166306	-1.134515	-1.836052	1.893077	0.554785	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100017.000000	1775716820.589702
-26710.290000	-1929.915000	-9875.475000	-4515.255000	-2899.035000	-22761.135000	-1646.640000	3886.920000	0.728099	-1.875513	-1.223692	-1.875478	-2.488889	-2.389508	1.073499	-0.652028	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100018.000000	1775716820.589711
-26706.555000	-1926.765000	-9871.740000	-4511.565000	-2895.840000	-22757.040000	-1642.140000	3891.150000	-0.092774	-3.014373	-2.775767	-2.803250	-2.560327	-1.455346	-0.364484	-1.755073	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100019.000000	1775716820.589720
-26709.840000	-1929.510000	-9873.180000	-4511.205000	-2892.150000	-22749.165000	-1636.470000	3890.205000	-0.426316	-2.245916	-2.507498	-1.906522	-1.260859	0.521151	-1.384320	-2.104228	0.534100	2.273740	0.442540	-0.942991	-0.247436	0.215820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100020.000000	1775716820.589729
-26711.145000	-1930.545000	-9874.170000	-4513.500000	-2896.245000	-22754.970000	-1645.470000	3886.920000	-0.355682	-0.384839	-0.778776	0.175554	0.825792	2.768248	-1.114085	-1.464228	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100021.000000	1775716820.591816
-26711.685000	-1931.670000	-9875.835000	-4515.975000	-2901.915000	-22764.555000	-1649.880000	3885.525000	-0.268123	1.265614	1.144500	2.010535	2.408424	3.817218	-0.186978	-0.398281	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100022.000000	1775716820.591843
-26704.755000	-1923.390000	-9867.735000	-4508.280000	-2893.140000	-22755.600000	-1639.665000	3893.085000	-0.135505	2.128894	2.341675	2.674915	2.539409	2.625104	0.368209	0.573653	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100023.000000	1775716820.595687
-26708.490000	-1926.810000	-9870.390000	-4510.935000	-2894.940000	-22758.345000	-1642.905000	3888.810000	0.359048	2.461315	2.795122	2.442217	1.782423	0.306533	0.814168	1.482159	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100024.000000	1775716820.595714
-26705.340000	-1923.840000	-9866.970000	-4507.155000	-2892.015000	-22755.825000	-1640.115000	3891.420000	0.999910	2.359918	2.625179	1.845360	1.123709	-1.243286	1.528934	2.134982	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100025.000000	1775716820.604281
-26695.125000	-1914.390000	-9858.780000	-4499.415000	-2884.500000	-22752.315000	-1634.895000	3899.610000	1.414396	1.795579	1.923046	1.180154	0.868314	-1.342761	2.122565	2.234602	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100026.000000	1775716820.604308
-26694.180000	-1913.355000	-9859.860000	-4501.620000	-2886.570000	-22757.130000	-1638.495000	3900.780000	1.714758	1.164794	1.065883	0.682245	0.890102	-0.507851	2.155610	2.009591	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100027.000000	1775716820.604336
-26693.370000	-1912.050000	-9858.240000	-4499.910000	-2885.580000	-22756.230000	-1642.230000	3900.510000	1.742623	0.588071	0.149604	0.139776	0.674421	0.198067	1.247280	1.539560	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100028.000000	1775716820.604348
-26693.460000	-1912.275000	-9857.340000	-4498.245000	-2883.015000	-22745.655000	-1637.055000	3902.310000	0.887961	-0.359523	-1.019705	-0.791825	-0.211569	0.328704	-0.547878	0.483491	-2.029580	2.731540	0.030520	-0.943845	-0.245483	0.215393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	100029.000000	1775716820.605713
